step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628877737226277,0.6836436990519063,0.8333333333333334,0.48199090361595154,0.015409191139042377,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.1006818,1.8653372526168823,0.2113870531320572
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862518221574344,0.6831032803445104,0.3333333333333333,0.42751193046569824,0.013115610927343369,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.1125062,0.624193012714386,0.19318127632141113
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8622862081513828,0.6828512732466462,0.6666666666666666,0.48495811223983765,0.009672502055764198,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.1232467,0.8431469798088074,0.1685415655374527
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8621002906976745,0.6826777159258118,0.3333333333333333,0.45500779151916504,0.015338375233113766,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.134294,0.943809986114502,0.22077007591724396
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8618242017416545,0.6822920520354335,0.5,0.44257864356040955,0.013861043378710747,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.1461961,0.8059454560279846,0.2144097536802292
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8613451086956522,0.68137986297046,0.16666666666666666,0.36176779866218567,0.018292613327503204,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.1565115,0.40673062205314636,0.2625328600406647
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8608447901591896,0.6804622896829668,0.6666666666666666,0.4406503140926361,0.022786060348153114,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.1677206,1.0391310453414917,0.26630622148513794
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860526553468208,0.6799739246464545,0.0,0.41597607731819153,0.024682005867362022,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.1810968,0.2440209537744522,0.3632318079471588
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860254329004329,0.679588003524925,0.3333333333333333,0.4628194272518158,0.021059613674879074,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.1948588,0.7141056060791016,0.2794334888458252
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8601179755043228,0.6795127009460671,0.16666666666666666,0.46810173988342285,0.018441367894411087,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.2081852,0.5955680012702942,0.2886679768562317
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8598920863309353,0.6792226932277217,0.3333333333333333,0.4325850009918213,0.019722087308764458,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.2193902,0.6092138886451721,0.2616346478462219
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8595321479885057,0.6786572984952557,0.5,0.4314877688884735,0.025003911927342415,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.230339,0.8945116996765137,0.33793553709983826
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8593974175035868,0.6785461107101695,0.0,0.48925042152404785,0.027514170855283737,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.2422116,0.22574694454669952,0.3713625371456146
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8590616045845272,0.6779581944755303,0.5,0.4143434762954712,0.019277215003967285,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.2534103,0.7769861221313477,0.24467170238494873
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8588608726752504,0.6777347326756039,0.3333333333333333,0.4543009400367737,0.021388376131653786,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.265258,0.94086092710495,0.29491397738456726
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8587276785714286,0.6777040976444262,0.0,0.4532645642757416,0.021774008870124817,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.2777512,0.2354944497346878,0.2643410563468933
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585279957203994,0.6775135522497797,0.0,0.442192941904068,0.023729536682367325,0,1,0,0,-1,0.16666666666666666,0.001955527812242508,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.2909737,0.2888530492782593,0.34083566069602966
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582175925925926,0.6769655826800286,0.5,0.43007975816726685,0.02206183783710003,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.3057203,0.9780154228210449,0.30264192819595337
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577969416785206,0.6762815344899556,0.3333333333333333,0.41153407096862793,0.02108674682676792,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.319293,0.5471513867378235,0.27482685446739197
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857666015625,0.6762722454559789,0.0,0.46687084436416626,0.02282913774251938,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.3330715,0.19757051765918732,0.27191826701164246
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8574246453900709,0.6759550116439048,0.5,0.4763626158237457,0.01587561145424843,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.3481786,1.071455955505371,0.2226254642009735
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8572060906515581,0.6756655341584327,0.3333333333333333,0.4488048255443573,0.01987455040216446,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.362636,0.7190554141998291,0.24483433365821838
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.856966053748232,0.6753780089314069,0.3333333333333333,0.4284759759902954,0.017205731943249702,0,0,0,0,-1,0.0,0.0026688184589147568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.3739364,0.5086024403572083,0.23717570304870605
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567929025423728,0.6752570189350605,0.0,0.4594610035419464,0.022267594933509827,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.3842902,0.1797623187303543,0.2957615852355957
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8566422778561354,0.6751663334460064,0.16666666666666666,0.47999104857444763,0.019759876653552055,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.3959942,0.5269519686698914,0.22021791338920593
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564260563380282,0.6749096427067978,0.8333333333333334,0.45524534583091736,0.017200877889990807,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.4088423,1.0258370637893677,0.22034308314323425
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8562324191279888,0.6746227063059881,0.3333333333333333,0.47933319211006165,0.022768614813685417,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.4223871,0.48027512431144714,0.2707064747810364
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560612710674157,0.6744133952095555,0.3333333333333333,0.4648706912994385,0.02209259383380413,0,0,0,0,-1,0.0,0.0006760209798812866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.4330635,0.39468279480934143,0.2575286030769348
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559563464235624,0.6743838884449407,0.16666666666666666,0.4588111340999603,0.02452445589005947,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.4448159,0.6419632434844971,0.3292984962463379
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8557204131652661,0.674121745553626,0.3333333333333333,0.45590507984161377,0.026144104078412056,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.4583728,0.5743913650512695,0.2852768301963806
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8555944055944056,0.6740762156026341,0.5,0.4498837888240814,0.021734431385993958,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.4722862,0.5237075686454773,0.18993525207042694
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8554469273743017,0.673897806207954,0.3333333333333333,0.449452668428421,0.02382253296673298,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.4856133,0.40501073002815247,0.2160690873861313
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8553216527196653,0.6738110172004149,0.16666666666666666,0.4579389691352844,0.024805454537272453,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.496574,0.28495997190475464,0.27766233682632446
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8550879178272981,0.6735010374407392,0.3333333333333333,0.4500405490398407,0.021085716784000397,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.508596,0.6819114089012146,0.21416142582893372
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.854941759388039,0.6733992364880116,0.0,0.44087913632392883,0.0188884474337101,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.5199108,0.11389058083295822,0.2526310384273529
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8548177083333334,0.673383285660197,0.0,0.44511789083480835,0.026493225246667862,0,0,0,0,-1,0.0,0.007604777812957764,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.5315316,0.2672317326068878,0.24722331762313843
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8548023578363384,0.6735621036734486,0.0,0.4863625764846802,0.02396514266729355,0,0,0,0,-1,0.0,0.0025280825793743134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.542619,0.26259416341781616,0.2528758645057678
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546788434903048,0.6734332509116413,0.3333333333333333,0.4864887595176697,0.017556803300976753,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.5539749,0.8210487365722656,0.2099221795797348
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544043914246197,0.6730608694869332,0.16666666666666666,0.43411317467689514,0.019425611943006516,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.565643,0.40106257796287537,0.1870075762271881
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543896754143646,0.6732121765513979,0.3333333333333333,0.45324987173080444,0.014027583412826061,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.5767655,0.823826789855957,0.1690780222415924
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8542456896551724,0.6731235339484791,0.3333333333333333,0.4728628993034363,0.027435148134827614,0,0,0,0,-1,0.0,0.013407564722001553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.5875278,0.5116254687309265,0.20404809713363647
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541451446280992,0.6730801377094793,0.0,0.43742993474006653,0.02443598210811615,0,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.5990548,0.12421197444200516,0.2148096263408661
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541093535075653,0.6730535239405202,0.3333333333333333,0.4600350260734558,0.017291007563471794,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.61091,1.0119396448135376,0.18504787981510162
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539448832417582,0.6728693044059643,0.16666666666666666,0.4162747859954834,0.013765688985586166,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.6224647,0.5933641791343689,0.14385215938091278
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537379972565158,0.6726221872257536,0.0,0.4588688611984253,0.024941973388195038,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.6334088,0.2597751021385193,0.2281225025653839
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8534674657534247,0.6722210642834628,0.3333333333333333,0.41908878087997437,0.01650838367640972,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.6443226,0.6826667785644531,0.19320380687713623
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8533045485636115,0.6720564837322,0.0,0.4235890209674835,0.01808556169271469,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.6562567,0.18879586458206177,0.1821364462375641
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.853120730874317,0.6718193702190584,0.3333333333333333,0.418154776096344,0.022104499861598015,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768304.668571,0.8508240580558777,0.15672168135643005
