step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8179117838541666,0.5572313904817534,0.0,0.2526950538158417,0.005075552500784397,1,1,76,76,0,0.0,0.00040174974128603935,1,0.5,-0.2105755011028822,0.0,0.00013991850201488498,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9755416644055517,0.0010421243479633443,0.9030407647807243,0.9014938604923385,1767841950.3357308,0.07088004052639008,0.06880280375480652
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8182224025974026,0.5578070527257584,0.0,0.26781895756721497,0.007954059168696404,0,0,76,76,-1,0.0,0.0028785066679120064,0,0.0,0.0,0.0,0.00013292257691414073,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9678822346433962,0.0011711400042826185,0.8514411519918965,0.8782668686327064,1767841950.3439136,0.2091437578201294,0.07733012735843658
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8184099740932642,0.5581563164706314,0.0,0.25527462363243103,0.005989993456751108,0,0,76,76,-1,0.0,0.0019640657119452953,0,0.0,0.0,0.0,0.00012627644806843368,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9640545947211251,0.0012356480138369145,0.8256475876529447,0.8666523757835635,1767841950.351727,0.1803329586982727,0.0773891732096672
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.818717700258398,0.5585657636201251,0.0,0.2866442799568176,0.00839590560644865,0,0,76,76,-1,0.0,0.002405912149697542,0,0.0,0.0,0.0,0.00011996262566501199,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9621426697660784,0.001267900052666833,0.8127555378929151,0.8608441822856315,1767841950.3600354,0.07948120683431625,0.06779816001653671
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8190238402061856,0.5592384263017831,0.0,0.27129030227661133,0.007946816273033619,0,0,76,76,-1,0.0,0.00044908933341503143,0,0.0,0.0,0.0,0.00011396449438176138,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9611884713520135,0.001284023188691198,0.8063134400421544,0.857939185816973,1767841950.367887,0.06850361078977585,0.09591646492481232
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8192882390745502,0.5595222604588581,0.16666666666666666,0.27043575048446655,0.008447807282209396,1,1,77,77,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.19456850545212565,0.0,0.0001082662696626733,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9260641562455308,0.0016421004815806305,0.65310721963197,0.8339858328489359,1767841950.376557,0.33355167508125305,0.08858451247215271
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8195913461538461,0.5600865331985643,0.0,0.22092482447624207,0.007346777245402336,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00010285295617953964,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431529754032802,0.0014711258917232924,0.7265013000853703,0.8445083443678948,1767841950.3853464,0.08215221017599106,0.08880054950714111
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8197730179028133,0.5604074854790622,0.0,0.2355259209871292,0.00793177355080843,0,0,77,77,-1,0.0,0.0005849963054060936,0,0.0,0.0,0.0,9.771030837056264e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9516985896550607,0.0013856306377529998,0.7631984458232194,0.849768828730203,1767841950.393746,0.02422276884317398,0.12209171056747437
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8199936224489796,0.5607822330278552,0.16666666666666666,0.27356043457984924,0.0071336994878947735,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,9.282479295203451e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559726726965488,0.001342877642153474,0.7815484366613831,0.8523983380840443,1767841950.4021077,0.30643779039382935,0.07873228192329407
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8203721374045801,0.5615713859409746,0.16666666666666666,0.2129054069519043,0.0046936082653701305,0,0,77,77,-1,0.0,0.002440091222524643,0,0.0,0.0,0.0,8.818355330443278e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581109887882677,0.0013214970856620955,0.7907254050343878,0.8537123965750179,1767841950.4105284,0.29562488198280334,0.08188749849796295
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.820748730964467,0.5623476250121914,0.0,0.25397399067878723,0.00631262781098485,1,1,78,78,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.20963769084414893,0.0,8.377437563921114e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9245322581763479,0.0016608181069171825,0.645324857116969,0.8318687644438549,1767841950.4185092,0.11692779511213303,0.08176075667142868
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8208860759493671,0.5626708641682873,0.3333333333333333,0.22630293667316437,0.00887441635131836,0,0,78,78,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,7.958565685725059e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423936282461739,0.0014804679631220598,0.7226221690636405,0.8434463200704561,1767841950.426652,0.3805587589740753,0.108354352414608
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8211410984848485,0.5633046580415002,0.0,0.2823784351348877,0.008950598537921906,0,0,78,78,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,7.560637401438806e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513252357581732,0.0013902865368362186,0.7612707925524014,0.8492345009913301,1767841950.4348643,0.03231409564614296,0.12693184614181519
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8215129093198993,0.5639978666010549,0.0,0.24777479469776154,0.00435974495485425,0,0,78,78,-1,0.0,0.0045908535830676556,0,0.0,0.0,0.0,7.182605531366866e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9557920222040981,0.0013451915765855104,0.7805961473033938,0.8521280244039622,1767841950.4430666,0.04287843778729439,0.06428945064544678
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8218435929648241,0.5645876259224342,0.0,0.21300949156284332,0.004561393056064844,0,0,78,78,-1,0.0,0.00020164810121059418,0,0.0,0.0,0.0,6.823475254798522e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580263994923,0.0013226409117909226,0.7902603255962506,0.8535742474148633,1767841950.4514892,0.03380206972360611,0.06067344918847084
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8222117794486216,0.5651651550731152,0.0,0.2420225441455841,0.007864508777856827,1,1,79,79,0,0.0,0.0033031157217919827,1,0.5,-0.2071401805667727,0.0,6.482301492058595e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9739942582044959,0.0010613548548913353,0.895089545272996,0.8992968471596697,1767841950.4599347,0.1297817975282669,0.07844261825084686
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.82234375,0.5653131214806774,0.16666666666666666,0.25337639451026917,0.006243234500288963,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,6.158186417455665e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9671292614853055,0.0011807137816041533,0.8475082372655487,0.877157660859461,1767841950.468172,0.1883740872144699,0.05252743512392044
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8225529925187033,0.5656053897021835,0.3333333333333333,0.2257777899503708,0.008374985307455063,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.850277096582882e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9636977167497571,0.001240393172959626,0.8237203843038001,0.8660876058453754,1767841950.476632,0.6658723950386047,0.06998669356107712
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8228389303482587,0.5660320427223667,0.16666666666666666,0.2178921103477478,0.0071405526250600815,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.557763241753738e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9619828186891975,0.0012702318837393037,0.8118286072647664,0.8605521395675504,1767841950.4847386,0.3525052070617676,0.057595860213041306
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8229295905707196,0.566204880168877,0.3333333333333333,0.25756242871284485,0.0078064631670713425,0,0,79,79,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.2798750796660504e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.961126185224873,0.001285149868127832,0.8058845177444466,0.8577839895963947,1767841950.4929862,0.2888268232345581,0.0722973644733429
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8230971534653465,0.5665300651768431,0.16666666666666666,0.2563571035861969,0.00983626488596201,1,1,80,80,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.18767086554683637,0.0,5.015881325682748e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9260491575447185,0.001642616128868605,0.6529193333060421,0.8338995186201859,1767841950.501493,0.6218128800392151,0.09669723361730576
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8232638888888889,0.5668089847550731,0.16666666666666666,0.228587344288826,0.006958797108381987,0,0,80,80,-1,0.0,0.002877467777580023,0,0.0,0.0,0.0,4.76508725939861e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431610958448531,0.001471343118990865,0.7264354351471068,0.844456906940982,1767841950.5096061,0.25409945845603943,0.08172327280044556
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8235837438423645,0.5675270245104552,0.0,0.23431414365768433,0.009683222509920597,0,0,80,80,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.5268328964286795e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9517176229469679,0.0013857029230134287,0.7631935328600562,0.8497352437198357,1767841950.5180497,0.06273707002401352,0.12977880239486694
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.823786855036855,0.5680001404826829,0.0,0.28118470311164856,0.011163405142724514,0,0,80,80,-1,0.0,0.001480182632803917,0,0.0,0.0,0.0,4.300491251607245e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559964775508933,0.0013428803361115263,0.7815732376796339,0.8523740725967953,1767841950.526702,0.13885773718357086,0.12596029043197632
