step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,0.8610209569732937,0.6786086640782888,0.16666666666666666,0.19353240728378296,0.021344203501939774,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767760262.576968,0.467578649520874,0.16353470087051392
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,0.8609259259259259,0.678362570128155,0.16666666666666666,0.24630559980869293,0.009893792681396008,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760262.5884547,0.2957904040813446,0.07531264424324036
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,0.8609698594674556,0.6784710202380638,0.16666666666666666,0.21099962294101715,0.007369226776063442,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760262.5999541,0.45140933990478516,0.045202501118183136
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,0.8611059822747416,0.6787997814574334,0.16666666666666666,0.20505189895629883,0.007168522570282221,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760262.6113317,0.16601882874965668,0.06224076449871063
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,5,0.8612647492625368,0.679162936103438,0.0,0.21016952395439148,0.009678248316049576,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760262.63911,0.022511957213282585,0.062376148998737335
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,5,0.8614230486008837,0.6794864234876249,0.0,0.1744982898235321,0.009731387719511986,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760262.657584,0.03024890273809433,0.09367407858371735
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,5,0.8615808823529412,0.6798803529061963,0.16666666666666666,0.20358769595623016,0.008856906555593014,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760262.6694572,0.5412905812263489,0.07603973150253296
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,5,0.8617153083700441,0.6801737792386461,0.0,0.1788845956325531,0.011419987305998802,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760262.6803434,0.1326959729194641,0.10171099007129669
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,5,0.861849340175953,0.6806223563962217,0.0,0.26907607913017273,0.010022479109466076,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760262.691319,0.2017730325460434,0.07345938682556152
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,5,0.8618914714494875,0.6807178088390229,0.0,0.24249723553657532,0.01570824347436428,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760262.7025547,0.02775801531970501,0.1477871835231781
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,5,0.8619334795321637,0.6808327616404166,0.0,0.23812782764434814,0.01572290249168873,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760262.7137172,0.04097766801714897,0.13374191522598267
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,5,0.8620209854014599,0.68111467661877,0.0,0.188116654753685,0.012819319032132626,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760262.7240791,0.09723791480064392,0.13186807930469513
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,5,0.8620854591836735,0.6812160471990552,0.16666666666666666,0.16885101795196533,0.011081520467996597,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760262.7358158,0.2209165096282959,0.09809426218271255
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,5,0.8621952328966521,0.6814825768524798,0.0,0.17927153408527374,0.005350486375391483,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760262.7501755,0.09153977781534195,0.057412996888160706
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,5,0.8622592659883721,0.6816390881039163,0.16666666666666666,0.2318938821554184,0.007117084693163633,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760262.7620633,0.27614790201187134,0.06424060463905334
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,5,0.862413824383164,0.6819546124702447,0.0,0.23008817434310913,0.008372580632567406,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760262.77285,0.04935180023312569,0.06353287398815155
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,5,0.8626132246376812,0.6823587264005586,0.0,0.14433793723583221,0.008555710315704346,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760262.7844384,0.0629977434873581,0.08766184747219086
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,5,0.8627668234442837,0.6827571677290779,0.0,0.19825045764446259,0.015045585110783577,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760262.7946732,0.03257675841450691,0.09910910576581955
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,5,0.8628296604046243,0.6829109452563112,0.0,0.24074414372444153,0.007711076643317938,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760262.8055627,0.13958768546581268,0.05986867845058441
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,5,0.8628246753246753,0.6828976105419209,0.0,0.26550984382629395,0.010968218557536602,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760262.817417,0.05976532772183418,0.10371343046426773
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,5,0.8629322766570605,0.6832114233963482,0.0,0.20130665600299835,0.010335861705243587,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760262.8347223,0.08560483902692795,0.08900612592697144
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,5,0.8630170863309352,0.6834604337245224,0.16666666666666666,0.17982278764247894,0.010303008370101452,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760262.8629618,0.18311429023742676,0.08391153812408447
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,5,0.8631690014367817,0.6837403511839364,0.16666666666666666,0.19612616300582886,0.007483532186597586,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760262.874515,0.2541542947292328,0.06556336581707001
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,5,0.8632532281205165,0.6838496247455912,0.16666666666666666,0.19752471148967743,0.01643499918282032,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760262.8843615,0.287281334400177,0.12091566622257233
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,5,0.8634267550143266,0.6842641099152886,0.16666666666666666,0.2099684625864029,0.01337017584592104,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760262.8942428,0.5615426898002625,0.11395862698554993
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,5,0.8634433118741058,0.6843039074594193,0.0,0.2340586930513382,0.011983972042798996,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760262.905637,0.05383746325969696,0.08372995257377625
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,5,0.8635267857142858,0.6844882777321646,0.0,0.22606484591960907,0.01868434250354767,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760262.9158008,0.08009203523397446,0.1314467489719391
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,5,0.8635877318116976,0.6845886849948553,0.0,0.26484233140945435,0.016338342800736427,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760262.9259162,0.13441458344459534,0.08827510476112366
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,5,0.8636707621082621,0.6847625976568205,0.0,0.21538779139518738,0.011288591660559177,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767760262.9363813,0.038377780467271805,0.06897864490747452
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,5,0.8636868776671408,0.6848285030159091,0.0,0.2678169906139374,0.013662435114383698,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767760262.9480677,0.016848251223564148,0.0914810374379158
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,5,0.8637473366477273,0.6849793751924071,0.0,0.19916194677352905,0.013545127585530281,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767760262.959197,0.12341475486755371,0.09340117126703262
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,5,0.8638962765957446,0.6853563988614858,0.16666666666666666,0.16635137796401978,0.009085450321435928,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767760262.9693446,0.29409244656562805,0.06971690058708191
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,5,0.8640226628895185,0.6857221148062435,0.0,0.2094212919473648,0.018122678622603416,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767760262.97873,0.048312366008758545,0.15080437064170837
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,5,0.8641265912305516,0.6859369548188942,0.0,0.22007210552692413,0.015045679174363613,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767760262.9890642,0.10562675446271896,0.09337563067674637
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,5,0.8642302259887006,0.6861030238218976,0.0,0.17323097586631775,0.005332950036972761,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767760262.9992,0.07114563882350922,0.05653886869549751
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,5,0.8643115303244006,0.6863160636225234,0.16666666666666666,0.18316389620304108,0.006100338883697987,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767760263.0112433,0.3791613280773163,0.046171873807907104
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,5,0.8644146126760563,0.6865094571769005,0.0,0.17738568782806396,0.00291775306686759,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767760263.021218,0.054796840995550156,0.028495926409959793
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,5,0.8646053094233473,0.6869920179488632,0.0,0.1833631843328476,0.007587564177811146,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767760263.0310001,0.11765999346971512,0.052112434059381485
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,5,0.8646637991573034,0.6871474275346778,0.16666666666666666,0.17514409124851227,0.012281821109354496,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767760263.0410929,0.29867497086524963,0.07670842111110687
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,5,0.8648097826086957,0.6874335480498498,0.0,0.19128893315792084,0.007660019677132368,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767760263.0516949,0.13443289697170258,0.050788044929504395
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,5,0.8649115896358543,0.687674644949693,0.0,0.1838374137878418,0.016299258917570114,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767760263.063261,0.09555331617593765,0.10201506316661835
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,5,0.8649912587412587,0.6878361530249347,0.16666666666666666,0.18461687862873077,0.010541784577071667,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767760263.0733192,0.3047291934490204,0.07081107795238495
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,5,0.8650925279329609,0.6881470428889301,0.0,0.2163729965686798,0.01558871939778328,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767760263.0842133,0.030302410945296288,0.08844034373760223
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,5,0.8651935146443515,0.6883978927581185,0.0,0.22820791602134705,0.012347674928605556,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767760263.1035314,0.06458345055580139,0.08701828122138977
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,5,0.8652724582172702,0.6885392569342301,0.16666666666666666,0.18640264868736267,0.015443868935108185,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767760263.1303155,0.24297142028808594,0.1061936467885971
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,5,0.8653946453407511,0.6888109825978931,0.0,0.2049480825662613,0.01455478835850954,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767760263.1414075,0.07422050833702087,0.08223295956850052
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,5,0.8655164930555556,0.6890912003526872,0.0,0.17704901099205017,0.006615126971155405,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767760263.151553,0.10654159635305405,0.06017349660396576
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,5,0.8656380027739251,0.6894458219109352,0.0,0.19604752957820892,0.010959651321172714,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767760263.1633978,0.040882837027311325,0.07320718467235565
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,5,0.865759175900277,0.6896709845906045,0.0,0.2633381485939026,0.026657719165086746,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767760263.174007,0.07533816248178482,0.14195305109024048
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,5,0.8658584024896265,0.6898968011851839,0.0,0.17560265958309174,0.009611436165869236,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767760263.1861818,0.06802564859390259,0.05775932967662811
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,5,0.8659573549723757,0.6901684753408154,0.0,0.20745623111724854,0.016465920954942703,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767760263.1968236,0.009288252331316471,0.12413923442363739
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,5,0.8661206896551724,0.6905097460071916,0.0,0.17993512749671936,0.012050717137753963,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767760263.207118,0.1078333780169487,0.06878304481506348
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,5,0.8662620523415978,0.6908074143373721,0.16666666666666666,0.13946452736854553,0.009018374606966972,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767760263.2172496,0.18182332813739777,0.07726608216762543
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,5,0.8662955639614855,0.6908677626403887,0.16666666666666666,0.2435227334499359,0.014838248491287231,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767760263.227447,0.21346355974674225,0.08749546110630035
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,5,0.8663933722527473,0.691115943677155,0.0,0.19694069027900696,0.009760236367583275,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767760263.2380586,0.020515194162726402,0.07340720295906067
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,5,0.8665123456790124,0.6913714966607479,0.0,0.1452552080154419,0.012127856723964214,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767760263.2498286,0.054205331951379776,0.07585649937391281
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,5,0.8666309931506849,0.6916329891036799,0.16666666666666666,0.19449858367443085,0.02043077163398266,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767760263.260801,0.3890869915485382,0.12311706691980362
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,5,0.8667279411764706,0.6918905075390167,0.3333333333333333,0.2231362760066986,0.007339890114963055,1,0.16666666666666666,0.0,0.0,severe_drift,0.9404999999982713,0.0014000000000291039,0.7499999999883584,0.8774999999947614,1767760263.2719033,0.36388909816741943,0.05228615552186966
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,5,0.8668459699453552,0.6921325879692328,0.0,0.21004654467105865,0.016241153702139854,0,0.0,0.0,0.0,mild_drift,0.9503999999991356,0.001350000000014552,0.7749999999941792,0.8662499999973807,1767760263.2834978,0.023357214406132698,0.11372322589159012
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,5,0.8669210436562074,0.6923324794103628,0.16666666666666666,0.1758963018655777,0.013606430031359196,0,0.0,0.0,0.0,mild_drift,0.9553499999995678,0.001325000000007276,0.7874999999970896,0.8606249999986904,1767760263.2962189,0.4879518747329712,0.11768990755081177
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,5,0.8669746253405994,0.6924325842743954,0.0,0.23320384323596954,0.012082325294613838,0,0.0,0.0,0.0,mild_drift,0.9578249999997839,0.001312500000003638,0.7937499999985449,0.8578124999993452,1767760263.3078682,0.014182053506374359,0.12364719063043594
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,5,0.8670280612244898,0.6925617101531347,0.16666666666666666,0.20827575027942657,0.007860922254621983,0,0.0,0.0,0.0,mild_drift,0.9590624999998919,0.001306250000001819,0.7968749999992725,0.8564062499996725,1767760263.336128,0.25172993540763855,0.07374820113182068
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,5,0.8671025815217391,0.692678387898918,0.0,0.18840773403644562,0.009294625371694565,0,0.0,0.0,0.0,mild_drift,0.9596812499999459,0.0013031250000009095,0.7984374999996362,0.8557031249998363,1767760263.35483,0.1509029120206833,0.08475333452224731
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,5,0.8671344979647219,0.6927784115390009,0.16666666666666666,0.18377317488193512,0.009468860924243927,0,0.0,0.0,0.0,mild_drift,0.9599906249999729,0.0013015625000004547,0.7992187499998181,0.8553515624999182,1767760263.3653793,0.280366450548172,0.05657138675451279
