step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8584153871829105,0.6853180053270614,0.0,0.4589138627052307,0.027280882000923157,0,0,0,0,-1,0.0,0.0051141586154699326,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.688514,0.156098410487175,0.21424508094787598
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85825,0.6851248518835755,0.6666666666666666,0.4260393977165222,0.019677884876728058,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.7013605,1.2479673624038696,0.24859797954559326
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582098868175766,0.685215808177698,0.3333333333333333,0.45876258611679077,0.024758081883192062,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.7129729,0.5842788815498352,0.2566055357456207
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858169880319149,0.6853060210998425,0.16666666666666666,0.4455146789550781,0.023719193413853645,0,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.725196,0.5721054673194885,0.18476100265979767
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858109229747676,0.6853398627324092,0.3333333333333333,0.47746309638023376,0.02200287953019142,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.7376957,0.7061936259269714,0.28981921076774597
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858193799734748,0.6856755785298086,0.3333333333333333,0.4769415557384491,0.021527117118239403,0,0,0,0,-1,0.0,0.00047576241195201874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.7494652,0.4606463611125946,0.179723858833313
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858216059602649,0.68589450321643,0.3333333333333333,0.5075832605361938,0.019766230136156082,0,0,0,0,-1,0.0,0.0017608869820833206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.7613614,0.830134928226471,0.25020211935043335
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581762566137566,0.6859970837397527,0.16666666666666666,0.4742160737514496,0.029568959027528763,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.7741938,0.3060913383960724,0.2496737539768219
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581778401585205,0.6861051273842883,0.3333333333333333,0.4622930884361267,0.02183317020535469,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.7859454,0.6474493741989136,0.22013936936855316
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581175791556728,0.6861167548250167,0.0,0.42115187644958496,0.03164203092455864,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.7974312,0.1719200164079666,0.25056540966033936
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580986495388669,0.6862816055330377,0.0,0.48862093687057495,0.02550394833087921,0,0,0,0,-1,0.0,0.006138082593679428,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.8113813,0.15708701312541962,0.30386877059936523
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580180921052631,0.6862219095670016,0.0,0.4396795928478241,0.019712526351213455,0,0,0,0,-1,0.0,0.005791421979665756,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.8261106,0.22951604425907135,0.14532996714115143
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579993429697766,0.6863354648739793,0.3333333333333333,0.45085155963897705,0.02470932900905609,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.8405206,0.4601533114910126,0.22292059659957886
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580831692913385,0.6866560415469047,0.16666666666666666,0.4789881408214569,0.02921956591308117,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.85256,0.6079836487770081,0.268155962228775
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580848623853211,0.6868284028411014,0.0,0.45830848813056946,0.027312126010656357,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.8645706,0.21458756923675537,0.21435412764549255
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581479057591623,0.6871074489275922,0.0,0.5263904929161072,0.03345537185668945,0,0,0,0,-1,0.0,0.006143245846033096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.8766332,0.18837793171405792,0.19957229495048523
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581699346405228,0.6873165718402677,0.0,0.4964999556541443,0.03210418298840523,0,0,0,0,-1,0.0,0.0013511888682842255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.8888342,0.13320483267307281,0.18374381959438324
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581919060052219,0.687560930183656,0.0,0.4762672483921051,0.02255966141819954,0,0,0,0,-1,0.0,0.009544521570205688,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.9016297,0.2177089899778366,0.16102126240730286
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858111962190352,0.6875375923625395,0.3333333333333333,0.4226122200489044,0.018797369673848152,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.9137056,0.50417160987854,0.11093994975090027
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580525716145834,0.6875617934468425,0.3333333333333333,0.45150622725486755,0.0166980791836977,0,0,0,0,-1,0.0,0.0020992904901504517,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.9260728,0.4716580808162689,0.18363356590270996
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579526983094928,0.687472375695877,0.16666666666666666,0.44541269540786743,0.02548261173069477,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.9376805,0.5152291655540466,0.16673383116722107
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857913961038961,0.6875525682818834,0.0,0.43665793538093567,0.020673193037509918,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.9491007,0.13021084666252136,0.16393333673477173
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579969195849546,0.6878722595540272,0.5,0.4567548632621765,0.02167525701224804,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.9614472,0.976126492023468,0.11165352910757065
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857958225388601,0.6879419053942994,0.0,0.4467208981513977,0.01988363265991211,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.9729416,0.25095129013061523,0.1430705189704895
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579196313065977,0.6880198223123445,0.0,0.44374674558639526,0.019188322126865387,0,0,0,0,-1,0.0,0.0006953105330467224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.9842925,0.10285133868455887,0.12270016968250275
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578205749354005,0.6879204385988069,0.3333333333333333,0.4295171797275543,0.017747599631547928,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768416.9959588,0.7344343066215515,0.1128954142332077
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578225806451613,0.6881179608371276,0.16666666666666666,0.49340569972991943,0.017704319208860397,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.0082319,0.40078648924827576,0.12629953026771545
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578648518041238,0.6883558593298625,0.16666666666666666,0.46328967809677124,0.02166050858795643,0,0,0,0,-1,0.0,0.003956189379096031,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.0197005,0.7201528549194336,0.12672290205955505
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857846685971686,0.6884519894894912,0.16666666666666666,0.46318328380584717,0.026257634162902832,0,1,0,0,-1,0.0,0.0045971255749464035,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.0313354,0.5079677700996399,0.18611961603164673
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579089010282777,0.6886914633237166,0.16666666666666666,0.4532998204231262,0.024459535256028175,0,0,0,0,-1,0.0,0.0017980989068746567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.0437856,0.45874032378196716,0.12739644944667816
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578506097560976,0.6886928382614772,0.16666666666666666,0.473356157541275,0.034111350774765015,0,0,0,0,-1,0.0,0.00965181551873684,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.0578423,0.2334425449371338,0.25811511278152466
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578325320512821,0.6888043937239063,0.16666666666666666,0.4540565013885498,0.033219389617443085,0,0,0,0,-1,0.0,0.0008919611573219299,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.0729485,0.3648415803909302,0.17846940457820892
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577944942381562,0.6888772664971582,0.0,0.4605260491371155,0.030280446633696556,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.0863955,0.10465993732213974,0.22471041977405548
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579164002557544,0.6893209090747228,0.0,0.48488572239875793,0.03810422867536545,0,0,0,0,-1,0.0,0.007823782041668892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.098424,0.22644595801830292,0.19233570992946625
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579581736909323,0.6895602446858774,0.0,0.46254608035087585,0.03410308435559273,0,0,0,0,-1,0.0,0.00400114431977272,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.110801,0.24656987190246582,0.19712820649147034
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580596301020408,0.6899202869378892,0.0,0.47685790061950684,0.027306459844112396,0,0,0,0,-1,0.0,0.006796624511480331,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.1224098,0.2596990466117859,0.17288726568222046
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858140923566879,0.6902075290111443,0.0,0.47320106625556946,0.024300556629896164,0,0,0,0,-1,0.0,0.0030059032142162323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.1341195,0.16205015778541565,0.20039059221744537
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581623727735369,0.6903554491877264,0.16666666666666666,0.47513020038604736,0.02580055221915245,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.145837,0.4239031970500946,0.19635413587093353
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581639135959339,0.6904816997349285,0.0,0.43670380115509033,0.01990782655775547,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.1578276,0.08169809728860855,0.1202489584684372
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581257931472082,0.6905072358141919,0.3333333333333333,0.4583813548088074,0.024093883112072945,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.1712518,0.6482810378074646,0.1655193567276001
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581471799746515,0.6906617238066325,0.0,0.4700646996498108,0.02774905599653721,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.1831279,0.19039833545684814,0.14890611171722412
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582080696202532,0.690948074859491,0.0,0.4532832205295563,0.030393444001674652,0,0,0,0,-1,0.0,0.0026443880051374435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.1948776,0.17641013860702515,0.21368789672851562
791,50624,50623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582292983565107,0.6911172588709116,0.16666666666666666,0.48519909381866455,0.032110199332237244,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.207089,0.3630445897579193,0.1655850112438202
792,50688,50687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582899305555556,0.6914011665163069,0.0,0.4897420108318329,0.02659236080944538,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.2189612,0.2357514351606369,0.20895646512508392
793,50752,50751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8583701134930644,0.6917534343598706,0.0,0.4312095642089844,0.02462390437722206,0,0,0,0,-1,0.0,0.00196845643222332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.2305202,0.21286071836948395,0.1401103436946869
794,50816,50815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8584107367758187,0.69194073667706,0.0,0.43481796979904175,0.025297431275248528,0,0,0,0,-1,0.0,0.0006735268980264664,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.243252,0.0783040001988411,0.1428166627883911
795,50880,50879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585298742138365,0.692340509525967,0.0,0.4617265462875366,0.02176099456846714,0,0,0,0,-1,0.0,0.0035364367067813873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.2549384,0.11390838772058487,0.15735413134098053
796,50944,50943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585701947236181,0.6925418509076481,0.16666666666666666,0.52114337682724,0.023549452424049377,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768417.2688556,0.40422213077545166,0.23718446493148804
