step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,1,0.8422683189655172,0.619741302606001,0.3333333333333333,0.2253272831439972,0.010664775036275387,0,0.0,0.0,0.0,mild_drift,0.9602949394228201,0.0013000282287561845,0.7999862670912763,0.8550048065191993,1767760192.6819742,0.44194427132606506,0.07272803038358688
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,1,0.8424059139784946,0.6199280849379301,0.16666666666666666,0.22528602182865143,0.013116786256432533,0,0.0,0.0,0.0,mild_drift,0.96029746971141,0.0013000141143780924,0.7999931335456382,0.8550024032595996,1767760192.7093904,0.270265132188797,0.12146831303834915
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,1,0.842643508583691,0.6203934186121332,0.16666666666666666,0.20798350870609283,0.01108222920447588,0,0.0,0.0,0.0,mild_drift,0.9602987348557049,0.0013000070571890462,0.799996566772819,0.8550012016297999,1767760192.732586,0.12978602945804596,0.09110835194587708
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,1,0.8428466274089935,0.6208420137317134,0.0,0.23601378500461578,0.017371494323015213,0,0.0,0.0,0.0,mild_drift,0.9602993674278524,0.0013000035285945233,0.7999982833864095,0.8550006008148999,1767760192.7460468,0.039873093366622925,0.13250800967216492
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,1,0.8429153311965812,0.6209191246595569,0.16666666666666666,0.16577541828155518,0.008167268708348274,0,0.0,0.0,0.0,mild_drift,0.9602996837139262,0.0013000017642972616,0.7999991416932049,0.85500030040745,1767760192.7571983,0.44474565982818604,0.08139568567276001
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,1,0.8429504264392325,0.6209082033257818,0.16666666666666666,0.22639010846614838,0.007868517190217972,0,0.0,0.0,0.0,mild_drift,0.960299841856963,0.001300000882148631,0.7999995708466024,0.855000150203725,1767760192.7683806,0.7603788375854492,0.06293283402919769
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,1,0.8426529255319148,0.6202405539930477,0.5,0.20658741891384125,0.01799864135682583,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743155,0.7999997854233012,0.8550000751018625,1767760192.779299,1.8452287912368774,0.11140555143356323
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,1,0.8424893842887473,0.6198889529809464,0.5,0.19484129548072815,0.007239569444209337,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.001300000220537158,0.7999998927116506,0.8550000375509312,1767760192.7933204,1.2310229539871216,0.08203473687171936
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,1,0.8424589512711864,0.6199780287045844,0.0,0.1948372721672058,0.007949563674628735,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767760192.804313,0.12771190702915192,0.09855969995260239
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,1,0.8425938160676533,0.6202407367945888,0.16666666666666666,0.17607884109020233,0.012919759377837181,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767760192.8155446,0.49592068791389465,0.14306747913360596
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,1,0.8426292194092827,0.6204081632653061,0.16666666666666666,0.2040119469165802,0.014576285146176815,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760192.8277504,0.2967166006565094,0.14443384110927582
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,1,0.8426315789473684,0.6205853011032312,0.0,0.20633961260318756,0.03687424957752228,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760192.8405285,0.14356110990047455,0.3135839104652405
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,1,0.8426667542016807,0.6207260218680324,0.0,0.22022531926631927,0.026309071108698845,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760192.8519018,0.04110627993941307,0.2027032971382141
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,1,0.8427672955974843,0.621141379539987,0.16666666666666666,0.1958085298538208,0.026265110820531845,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760192.8661182,0.3225539028644562,0.19009576737880707
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,1,0.8428674163179917,0.6215296239802146,0.16666666666666666,0.23831959068775177,0.028959469869732857,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760192.879718,0.3000011444091797,0.22569486498832703
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,1,0.842999739039666,0.6218601987814549,0.0,0.14469441771507263,0.018632512539625168,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760192.9048002,0.1308620572090149,0.17815524339675903
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,1,0.8429361979166666,0.6218497376827471,0.16666666666666666,0.23392567038536072,0.03275130316615105,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760192.932485,0.3146582543849945,0.30010542273521423
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,1,0.8429054054054054,0.6217839834002585,0.0,0.22741371393203735,0.019396191462874413,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760192.9468982,0.10700041055679321,0.22900989651679993
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,1,0.8430692427385892,0.622371896204432,0.0,0.22362008690834045,0.015283471904695034,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760192.963799,0.1655905395746231,0.1308966726064682
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,1,0.8431030020703933,0.6225758296366215,0.0,0.2636350393295288,0.013168828561902046,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760192.9775817,0.06063885986804962,0.11570912599563599
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,1,0.8428783574380165,0.6222733335715878,0.5,0.23717445135116577,0.01214677281677723,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760192.9894931,0.9689341187477112,0.12855520844459534
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,1,0.8427190721649485,0.6219536743985771,0.16666666666666666,0.27206140756607056,0.011018592864274979,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760193.0048172,0.2603352963924408,0.10227900743484497
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,1,0.8427533436213992,0.6221122223211732,0.0,0.21349751949310303,0.009935489855706692,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760193.0204453,0.10372037440538406,0.12383171916007996
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,1,0.8426591375770021,0.6220173794698775,0.3333333333333333,0.24629080295562744,0.009678936563432217,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760193.0318906,0.5323999524116516,0.10654202103614807
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,1,0.8426293545081968,0.6218525989859279,0.3333333333333333,0.2173420786857605,0.010797420516610146,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760193.0477962,0.4726223051548004,0.10480479896068573
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,1,0.8426316462167689,0.6219475177421444,0.3333333333333333,0.23618768155574799,0.010647455230355263,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760193.0608475,0.792427122592926,0.13033151626586914
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,1,0.8426977040816327,0.622255903684843,0.0,0.21105359494686127,0.01589740440249443,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760193.0763779,0.08110049366950989,0.18547624349594116
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,1,0.8426998472505092,0.6223456801865839,0.3333333333333333,0.22857752442359924,0.009261279366910458,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760193.0928693,0.5065950751304626,0.11297601461410522
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,1,0.8426384654471545,0.6223338638565329,0.0,0.26723262667655945,0.018809499219059944,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760193.1049867,0.06050829589366913,0.2195507287979126
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,1,0.8426724137931034,0.6224890210036973,0.3333333333333333,0.21422818303108215,0.009024767205119133,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760193.1434734,0.41052767634391785,0.10925959795713425
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,1,0.8425797064777328,0.6224183345269676,0.16666666666666666,0.3027344346046448,0.015970416367053986,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760193.1575756,0.3974786102771759,0.17211183905601501
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,1,0.8425505050505051,0.6224248768706493,0.0,0.26250115036964417,0.016905829310417175,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760193.1699564,0.09957895427942276,0.21195350587368011
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,1,0.8425844254032258,0.6227086040222192,0.16666666666666666,0.2560878396034241,0.024413220584392548,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760193.1817074,0.4435460865497589,0.2385917752981186
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,0.8424610160965795,0.6226854283097929,0.5,0.33170488476753235,0.021689079701900482,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760193.195183,0.5269705653190613,0.1898871660232544
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,0.8424636044176707,0.6227957249916661,0.3333333333333333,0.23496128618717194,0.018298819661140442,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760193.206991,0.6543148159980774,0.18821239471435547
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,0.842434869739479,0.6227779732955026,0.16666666666666666,0.29186227917671204,0.011798184365034103,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760193.219226,0.2158999890089035,0.12710580229759216
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,0.84225,0.6224498725169985,0.0,0.3492403030395508,0.02250273898243904,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760193.2323706,0.05177867412567139,0.19654397666454315
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,0.8422218063872255,0.6226871541011134,0.16666666666666666,0.30485957860946655,0.01991279236972332,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760193.2452018,0.3476422131061554,0.12700770795345306
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,0.8421937250996016,0.6227847977444809,0.0,0.3106399476528168,0.019484497606754303,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760193.2568882,0.0820387750864029,0.13995015621185303
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,0.8422589463220675,0.6231561572177131,0.0,0.3040488064289093,0.01564554125070572,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760193.2677217,0.27473562955856323,0.16295288503170013
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,1,0.8421688988095238,0.6230773156078226,0.3333333333333333,0.26931801438331604,0.012142024002969265,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760193.277946,0.3861987888813019,0.12192326039075851
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,1,0.8421101485148514,0.6231539924372951,0.0,0.24874477088451385,0.012435494922101498,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760193.2882354,0.12603642046451569,0.1233617514371872
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,1,0.842082509881423,0.623124669372873,0.16666666666666666,0.27257463335990906,0.019096970558166504,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760193.2984235,0.29559311270713806,0.17883117496967316
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,1,0.8421166173570019,0.6232951174966065,0.0,0.25221794843673706,0.005347508937120438,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760193.3086965,0.10424602031707764,0.0714300200343132
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,1,0.8422121062992126,0.6235628149326844,0.0,0.24644233286380768,0.011929127387702465,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760193.319642,0.047942519187927246,0.10174068808555603
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,1,0.8422458251473477,0.6239520222913018,0.0,0.25597941875457764,0.009030690416693687,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760193.3323703,0.11987993121147156,0.07610606402158737
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,1,0.842156862745098,0.6239461739757384,0.16666666666666666,0.2550228238105774,0.012051201425492764,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760193.3428304,0.705597460269928,0.1187024936079979
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,1,0.8422211350293543,0.6241728323777281,0.3333333333333333,0.20169465243816376,0.00961998663842678,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760193.3559983,0.38608500361442566,0.08487153053283691
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,1,0.842193603515625,0.6243521110136538,0.16666666666666666,0.28218966722488403,0.014103767462074757,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760193.3961718,0.40142321586608887,0.13161596655845642
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,1,0.8420138888888888,0.6240741174543312,0.16666666666666666,0.23649121820926666,0.007853066548705101,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760193.409044,0.4261939525604248,0.07424585521221161
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,1,0.8420780642023347,0.6241629626258127,0.0,0.2611883282661438,0.014558262191712856,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760193.4215446,0.0846349373459816,0.14803652465343475
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,1,0.8421116504854369,0.6245032600430399,0.16666666666666666,0.2743004858493805,0.014403272420167923,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760193.4345717,0.5522098541259766,0.12211655080318451
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,1,0.8422056686046512,0.6247414723355578,0.16666666666666666,0.24260595440864563,0.014510558918118477,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760193.444996,0.23070675134658813,0.13933147490024567
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,1,0.8421784332688588,0.6248693272281032,0.16666666666666666,0.2394603043794632,0.007674903143197298,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760193.4552262,0.2502390444278717,0.07850603014230728
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,1,0.842151303088803,0.624891513637774,0.16666666666666666,0.2615678906440735,0.01734560914337635,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760193.4676542,0.6750147342681885,0.18284587562084198
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,1,0.8422145953757225,0.6250901960530948,0.16666666666666666,0.25097334384918213,0.012979834340512753,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760193.4776995,0.29146209359169006,0.14556071162223816
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,1,0.8423377403846154,0.6256999567302517,0.0,0.29065245389938354,0.025114167481660843,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760193.4884086,0.0677749291062355,0.1991453319787979
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,1,0.8424904030710173,0.6263251751120427,0.0,0.30822136998176575,0.030188612639904022,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760193.49884,0.03474489599466324,0.24047861993312836
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,1,0.8425826149425287,0.6268969355208711,0.16666666666666666,0.3261690139770508,0.029129045084118843,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760193.5118484,0.35061463713645935,0.2776670753955841
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,1,0.8426445984703633,0.6272687338509815,0.16666666666666666,0.33788833022117615,0.02444721758365631,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760193.5222297,0.29328474402427673,0.23384737968444824
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,1,0.8427659828244275,0.6275763189868757,0.16666666666666666,0.2667248249053955,0.01880250684916973,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760193.5329897,0.19599704444408417,0.14849574863910675
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,1,0.8428571428571429,0.627904883638918,0.0,0.27753323316574097,0.013514021411538124,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760193.5455084,0.16558845341205597,0.09404505789279938
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,1,0.8427994296577946,0.6278997535614965,0.3333333333333333,0.25815290212631226,0.013475765474140644,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760193.5581107,0.48700037598609924,0.11004970967769623
