step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8655239218328841,0.7008870037201094,0.16666666666666666,0.4366554617881775,0.02226332388818264,0,0,0,0,-1,0.0,0.0031917262822389603,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.8817298,0.2343154400587082,0.26709797978401184
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865389468371467,0.7007652422142614,0.3333333333333333,0.44081616401672363,0.01894550956785679,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.8912976,0.709136962890625,0.18046320974826813
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8651713709677419,0.7003662898651648,0.0,0.41229215264320374,0.02047949656844139,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.9011478,0.16953535377979279,0.2024284303188324
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650587248322148,0.7002453105205683,0.3333333333333333,0.4667491018772125,0.018762430176138878,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.9105945,0.7559534907341003,0.16208559274673462
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864904490616622,0.70003461844848,0.3333333333333333,0.45405516028404236,0.027045119553804398,0,0,0,0,-1,0.0,0.00828268937766552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.9211147,0.6244010925292969,0.2867969274520874
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648134203480589,0.6999731219478096,0.3333333333333333,0.48653507232666016,0.020947212353348732,0,0,0,0,-1,0.0,0.006097907200455666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.9346757,0.6294712424278259,0.13803212344646454
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8645763703208557,0.699565542480158,0.5,0.46114328503608704,0.022451018914580345,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.946571,0.8141155242919922,0.2165873646736145
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8645277036048065,0.6995480685251703,0.0,0.41659337282180786,0.018109504133462906,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.9582431,0.173081636428833,0.14724627137184143
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864375,0.6993854764950305,0.16666666666666666,0.4432930648326874,0.02151668444275856,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.9697235,0.395137220621109,0.19936640560626984
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641186750998668,0.6989407154309728,0.3333333333333333,0.42315539717674255,0.0238909013569355,0,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.9812975,0.5411179661750793,0.27840980887413025
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638214760638298,0.6984725938868913,0.3333333333333333,0.4724638760089874,0.02746785245835781,0,0,0,0,-1,0.0,0.00357695110142231,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768313.9915957,0.7394142746925354,0.2608022093772888
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8637325697211156,0.6984042135117601,0.16666666666666666,0.456580251455307,0.027344325557351112,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.0055501,0.26529017090797424,0.22577717900276184
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635610079575596,0.6982010758214978,0.5,0.4269198477268219,0.020978141576051712,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.021462,1.0294512510299683,0.16449254751205444
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635968543046357,0.6984888702646921,0.0,0.4592874348163605,0.021792644634842873,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.0358064,0.20107437670230865,0.14355075359344482
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.863446593915344,0.698228996370861,0.3333333333333333,0.42133820056915283,0.024231405928730965,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.047333,0.4588542878627777,0.24501630663871765
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8633380118890357,0.6981391083367756,0.3333333333333333,0.44576239585876465,0.02749151736497879,0,0,0,0,-1,0.0,0.0032601114362478256,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.0578253,0.9265266060829163,0.22614246606826782
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632915567282322,0.6981916218440484,0.3333333333333333,0.4843498468399048,0.03187230974435806,0,0,0,0,-1,0.0,0.0043807923793792725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.069157,0.43159857392311096,0.2910422384738922
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632452239789197,0.6982614651292688,0.3333333333333333,0.4612204134464264,0.029689904302358627,0,0,0,0,-1,0.0,0.0021824054419994354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.0796666,0.6423230171203613,0.16510753333568573
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86328125,0.6985414008216018,0.0,0.48667967319488525,0.029549850150942802,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.0900147,0.15489275753498077,0.16140255331993103
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632555847568988,0.69854546428918,0.0,0.4746439754962921,0.030291736125946045,0,0,0,0,-1,0.0,0.0007418859750032425,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.1002643,0.24114149808883667,0.20735517144203186
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632094816272966,0.6986305709731363,0.0,0.4687761664390564,0.045841608196496964,0,0,0,0,-1,0.0,0.015549872070550919,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.1137874,0.08290044218301773,0.43158724904060364
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630406290956749,0.6983628498001188,0.3333333333333333,0.4563097655773163,0.028510982170701027,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.1262007,0.38934755325317383,0.462604284286499
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630767342931938,0.6986302788359127,0.16666666666666666,0.45778411626815796,0.02564113587141037,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.141499,0.42006027698516846,0.20897191762924194
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631535947712419,0.6989512565712439,0.0,0.4488353133201599,0.04499820992350578,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.1577241,0.14033396542072296,0.3594398498535156
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631282637075718,0.6990522939224716,0.16666666666666666,0.4663277566432953,0.022317195311188698,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.169843,0.5468082427978516,0.2526182234287262
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629400260756193,0.6987921758658044,0.6666666666666666,0.42965835332870483,0.03077400103211403,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.1837225,0.9473908543586731,0.2814238667488098
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86297607421875,0.6989807695325226,0.5,0.4480034112930298,0.019783299416303635,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.1957695,0.726857602596283,0.1952677071094513
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629510728218466,0.6990434594650893,0.16666666666666666,0.44383472204208374,0.03405844792723656,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.2099767,0.23774142563343048,0.19142241775989532
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629667207792208,0.6992174342259032,0.0,0.412166565656662,0.023287590593099594,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.2263138,0.1457567811012268,0.21195657551288605
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629620622568094,0.6993403194078965,0.0,0.45664212107658386,0.031348731368780136,0,0,0,0,-1,0.0,0.008061140775680542,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.241621,0.19101488590240479,0.15643610060214996
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8629776554404145,0.6995379554356143,0.0,0.43249744176864624,0.02584097720682621,0,0,0,0,-1,0.0,0.005507754161953926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.2535756,0.13462775945663452,0.3616810441017151
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628719275549805,0.6994523241212387,0.0,0.4464160203933716,0.02810681238770485,0,0,0,0,-1,0.0,0.0022658351808786392,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.2660239,0.18677343428134918,0.2250160425901413
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628674095607235,0.6995594850438629,0.3333333333333333,0.44089260697364807,0.02414538338780403,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.2770078,0.5674781203269958,0.12575824558734894
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628830645161291,0.6997129407914902,0.0,0.44435322284698486,0.02321472391486168,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.2864766,0.22982418537139893,0.11228054761886597
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628181378865979,0.6997118998535293,0.0,0.40977737307548523,0.024613620713353157,0,1,0,0,-1,0.3333333333333333,0.001398896798491478,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.3005576,0.24029360711574554,0.11974040418863297
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628740347490348,0.6999326083938301,0.0,0.4473079741001129,0.023002464324235916,0,0,0,0,-1,0.0,0.001611156389117241,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.3113596,0.14809298515319824,0.115094855427742
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628293701799485,0.6999277451686038,0.16666666666666666,0.42970791459083557,0.019403669983148575,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.3197503,0.3439556658267975,0.10599415004253387
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627848202824133,0.7000133203924647,0.0,0.44554847478866577,0.02814650908112526,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.3315344,0.15596163272857666,0.2214542031288147
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627604166666667,0.7000462136730378,0.16666666666666666,0.4307757019996643,0.02192675694823265,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.3410645,0.24130447208881378,0.16479048132896423
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627360755441741,0.7001115842319358,0.0,0.44381657242774963,0.02726789377629757,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.352315,0.1401566118001938,0.1498049795627594
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8626718350383632,0.7000759075497356,0.0,0.4309348165988922,0.022778049111366272,0,0,0,0,-1,0.0,0.004489844664931297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.3676682,0.14787474274635315,0.1219341903924942
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627474457215837,0.7003795289771545,0.0,0.46738365292549133,0.027105744928121567,0,0,0,0,-1,0.0,0.004327695816755295,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.380421,0.12334843724966049,0.14181378483772278
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627630739795918,0.7005597244136699,0.0,0.4388490915298462,0.021325431764125824,0,0,0,0,-1,0.0,0.005780313163995743,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.392988,0.15352660417556763,0.11180410534143448
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628383757961784,0.7008046026865915,0.0,0.4496500492095947,0.030848892405629158,0,0,0,0,-1,0.0,0.009523460641503334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.4045897,0.09694612771272659,0.18630199134349823
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628140903307888,0.7008831482033405,0.3333333333333333,0.4627082645893097,0.02172396332025528,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.4178438,0.5937462449073792,0.0990142822265625
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627898665819568,0.7010089649472396,0.16666666666666666,0.49219027161598206,0.024589931592345238,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.4278042,0.4909863770008087,0.10653092712163925
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627458756345178,0.7010167615515314,0.16666666666666666,0.4515809118747711,0.025120822712779045,0,0,0,0,-1,0.0,0.0005308911204338074,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.4535708,0.23999358713626862,0.1467110812664032
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628208174904943,0.7012507432992109,0.0,0.42330116033554077,0.014617932960391045,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768314.4779718,0.09801149368286133,0.08729524165391922
