step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21112856657608695,0.047481227861889255,1.0,1.7065855264663696,0.006461006589233875,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.005511115833329455,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9466146395465351,0.001308318531246293,0.3966133014771396,0.7617048676771107,1767807534.462817,2.4027278423309326,0.02685239166021347
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21007179054054054,0.04649186842164719,0.9166666666666666,1.7060210704803467,0.005530824884772301,1,1,36,36,0,0.33333333333333326,0.08333333333333337,1,0.5,0.03894841043706509,0.019474205218532544,0.019474205218532544,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9044919874368913,0.0016702659841245876,0.31889935269307024,0.7437735646213353,1767807534.4747438,2.4635684490203857,0.02297348342835903
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20900537634408603,0.04546966975896482,1.0,1.6998666524887085,0.004576291423290968,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018500494957605917,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9220996407690711,0.0014988708397778053,0.35479467849920165,0.7546618565543085,1767807534.4863353,2.409416675567627,0.018925568088889122
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20797125668449198,0.044513093256885614,1.0,1.6959859132766724,0.003537124255672097,0,0,36,36,-1,0.0,0.0010391671676188707,0,0.0,0.0,0.0,0.01757547020972562,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9311143656646393,0.001411733287655249,0.3727542842643531,0.7599672488086131,1767807534.497971,2.3028223514556885,0.014406613074243069
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20701047207446807,0.04366633978140335,0.9166666666666666,1.691735863685608,0.003299486357718706,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01669669669923934,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.935845923429307,0.0013671858908859275,0.3818612867645867,0.7624881289091925,1767807534.5097275,2.3719472885131836,0.01330291572958231
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2062458664021164,0.04304300254042528,0.9166666666666666,1.694583773612976,0.003646054770797491,0,0,36,36,-1,0.0,0.00034656841307878494,0,0.0,0.0,0.0,0.015861861864277373,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9384360075844416,0.0013441695789848593,0.3865900218776032,0.7636233437342379,1767807534.5213394,2.171682596206665,0.014461389742791653
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20571546052631579,0.04273340258328657,0.9166666666666666,1.6948140859603882,0.004946833476424217,0,0,36,36,-1,0.0,0.0013007787056267262,0,0.0,0.0,0.0,0.015068768771063504,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399495429616348,0.0013320458844867304,0.3891464808337468,0.7640719871827785,1767807534.5336313,2.2143332958221436,0.019567538052797318
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20519060863874344,0.04244305372679695,0.8333333333333334,1.6965943574905396,0.0065517425537109375,1,1,37,37,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.02236292013899754,0.0,0.01431533033251033,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9409164836779266,0.0013254425938150536,0.3906193280230178,0.7641832931412658,1767807534.5454583,2.0402588844299316,0.02588030882179737
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20505777994791666,0.04262290980865703,0.8333333333333334,1.7032458782196045,0.009153573773801327,0,0,37,37,-1,0.0,0.0026018312200903893,0,0.0,0.0,0.0,0.013599563815884813,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9416008959304203,0.0013216475154324094,0.39154643670957656,0.7641315811430156,1767807534.5575275,2.0396716594696045,0.03623027354478836
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20492632772020725,0.042825574575017046,0.9166666666666666,1.7050073146820068,0.012369773350656033,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012919585625090572,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9421346430036895,0.0013192914076048138,0.39219396016693164,0.7640037284152714,1767807534.56906,2.0498483180999756,0.04923422262072563
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2047559600515464,0.042979742475266244,0.9166666666666666,1.7061684131622314,0.01508274208754301,0,0,37,37,-1,0.0,0.002712968736886978,0,0.0,0.0,0.0,0.012273606343836042,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9425838241381804,0.0013176827417115903,0.39269390319819714,0.7638429051592112,1767807534.5807374,2.122488498687744,0.06042591109871864
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2047676282051282,0.04334450892727934,0.5833333333333334,1.714938759803772,0.0165697168558836,0,0,37,37,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.01165992602664424,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942981803960789,0.00131647186763819,0.39311198830352656,0.7636704414836023,1767807534.5924592,1.6925400495529175,0.06682117283344269
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.205078125,0.04404166380788788,0.8333333333333334,1.7183887958526611,0.018582109361886978,1,1,38,38,0,0.0,0.25,1,0.5,-0.02188678864281674,0.0,0.011076929725312027,1,none,1,1,0,overconfident,0.95,0,stable,0.9632791764399773,0.001064096936354952,0.44309346559581814,0.8034967602005979,1767807534.6041105,1.9133901596069336,0.07531503587961197
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20516735406091371,0.04448060305451614,0.5833333333333334,1.7180330753326416,0.020107628777623177,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.010523083239046424,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9536195488150068,0.0011882678653890855,0.4184415528470428,0.7833268425861558,1767807534.6159124,1.574661135673523,0.08200687915086746
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20519649621212122,0.04485986637058055,0.8333333333333334,1.7233668565750122,0.02303350530564785,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.009996929077094102,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489552219646123,0.0012503526920383196,0.4063571106683759,0.7731629606546421,1767807534.6277735,1.8641657829284668,0.09432680904865265
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2053627512562814,0.04537470915026858,0.6666666666666666,1.7281655073165894,0.02297990769147873,0,0,38,38,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009497082623239396,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9467724307861817,0.001281231573577832,0.400498241297839,0.7680060427208069,1767807534.639505,1.6917732954025269,0.09468656778335571
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20556640625,0.04592023266792029,0.75,1.731292486190796,0.02320897951722145,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009022228492077426,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.945819248252887,0.001296437902050862,0.39772132333474614,0.765356355634215,1767807534.6512597,1.8426491022109985,0.09567123651504517
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20578746890547264,0.04648358291355616,0.8333333333333334,1.7370182275772095,0.02483632043004036,1,1,39,39,0,0.0,0.08333333333333337,1,0.5,-0.019872916803868386,0.0,0.008571117067473554,1,none,1,1,0,overconfident,0.95,0,stable,0.9654208041167069,0.0010527111546962226,0.44616759557267877,0.8039638453772285,1767807534.6634293,1.6759101152420044,0.10303465276956558
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20604501856435645,0.04707042376216183,0.5833333333333334,1.737040638923645,0.02481706440448761,0,0,39,39,-1,0.0,0.25,0,0.0,0.0,0.0,0.008142561214099876,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553709373861113,0.0011811448509971639,0.42067230778082104,0.7832033068707291,1767807534.6750505,1.4505821466445923,0.10267066955566406
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2063192733990148,0.04767881913573919,0.5833333333333334,1.740024447441101,0.0260357353836298,0,0,39,39,-1,0.0,0.001218670979142189,0,0.0,0.0,0.0,0.007735433153394882,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.95047463826527,0.0012453706080332765,0.40811426436822223,0.7727619684083739,1767807534.6868408,1.6047295331954956,0.10806062817573547
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2055376838235294,0.046757915780645545,1.0,1.7440468072891235,0.02365398406982422,0,0,39,39,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.007348661495725137,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9481424274129616,0.0012773615707615395,0.401978636821563,0.7674832834285457,1767807534.6985016,1.827064871788025,0.0982380360364914
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20453506097560975,0.0455006598718246,1.0,1.7423100471496582,0.022888237610459328,0,0,39,39,-1,0.0,0.000765746459364891,0,0.0,0.0,0.0,0.00698122842093888,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947083508827294,0.0012931790728429788,0.39902973979245393,0.7647888259774137,1767807534.7105742,1.8174227476119995,0.09481512755155563
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20354217233009708,0.044264996883154835,1.0,1.7450848817825317,0.02259623073041439,1,1,40,40,0,0.16666666666666663,0.00029200688004493713,1,0.5,0.09178782908921959,0.045893914544609796,0.045893914544609796,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.897512140860921,0.0016843737561587776,0.31408958950099614,0.7492785001703983,1767807534.722531,1.8748478889465332,0.09402472525835037
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20313357428047005,0.04375853559690816,1.0,1.744945764541626,0.019969191402196884,0,0,40,40,-1,0.0,0.0026270393282175064,0,0.0,0.0,0.0,0.043599218817379305,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9116735575158865,0.0015247159691862916,0.3461479828567448,0.761179132907806,1767807534.7327793,1.8145605325698853,0.08263694494962692
