step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9262258638211383,0.801331733629156,0.0,0.20083890855312347,0.00690107699483633,0,0.0,0.0012117614969611168,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987914969912,0.0013000061036320403,0.7999969481956215,0.8550013732700609,1767764751.8945208,0.012528440915048122,0.055868130177259445
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9263438133874239,0.8019522465355142,0.0,0.2035265415906906,0.005674737971276045,0,0.0,0.0012263390235602856,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993957484955,0.0013000030518160203,0.7999984740978108,0.8550006866350304,1767764751.905401,0.033380210399627686,0.05243605747818947
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.926492914979757,0.8027133358329133,0.0,0.1565486341714859,0.004264742136001587,0,0.0,0.001409995835274458,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996978742477,0.0013000015259080101,0.7999992370489054,0.8550003433175152,1767764751.9163957,0.03130267187952995,0.038047291338443756
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9266414141414141,0.8034339174315829,0.0,0.17945793271064758,0.00615842267870903,0,0.0,0.0018936805427074432,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998489371238,0.001300000762954005,0.7999996185244527,0.8550001716587576,1767764751.9272096,0.08817317336797714,0.04767564684152603
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.926789314516129,0.8041484914199434,0.0,0.16451619565486908,0.004604800138622522,0,0.0,0.0015536225400865078,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999244685619,0.0013000003814770027,0.7999998092622264,0.8550000858293788,1767764751.9382362,0.07945401966571808,0.03921442851424217
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9269366197183099,0.8048405828309486,0.0,0.17026397585868835,0.006147253792732954,0,0.0,0.0015424536541104317,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999622342809,0.0013000001907385013,0.7999999046311133,0.8550000429146893,1767764751.9495678,0.026687974110245705,0.04925067722797394
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9270833333333334,0.8054450619330119,0.0,0.23036843538284302,0.010473854839801788,0,0.0,0.004326601047068834,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999811171404,0.0013000000953692506,0.7999999523155567,0.8550000214573447,1767764751.9605932,0.01642048917710781,0.07734984159469604
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9272294589178357,0.8060454654738873,0.0,0.18386322259902954,0.006874042563140392,0,0.0,0.003599812276661396,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499905585702,0.0010500000476846253,0.8999999761577784,0.9000000107286723,1767764751.971916,0.02655617706477642,0.06924226135015488
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.927375,0.8068194430266433,0.0,0.18586480617523193,0.005150385666638613,0,0.0,0.0017236568965017796,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.982574995279285,0.0009250000238423127,0.9499999880788892,0.9225000053643362,1767764751.9830194,0.0364769771695137,0.04148416966199875
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9275199600798403,0.8075542242435181,0.0,0.18268121778964996,0.006226131692528725,0,0.0,0.001075746025890112,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976396425,0.0008625000119211563,0.9749999940394446,0.9337500026821681,1767764751.994088,0.01830793358385563,0.045201510190963745
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.927664342629482,0.8082824882226004,0.0,0.18666665256023407,0.0066677276045084,0,0.0,0.0004415959119796753,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437488198213,0.0008312500059605781,0.9874999970197222,0.9393750013410841,1767764752.005069,0.023256314918398857,0.04519477114081383
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9278081510934394,0.8090043250619814,0.0,0.13560743629932404,0.004891948774456978,0,0.0,0.0017757788300514221,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718744099106,0.0008156250029802891,0.9937499985098611,0.942187500670542,1767764752.0158405,0.00931494403630495,0.036805953830480576
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9279513888888888,0.809657910450032,0.0,0.18759189546108246,0.007117273285984993,0,0.0,0.002225324511528015,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359372049553,0.0008078125014901445,0.9968749992549306,0.943593750335271,1767764752.027176,0.031173674389719963,0.04717085883021355
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9280940594059406,0.8103217757609994,0.0,0.1831967681646347,0.005044796969741583,0,0.0,0.00207247631624341,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679686024776,0.0008039062507450723,0.9984374996274653,0.9442968751676355,1767764752.0381284,0.04484967514872551,0.03824843466281891
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9282361660079052,0.8109803570898367,0.0,0.1507657766342163,0.003869455773383379,0,0.0,0.0011753411963582039,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839843012388,0.0008019531253725361,0.9992187498137326,0.9446484375838178,1767764752.0494685,0.04640425741672516,0.03271673992276192
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9283777120315582,0.8116337201903825,0.0,0.1827911138534546,0.007673905696719885,0,0.0,0.003804449923336506,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419921506194,0.0008009765626862681,0.9996093749068663,0.9448242187919089,1767764752.0603392,0.029661988839507103,0.05691962316632271
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9285187007874016,0.8122520771685411,0.0,0.16148889064788818,0.007127787917852402,0,0.0,0.0005461177788674831,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709960753097,0.0008004882813431341,0.9998046874534332,0.9449121093959545,1767764752.071259,0.06078561022877693,0.046883709728717804
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9286591355599214,0.8127621573442292,0.0,0.17398591339588165,0.006697655655443668,0,0.0,0.00043013226240873337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980376548,0.0008002441406715671,0.9999023437267166,0.9449560546979773,1767764752.0821779,0.022847214713692665,0.04722493514418602
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9287990196078432,0.8133576309025563,0.0,0.1730845719575882,0.007092499639838934,0,0.0,0.0003948439843952656,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357835,0.9999511718633582,0.9449780273489887,1767764752.0932367,0.01659044809639454,0.050353702157735825
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9289383561643836,0.8139342970821477,0.0,0.15566281974315643,0.0035030937287956476,0,0.0,0.0035894059110432863,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678917,0.9999755859316791,0.9449890136744944,1767764752.1045265,0.008850484155118465,0.02942027524113655
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9290771484375,0.8145504333927919,0.0,0.19413556158542633,0.009720335714519024,0,0.0,0.006217241985723376,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839459,0.9999877929658396,0.9449945068372472,1767764752.1155024,0.01792128197848797,0.06339389085769653
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9292153996101364,0.8151332718771103,0.0,0.1452941745519638,0.005433124490082264,0,0.0,0.00428721122443676,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767764752.1267931,0.043462108820676804,0.03855912387371063
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.929353112840467,0.8158257142416627,0.0,0.17171381413936615,0.005848294589668512,0,0.0,0.0004151700995862484,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767764752.137877,0.014014390297234058,0.04216240346431732
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9294902912621359,0.8164135891482408,0.0,0.14577282965183258,0.006444710306823254,0,0.0,0.0005964157171547413,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767764752.149283,0.03312196955084801,0.04527994245290756
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9296269379844961,0.8169972517746512,0.0,0.15432991087436676,0.004873279482126236,0,0.0,0.0015714308246970177,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767764752.1605437,0.00760517455637455,0.038226328790187836
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9297630560928434,0.8176320782507235,0.0,0.15685871243476868,0.005898007191717625,0,0.0,0.0010247277095913887,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767764752.1713989,0.01800418272614479,0.0436628982424736
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9298986486486487,0.8182207033978499,0.0,0.14157791435718536,0.004494915250688791,0,0.0,0.0014030919410288334,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767764752.181862,0.018150312826037407,0.0341126024723053
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.930033718689788,0.8188864899593379,0.0,0.15536439418792725,0.004526608623564243,0,0.0,3.169337287545204e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767764752.192488,0.012368225492537022,0.03687599301338196
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9301682692307692,0.8194389638758912,0.0,0.12484558671712875,0.004860941786319017,0,0.0,0.0003343331627547741,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767764752.2037537,0.0246584415435791,0.04665391147136688
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9302723128598849,0.8198776598939626,0.0,0.1278304010629654,0.005705427844077349,0,0.0,0.0008444860577583313,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767764752.214914,0.007859664969146252,0.03879517316818237
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9304058908045977,0.820409909221567,0.0,0.14387091994285583,0.0074730138294398785,0,0.0,0.0017675859853625298,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767764752.225858,0.03905637562274933,0.05480942502617836
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9305090822179732,0.8209085498839587,0.0,0.18684953451156616,0.0077009801752865314,0,0.0,0.00022796634584665298,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767764752.2366948,0.012704871594905853,0.0538795106112957
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9306416984732825,0.8214076544977265,0.0,0.14168769121170044,0.004559922497719526,0,0.0,0.003141057677567005,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767764752.2476084,0.011775217019021511,0.037794023752212524
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9307440476190476,0.8219122350060971,0.0,0.19170773029327393,0.007160617504268885,0,0.0,0.0026006950065493584,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767764752.2581544,0.02124684490263462,0.04470498859882355
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9308163022813688,0.8223824415021741,0.0,0.130870059132576,0.007399668917059898,0,0.0,0.00023905141279101372,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767764752.2693274,0.023273279890418053,0.047593675553798676
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9309475806451613,0.8229608507581688,0.0,0.16308262944221497,0.00380249903537333,0,0.0,0.0035971698816865683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767764752.2809553,0.04677805304527283,0.02977268397808075
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9310487689393939,0.8234284031339218,0.16666666666666666,0.14868655800819397,0.0067623816430568695,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767764752.2918193,0.1982118934392929,0.050114985555410385
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9311791115311909,0.823998721153806,0.0,0.15528042614459991,0.0036346290726214647,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767764752.3026397,0.011492717079818249,0.03055751696228981
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9313089622641509,0.8244654932336274,0.0,0.11602284759283066,0.0025282090064138174,0,0.0,0.0011064200662076473,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767764752.313736,0.009750773198902607,0.02683081477880478
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9314383239171374,0.8250159441506144,0.0,0.15934424102306366,0.006956532131880522,0,0.0,0.004428323125466704,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764752.3251612,0.007816928438842297,0.0424170158803463
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9315671992481203,0.8254890996152076,0.0,0.14727897942066193,0.004860930610448122,0,0.0,0.0020956015214323997,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764752.3359842,0.05221988633275032,0.03842932730913162
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9316955909943715,0.8260687312750414,0.0,0.13155685365200043,0.005090775899589062,0,0.0,0.0002298452891409397,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764752.346974,0.02184305340051651,0.03647284954786301
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9318235018726592,0.8265115444827896,0.0,0.14232005178928375,0.007015070412307978,0,0.0,0.001924294512718916,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764752.3579473,0.014403079636394978,0.0506301112473011
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9319509345794392,0.8271073205639995,0.0,0.1455603986978531,0.0031951596029102802,0,0.0,0.0038199108093976974,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764752.369044,0.046077121049165726,0.024481412023305893
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9320778917910447,0.8276273018541519,0.0,0.14236268401145935,0.005130094476044178,0,0.0,0.0019349348731338978,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764752.379933,0.022046605125069618,0.04343853145837784
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9322043761638734,0.828155486315778,0.0,0.14685815572738647,0.004820626694709063,0,0.0,0.00030946778133511543,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764752.3910494,0.022657668218016624,0.034493669867515564
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9323303903345725,0.8286916188118617,0.0,0.17498894035816193,0.008258078247308731,0,0.0,0.0034374515525996685,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764752.402027,0.02214958332479,0.05352679267525673
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9324559369202227,0.8292469712163667,0.0,0.1378575563430786,0.0039123659953475,0,0.0,0.004345712251961231,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764752.413181,0.03420615196228027,0.030696619302034378
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9325810185185185,0.829798119290862,0.0,0.1404746174812317,0.004096695221960545,0,0.0,0.00018432922661304474,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764752.4241507,0.03904663398861885,0.030889984220266342
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9327056377079482,0.8303337901753144,0.0,0.13719654083251953,0.004788760095834732,0,0.0,0.0006920648738741875,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764752.4353473,0.02229653112590313,0.036009155213832855
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9328297970479705,0.8308767801804049,0.0,0.12189093232154846,0.0033266255632042885,0,0.0,0.0014621345326304436,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764752.445874,0.026417450979351997,0.028428111225366592
