step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9214173640167364,0.7832472387819096,0.0,0.23692259192466736,0.0035668653436005116,0,0,11,8,-1,0.0,0.004154969938099384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198273,0.0008312500059604788,0.9874999970197621,0.939375001341102,1767803264.3162835,0.08070265501737595,0.03189849853515625
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9215161795407099,0.7839840776272838,0.0,0.2913340628147125,0.006586767267435789,0,0,11,8,-1,0.0,0.0030199019238352776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099136,0.0008156250029802395,0.993749998509881,0.942187500670551,1767803264.3573925,0.011267459951341152,0.0479060560464859
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9216796875,0.784851877248316,0.0,0.25279489159584045,0.006707416381686926,0,0,11,8,-1,0.0,0.00012064911425113678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372049568,0.0008078125014901198,0.9968749992549405,0.9435937503352756,1767803264.3671367,0.03894820809364319,0.04646928608417511
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9218425155925156,0.7856717230022139,0.0,0.2170913964509964,0.004191910848021507,0,0,11,8,-1,0.0,0.0025155055336654186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024784,0.00080390625074506,0.9984374996274703,0.9442968751676378,1767803264.3771005,0.02473495900630951,0.03839927166700363
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219722510373444,0.7864441527589434,0.0,0.23423068225383759,0.008083195425570011,0,0,11,8,-1,0.0,0.003891284577548504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.0008019531253725301,0.9992187498137352,0.9446484375838189,1767803264.38705,0.07911577075719833,0.05614668130874634
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221014492753623,0.7870721592916511,0.0,0.2803732454776764,0.007400162052363157,0,0,11,8,-1,0.0,0.0006830333732068539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862651,0.9996093749068675,0.9448242187919095,1767803264.3974102,0.04673798382282257,0.047482360154390335
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9222623966942148,0.7878138164879952,0.0,0.22063714265823364,0.004995464812964201,0,0,11,8,-1,0.0,0.0024046972393989563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431326,0.9998046874534338,0.9449121093959547,1767803264.407616,0.10177218168973923,0.03533799946308136
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224226804123712,0.7886267744038075,0.0,0.23263734579086304,0.008444699458777905,0,0,11,8,-1,0.0,0.0034492346458137035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715663,0.9999023437267169,0.9449560546979774,1767803264.4181335,0.028780756518244743,0.05861885845661163
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225501543209876,0.7893346403944503,0.0,0.25979697704315186,0.00680125318467617,0,0,11,8,-1,0.0,0.0016434462741017342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767803264.4286993,0.027585646137595177,0.050340086221694946
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226450205338809,0.7898253189014036,0.0,0.24753040075302124,0.0045989444479346275,0,0,11,8,-1,0.0,0.002202308736741543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767803264.439196,0.08507495373487473,0.034869223833084106
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227715163934426,0.7905224552091756,0.0,0.19090862572193146,0.004817693494260311,0,0,11,8,-1,0.0,0.0002187490463256836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767803264.4498296,0.04169493913650513,0.0378207229077816
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229294478527608,0.7913289381185499,0.0,0.25339314341545105,0.008948401547968388,0,0,11,8,-1,0.0,0.0041307080537080765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767803264.460332,0.06141243875026703,0.05854853615164757
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230548469387755,0.7920870648714069,0.0,0.23077821731567383,0.010733043774962425,0,0,11,8,-1,0.0,0.0017846422269940376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767803264.470819,0.03299252688884735,0.06425052136182785
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231797352342159,0.7928197265667964,0.0,0.25677889585494995,0.008938846178352833,0,0,11,8,-1,0.0,0.0017941975966095924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767803264.4814262,0.019829995930194855,0.058852873742580414
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233358739837398,0.7935690255249246,0.0,0.24124674499034882,0.008480213582515717,0,0,11,8,-1,0.0,0.00045863259583711624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767803264.4919639,0.01295048650354147,0.04969889670610428
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9234596855983773,0.7941992633898145,0.0,0.21673856675624847,0.004951039794832468,0,0,11,8,-1,0.0,0.0035291737876832485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767803264.50251,0.01421608030796051,0.03794677555561066
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236146255060729,0.7949546064799602,0.0,0.21046584844589233,0.006057733669877052,0,0,11,8,-1,0.0,0.0011066938750445843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767803264.5139866,0.12638722360134125,0.04500826075673103
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237373737373737,0.7956812229988744,0.16666666666666666,0.21165324747562408,0.005148756317794323,0,0,11,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767803264.5512328,0.23234236240386963,0.04014751315116882
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923859627016129,0.7963298559583564,0.0,0.2172013372182846,0.006941441912204027,0,0,11,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767803264.5664327,0.057088032364845276,0.045998770743608475
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240128269617707,0.7971352218575182,0.0,0.24676238000392914,0.006601809523999691,0,0,11,8,-1,0.0,0.00033963238820433617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767803264.576504,0.1490868628025055,0.0442267507314682
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241654116465864,0.7976950670791652,0.0,0.1992458701133728,0.006487636361271143,0,0,11,8,-1,0.0,0.00011417316272854805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767803264.5868053,0.02660737931728363,0.05097207427024841
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9242547595190381,0.7982876383800741,0.0,0.22247837483882904,0.0032952409237623215,0,0,11,8,-1,0.0,0.0031923954375088215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767803264.5970204,0.05381918326020241,0.031217675656080246
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92434375,0.7988766250151871,0.0,0.21055792272090912,0.003279052907600999,0,0,11,8,-1,0.0,1.6188016161322594e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767803264.6072276,0.12092694640159607,0.028250418603420258
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244947604790419,0.7995412368508025,0.0,0.23528383672237396,0.0064753582701087,0,0,11,8,-1,0.0,0.003196305362507701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803264.6175864,0.02348409779369831,0.04819336533546448
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245829183266933,0.8001673615145898,0.0,0.2711804211139679,0.0056658582761883736,0,0,11,8,-1,0.0,0.0008094999939203262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803264.6281183,0.14821918308734894,0.03959894925355911
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247328528827038,0.8009679360158838,0.0,0.261051744222641,0.007088720798492432,0,0,11,8,-1,0.0,0.001422862522304058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803264.6387715,0.21929390728473663,0.04925382509827614
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9248511904761905,0.8016879457510381,0.0,0.21527674794197083,0.007496674545109272,0,0,11,8,-1,0.0,0.00040795374661684036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803264.6492865,0.059820812195539474,0.05094219744205475
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249071782178218,0.8020644719103011,0.0,0.2606678605079651,0.0076255700550973415,0,0,11,8,-1,0.0,0.00012889550998806953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803264.659884,0.12756465375423431,0.04957892373204231
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250247035573123,0.8026940369038891,0.0,0.20120035111904144,0.004883389919996262,0,0,11,8,-1,0.0,0.00274218013510108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803264.6704054,0.048118527978658676,0.038146860897541046
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92517258382643,0.8034218953708041,0.0,0.24869272112846375,0.005354815628379583,0,0,11,8,-1,0.0,0.00047142570838332176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803264.6809719,0.027210911735892296,0.041591715067625046
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925289124015748,0.8040404103566737,0.0,0.24159514904022217,0.0058471886441111565,0,0,11,8,-1,0.0,0.0004923730157315731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803264.6915054,0.04078321158885956,0.04132963344454765
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254359037328095,0.8047563440743434,0.0,0.21053870022296906,0.007834499701857567,0,0,11,8,-1,0.0,0.0019873110577464104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803264.7020397,0.17197273671627045,0.05202262103557587
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255821078431372,0.8054053831163989,0.0,0.19348859786987305,0.005976156797260046,0,0,11,8,-1,0.0,0.0018583429045975208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803264.7127938,0.053258806467056274,0.039337560534477234
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257277397260274,0.8059892137077885,0.0,0.20043855905532837,0.006314085330814123,0,0,11,8,-1,0.0,0.00033792853355407715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803264.7252347,0.07269949465990067,0.04172798991203308
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925872802734375,0.8066440268092262,0.0,0.22054888308048248,0.00964156910777092,0,0,11,8,-1,0.0,0.0033274837769567966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803264.738338,0.0074522667564451694,0.06665286421775818
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260173001949318,0.8072789777701782,0.0,0.18491749465465546,0.004747619852423668,0,0,11,8,-1,0.0,0.004893949255347252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803264.7515173,0.07720249146223068,0.03625820577144623
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261308365758755,0.8078366911885071,0.0,0.2517138719558716,0.011466143652796745,0,0,11,8,-1,0.0,0.006718523800373077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803264.764115,0.05570702254772186,0.06812959909439087
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262742718446602,0.8084478880069519,0.0,0.20895637571811676,0.006588367745280266,0,0,11,8,-1,0.0,0.0048777759075164795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803264.7747295,0.012546989135444164,0.0430116131901741
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264171511627907,0.8090836171976395,0.0,0.21457448601722717,0.010686298832297325,0,0,11,8,-1,0.0,0.004097931087017059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803264.78519,0.012042420916259289,0.06335688382387161
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265594777562862,0.809800354080892,0.0,0.20738057792186737,0.00796909723430872,0,0,11,8,-1,0.0,0.0027172015979886055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803264.795941,0.04367269575595856,0.0536920502781868
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267012548262549,0.8104682323059268,0.0,0.19128014147281647,0.006457480601966381,0,0,11,8,-1,0.0,0.0015116166323423386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803264.8065364,0.10759399086236954,0.04875834658741951
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.926842485549133,0.8111306362858856,0.0,0.2000303417444229,0.004849993158131838,0,0,11,8,-1,0.0,0.0016074874438345432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803264.8174083,0.04866883158683777,0.03489925339818001
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269831730769231,0.8117737521543619,0.0,0.2173081934452057,0.007758515886962414,0,0,11,8,-1,0.0,0.002908522728830576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803264.828316,0.018804440274834633,0.055789873003959656
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9271233205374281,0.8123154052342008,0.0,0.17066079378128052,0.004800615832209587,0,0,11,8,-1,0.0,0.0029579000547528267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803264.8391593,0.03286540508270264,0.03708851337432861
