step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8713249241274659,0.7058615662641127,0.16666666666666666,0.19303110241889954,0.008086979389190674,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764736.7955265,0.29702916741371155,0.07525694370269775
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8713068181818182,0.7057846641273043,0.0,0.2654551863670349,0.035653430968523026,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764736.8078098,0.04532073810696602,0.3075360059738159
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8714069591527988,0.7058859855061427,0.0,0.18362417817115784,0.012503167614340782,0,0.0,0.023150263354182243,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764736.818815,0.09536319226026535,0.11737453192472458
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8713887839879154,0.7058549682813504,0.3333333333333333,0.20780567824840546,0.02195131592452526,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764736.8324864,0.6250253915786743,0.18314331769943237
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8713706636500754,0.705881035003445,0.16666666666666666,0.22825530171394348,0.022067490965127945,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764736.8426857,0.4832131862640381,0.2139638066291809
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8715408509036144,0.7063108730484227,0.0,0.1863277107477188,0.012388533912599087,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764736.852948,0.1406315416097641,0.1451103836297989
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.871640037593985,0.7065055628088903,0.16666666666666666,0.19065909087657928,0.01272024679929018,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764736.8635266,0.2358561009168625,0.118418388068676
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8717389264264265,0.706769336643675,0.16666666666666666,0.19934813678264618,0.024335721507668495,0,0.0,0.011615474708378315,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764736.8743138,0.1638602465391159,0.2385578602552414
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8717438155922039,0.7068424231363348,0.16666666666666666,0.21260184049606323,0.02952101081609726,0,0.0,0.005185289308428764,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764736.8850524,0.3919818103313446,0.23393240571022034
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.871842252994012,0.7070616823364188,0.0,0.1938505470752716,0.028021717444062233,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764736.898417,0.06501913070678711,0.21987959742546082
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8720338191330343,0.7074340992460275,0.0,0.14830665290355682,0.013444306328892708,0,0.0,0.014577411115169525,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764736.9092355,0.11130440980195999,0.09518449008464813
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8720848880597015,0.7074556402185588,0.0,0.2228906750679016,0.023502355441451073,0,0.0,0.010058049112558365,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764736.9294348,0.0685458853840828,0.18561962246894836
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8721358047690015,0.7075348897647337,0.0,0.19865581393241882,0.026315629482269287,0,0.0,0.0028132740408182144,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764736.9578166,0.023335224017500877,0.18453457951545715
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8722330729166666,0.7077519641508949,0.0,0.1803959757089615,0.0189020037651062,0,0.0,0.007413625717163086,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764736.96886,0.11932746320962906,0.13251526653766632
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.872283618127786,0.7079049345999372,0.0,0.2424459159374237,0.023495955392718315,0,0.0,0.004593951627612114,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764736.9815867,0.014331139624118805,0.2374098002910614
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.872380378338279,0.7081078405262252,0.16666666666666666,0.20378054678440094,0.026917418465018272,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764736.991697,0.6018875241279602,0.21374475955963135
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8724768518518519,0.7083545529678106,0.0,0.19634310901165009,0.01733987033367157,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764737.0020962,0.10950765758752823,0.12025836110115051
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.872549926035503,0.7085540726270962,0.16666666666666666,0.2086893916130066,0.01416704896837473,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764737.0124614,0.2460581660270691,0.13531264662742615
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8725535450516987,0.7085550692371875,0.16666666666666666,0.22515106201171875,0.007933393120765686,0,0.0,0.006233655847609043,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764737.0235996,0.18625324964523315,0.0827377587556839
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8727184734513275,0.7089828165787793,0.0,0.20306561887264252,0.009795266203582287,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764737.035927,0.13698090612888336,0.0779394879937172
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8728368924889544,0.7092197230173861,0.0,0.21779696643352509,0.012561611831188202,1,0.16666666666666666,0.002766345627605915,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764737.0461178,0.1546986848115921,0.0861065536737442
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8728860294117647,0.7093851944926256,0.0,0.20068645477294922,0.01066396664828062,0,0.0,0.0018976451829075813,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764737.056739,0.12619690597057343,0.08336079865694046
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8728891336270191,0.7094088350592037,0.16666666666666666,0.20426419377326965,0.020620010793209076,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764737.0689545,0.30821943283081055,0.1648370772600174
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8729609604105572,0.7096521788284575,0.0,0.1777956634759903,0.026731567457318306,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764737.080241,0.05759778618812561,0.20206713676452637
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8730325768667643,0.709883761211065,0.0,0.245339497923851,0.024130627512931824,0,0.0,0.0026009399443864822,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764737.0936825,0.06627760082483292,0.2244918942451477
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8731268274853801,0.7101297067423102,0.0,0.22365127503871918,0.018424155190587044,0,0.0,0.00570647232234478,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764737.105084,0.03734277933835983,0.14678238332271576
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8731067518248176,0.7101171145213429,0.16666666666666666,0.19779567420482635,0.02448275312781334,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764737.1172814,0.23041509091854095,0.17884743213653564
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8731095116618076,0.7101179958684845,0.0,0.20603494346141815,0.034377146512269974,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764737.1273575,0.2840465009212494,0.28488925099372864
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8732259825327511,0.7104851718837011,0.16666666666666666,0.2098895162343979,0.01751614175736904,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764737.1511233,0.3155762255191803,0.13615359365940094
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8733194040697675,0.7106784964639827,0.0,0.2397935539484024,0.014537285082042217,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764737.1732097,0.1842062622308731,0.1060323566198349
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8733218432510885,0.7107355752746609,0.0,0.2823314368724823,0.02271590381860733,0,0.0,0.008178618736565113,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764737.1815271,0.011369489133358002,0.14308995008468628
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8733922101449275,0.7109358217584055,0.16666666666666666,0.24451106786727905,0.014604507945477962,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764737.1900082,0.3339429795742035,0.13223975896835327
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8735528219971056,0.7112018629225453,0.0,0.2310871034860611,0.016862086951732635,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764737.201498,0.07278186082839966,0.1264573484659195
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8736452312138728,0.711352263851398,0.0,0.2398340255022049,0.011264301836490631,0,0.0,0.005597785115242004,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764737.2118866,0.055833298712968826,0.10432069003582001
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8737373737373737,0.711566008517138,0.16666666666666666,0.18814003467559814,0.010920093394815922,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764737.221818,0.19789671897888184,0.08356169611215591
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8738292507204611,0.7117897276996794,0.0,0.2142380177974701,0.010848365724086761,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764737.232168,0.03877473250031471,0.08920448273420334
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8739658273381294,0.7120186411010592,0.0,0.1759442389011383,0.014507393352687359,0,0.0,0.0036590276286005974,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764737.2443392,0.05075138807296753,0.1044982299208641
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8740571120689655,0.712177732108026,0.0,0.24078594148159027,0.013488704338669777,0,0.0,0.001018689014017582,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764737.2544036,0.11515077948570251,0.09605203568935394
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8740360473457676,0.7121496658307751,0.0,0.1923682540655136,0.014940803870558739,0,0.0,0.0014520995318889618,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764737.2650452,0.01170641090720892,0.14764167368412018
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8741717406876791,0.7124104642590312,0.0,0.19500885903835297,0.015625420957803726,0,0.0,0.0006846170872449875,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764737.2777338,0.014157053083181381,0.1171979010105133
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8743070457796852,0.7126583934298103,0.0,0.22753013670444489,0.01548097562044859,0,0.0,0.00014444533735513687,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764737.2903433,0.019009491428732872,0.13682520389556885
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8743080357142857,0.7126658415295202,0.0,0.16390514373779297,0.015466617420315742,0,0.0,1.4358200132846832e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764737.301092,0.0572950653731823,0.13178423047065735
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8744873395149786,0.7130985252214909,0.0,0.13007734715938568,0.0046656131744384766,0,0.0,0.010801004245877266,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764737.31121,0.11763200908899307,0.04207899421453476
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8745771011396012,0.7133159653596014,0.16666666666666666,0.24078847467899323,0.012165161781013012,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764737.3216631,0.3606247901916504,0.07796229422092438
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8747332859174964,0.7136583097059247,0.0,0.1870954930782318,0.011075573042035103,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764737.3318098,0.013412467204034328,0.07316012680530548
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8748224431818182,0.7138551683614593,0.0,0.21007922291755676,0.00924236886203289,0,0.0,0.0018332041800022125,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764737.3422477,0.07379556447267532,0.06200951337814331
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.874822695035461,0.7138504573522616,0.3333333333333333,0.20826807618141174,0.016210343688726425,1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9400359371911269,0.0014078125017229466,0.7468749991618098,0.8760937502933668,1767764737.352961,0.7078085541725159,0.10825975239276886
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8748229461756374,0.7138632320131979,0.3333333333333333,0.16896766424179077,0.011079804971814156,0,0.0,0.00513053871691227,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9501679685955634,0.0013539062508614733,0.7734374995809049,0.8655468751466834,1767764737.3659441,0.4417071044445038,0.10387556999921799
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8749778995756718,0.71413047917854,0.0,0.2022450864315033,0.007525919936597347,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9552339842977817,0.0013269531254307366,0.7867187497904524,0.8602734375733416,1767764737.376848,0.042772676795721054,0.07910546660423279
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.875044138418079,0.7142850040932096,0.3333333333333333,0.1475077122449875,0.014848673716187477,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577669921488908,0.0013134765627153683,0.7933593748952262,0.8576367187866708,1767764737.403545,0.3052487373352051,0.12808465957641602
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8751542665726375,0.7145208771381473,0.0,0.14059142768383026,0.010282383300364017,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590334960744453,0.0013067382813576841,0.7966796874476132,0.8563183593933354,1767764737.424104,0.01892690174281597,0.08908341825008392
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8751980633802817,0.7146490676245314,0.0,0.1600583791732788,0.020795438438653946,0,0.0,0.010513055138289928,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1767764737.4341698,0.022395508363842964,0.19384387135505676
