step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9218092105263158,0.785938471020158,0.0,0.2774515450000763,0.009023308753967285,0,0,9,9,-1,0.0,0.00013368017971515656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506061,0.0008009765626864919,0.9996093749067768,0.9448242187918686,1767773695.9876497,0.03506496921181679,0.05938026309013367
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9218421743697479,0.7864235612375279,0.0,0.29591917991638184,0.009425944648683071,0,0,9,9,-1,0.0,0.000402635894715786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996075303,0.000800488281343246,0.9998046874533884,0.9449121093959343,1767773696.022044,0.022689467296004295,0.06375230103731155
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9219077568134172,0.7868833388704205,0.0,0.2401060163974762,0.007843964733183384,0,0,9,9,-1,0.0,0.0015819799154996872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376515,0.0008002441406716231,0.9999023437266942,0.9449560546979672,1767773696.0430357,0.019233325496315956,0.05449553579092026
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220384414225942,0.7874762935694466,0.0,0.2629067897796631,0.009985165670514107,0,0,9,9,-1,0.0,0.002141200937330723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188257,0.0008001220703358115,0.9999511718633471,0.9449780273489836,1767773696.053664,0.14657174050807953,0.06194309517741203
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9221359603340292,0.788143005458564,0.0,0.2724037170410156,0.007276089396327734,0,0,9,9,-1,0.0,0.0027090762741863728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094129,0.0008000610351679058,0.9999755859316736,0.9449890136744918,1767773696.0650687,0.08195487409830093,0.04873831570148468
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9222330729166667,0.7888612245002233,0.0,0.2372429221868515,0.00566962081938982,0,0,9,9,-1,0.0,0.001606468576937914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547065,0.0008000305175839529,0.9999877929658367,0.944994506837246,1767773696.0788698,0.03601675108075142,0.037615127861499786
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223947505197505,0.789593516158278,0.0,0.23655077815055847,0.006264358293265104,0,0,9,9,-1,0.0,0.0005947374738752842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273533,0.0008000152587919764,0.9999938964829184,0.9449972534186231,1767773696.0910451,0.08085382729768753,0.045131586492061615
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225233402489627,0.7902239523381273,0.0,0.2515469193458557,0.007447847165167332,0,0,9,9,-1,0.0,0.0011834888719022274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959882,0.9999969482414592,0.9449986267093116,1767773696.1047852,0.16942591965198517,0.052907560020685196
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226837474120083,0.7909641952370732,0.0,0.20071861147880554,0.005604973994195461,0,0,9,9,-1,0.0,0.0018428731709718704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.000800003814697994,0.9999984741207296,0.9449993133546558,1767773696.1158059,0.12956763803958893,0.04076456278562546
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9228434917355371,0.7917357761535879,0.0,0.21754515171051025,0.005489889997988939,0,0,9,9,-1,0.0,0.00011508399620652199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.000800001907348997,0.9999992370603648,0.944999656677328,1767773696.126996,0.07322559505701065,0.039338160306215286
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9229703608247423,0.7924242670877215,0.16666666666666666,0.2344605177640915,0.007698283065110445,1,1,10,10,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999433517096,0.0014000009536744985,0.7499996185301824,0.877499828338664,1767773696.1379645,0.16864626109600067,0.04844559356570244
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9230645576131687,0.7929574387277917,0.0,0.2636951208114624,0.009079527109861374,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999716758548,0.0013500004768372494,0.7749998092650912,0.8662499141693321,1767773696.1489275,0.048646047711372375,0.06691627949476242
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232225359342916,0.7938557724627044,0.0,0.25829803943634033,0.010084533132612705,0,0,10,10,-1,0.0,0.0010050060227513313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499858379273,0.001325000238418625,0.7874999046325456,0.860624957084666,1767773696.1616006,0.034757595509290695,0.07159270346164703
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9233798668032787,0.7945662508235004,0.0,0.24191559851169586,0.00952358078211546,0,0,10,10,-1,0.0,0.0005609523504972458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249929189636,0.0013125001192093124,0.7937499523162728,0.857812478542333,1767773696.1748843,0.07224943488836288,0.06592441350221634
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9235046012269938,0.7952290733833887,0.0,0.19981025159358978,0.01245797984302044,0,0,10,10,-1,0.0,0.0029343990609049797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624964594818,0.0013062500596046564,0.7968749761581364,0.8564062392711664,1767773696.1860678,0.07186651974916458,0.09567873924970627
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9236607142857143,0.7959812536710734,0.0,0.2649295926094055,0.009526505134999752,0,0,10,10,-1,0.0,0.002931474708020687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812482297409,0.0013031250298023282,0.7984374880790682,0.8557031196355832,1767773696.1979616,0.026760654523968697,0.06887608021497726
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238161914460286,0.7967618655615634,0.0,0.24986961483955383,0.009517828933894634,0,0,10,10,-1,0.0,8.676201105117798e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906241148704,0.0013015625149011643,0.7992187440395342,0.8553515598177917,1767773696.2125835,0.14489613473415375,0.06630043685436249
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9239710365853658,0.7975183742508035,0.0,0.23879314959049225,0.007283971644937992,0,0,10,10,-1,0.0,0.002233857288956642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453120574351,0.001300781257450582,0.7996093720197671,0.8551757799088958,1767773696.2237084,0.008844281546771526,0.0517430454492569
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9241252535496958,0.7982173249616393,0.0,0.2466970980167389,0.009051135741174221,0,0,10,10,-1,0.0,0.001767164096236229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226560287175,0.0013003906287252912,0.7998046860098835,0.8550878899544478,1767773696.2366042,0.06904608756303787,0.07280823588371277
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9242788461538461,0.7989783420513175,0.0,0.18558773398399353,0.0070261587388813496,0,0,10,10,-1,0.0,0.0020249770022928715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613280143587,0.0013001953143626458,0.7999023430049418,0.8550439449772239,1767773696.278784,0.031125372275710106,0.055005259811878204
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9244318181818182,0.7996993199499244,0.0,0.2145012468099594,0.006636176723986864,0,0,10,10,-1,0.0,0.0003899820148944855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640071793,0.0013000976571813229,0.799951171502471,0.8550219724886119,1767773696.2917032,0.046123284846544266,0.05699721723794937
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9245841733870968,0.8004143966969115,0.0,0.18666760623455048,0.006314998958259821,0,0,10,10,-1,0.0,0.00032117776572704315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320035896,0.0013000488285906616,0.7999755857512355,0.8550109862443059,1767773696.3061173,0.08803766220808029,0.046560969203710556
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9247359154929577,0.8011072591978287,0.0,0.2125445306301117,0.005987283308058977,0,0,10,10,-1,0.0,0.0003277156502008438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660017948,0.001300024414295331,0.7999877928756178,0.8550054931221529,1767773696.3186898,0.056725021451711655,0.05081995204091072
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248870481927711,0.8017134104052013,0.0,0.2552403211593628,0.008936195634305477,0,0,10,10,-1,0.0,0.0029489123262465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830008973,0.0013000122071476655,0.7999938964378089,0.8550027465610764,1767773696.3357966,0.02554718591272831,0.06678803265094757
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9250375751503006,0.8023155460502188,0.0,0.22101746499538422,0.006618067156523466,0,0,10,10,-1,0.0,0.002318128477782011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915004486,0.001300006103573833,0.7999969482189044,0.8550013732805382,1767773696.3529456,0.02065904624760151,0.05235886201262474
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925125,0.8029108356559489,0.0,0.21996374428272247,0.006422379519790411,0,0,10,10,-1,0.0,0.00019568763673305511,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957502243,0.0013000030517869164,0.7999984741094522,0.8550006866402691,1767773696.3668113,0.05973942577838898,0.05378495156764984
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252432634730539,0.8035578784933984,0.0,0.22554974257946014,0.008021987043321133,0,0,10,10,-1,0.0,0.0015996075235307217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978751122,0.0013000015258934584,0.7999992370547262,0.8550003433201345,1767773696.3829103,0.04507806897163391,0.061300504952669144
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253299302788844,0.8041106057964399,0.0,0.20294030010700226,0.008167268708348274,0,0,10,10,-1,0.0,0.00014528166502714157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299848937556,0.0013000007629467292,0.7999996185273631,0.8550001716600673,1767773696.397553,0.006795806810259819,0.05111263692378998
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9254473161033797,0.8047467617752543,0.0,0.15858027338981628,0.0075449636206030846,0,0,10,10,-1,0.0,0.0006223050877451897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468778,0.0013000003814733646,0.7999998092636815,0.8550000858300336,1767773696.4105961,0.013940117321908474,0.05589400231838226
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9255022321428571,0.8051398893004098,0.0,0.19017691910266876,0.009595333598554134,0,0,10,10,-1,0.0,0.00205036997795105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234389,0.0013000001907366825,0.7999999046318408,0.8550000429150169,1767773696.4263768,0.04911121726036072,0.06563416868448257
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9256188118811881,0.8057205435678405,0.16666666666666666,0.20473293960094452,0.007124205119907856,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811171944,0.0013000000953683412,0.7999999523159205,0.8550000214575084,1767773696.4402342,0.16601599752902985,0.05852411314845085
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9257658102766798,0.8063839384845807,0.0,0.14468690752983093,0.0034162451047450304,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905585972,0.0010500000476841706,0.8999999761579602,0.9000000107287542,1767773696.481662,0.05081884190440178,0.027930179610848427
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9258505917159763,0.8068682355298358,0.0,0.17015855014324188,0.011744261719286442,0,0,10,10,-1,0.0,0.008328016614541411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952792986,0.0009250000238420852,0.9499999880789801,0.9225000053643772,1767773696.501499,0.01587563008069992,0.0674201026558876
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259965551181102,0.8074922351128663,0.0,0.15904074907302856,0.004599810112267733,0,0,10,10,-1,0.0,0.007144451607018709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396493,0.0008625000119210427,0.97499999403949,0.9337500026821886,1767773696.5152295,0.08809444308280945,0.03353044018149376
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261419449901768,0.8080082032661925,0.0,0.19705234467983246,0.007827327586710453,0,0,10,10,-1,0.0,0.0032275174744427204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198246,0.0008312500059605213,0.987499997019745,0.9393750013410943,1767773696.5307279,0.046359241008758545,0.05267827585339546
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262867647058823,0.8086094037177414,0.0,0.18331605195999146,0.007953984662890434,0,0,10,10,-1,0.0,0.00012665707617998123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099123,0.0008156250029802607,0.9937499985098726,0.9421875006705471,1767773696.5465343,0.01990201696753502,0.057586804032325745
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264310176125244,0.8091918527711867,0.0,0.21067804098129272,0.012670936994254589,0,0,10,10,-1,0.0,0.004716952331364155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372049561,0.0008078125014901304,0.9968749992549363,0.9435937503352736,1767773696.5605981,0.009766614995896816,0.07615406811237335
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92657470703125,0.8098137208184448,0.0,0.1803704798221588,0.008842166513204575,0,0,10,10,-1,0.0,0.0038287704810500145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024781,0.0008039062507450652,0.9984374996274681,0.9442968751676368,1767773696.5744,0.032446619123220444,0.06000369042158127
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9266873781676414,0.8103299576975737,0.16666666666666666,0.16176846623420715,0.008692947216331959,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989883984301239,0.0008019531253725327,0.999218749813734,0.9446484375838184,1767773696.5901082,0.12279081344604492,0.06879045814275742
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268300097276264,0.8110282860809093,0.0,0.20942100882530212,0.011443677358329296,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506195,0.0008009765626862664,0.9996093749068671,0.9448242187919093,1767773696.6078413,0.0546821653842926,0.07219326496124268
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269720873786408,0.8116222100636774,0.0,0.16712312400341034,0.009367926977574825,0,0,10,10,-1,0.0,0.002075750380754471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431333,0.9998046874534335,0.9449121093959547,1767773696.6239746,0.08372274041175842,0.0582982674241066
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9271136143410853,0.8122119473494335,0.0,0.1744450479745865,0.005745761562138796,0,0,10,10,-1,0.0,0.0036221654154360294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715667,0.9999023437267167,0.9449560546979774,1767773696.6367958,0.011907454580068588,0.04639846086502075
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272545938104448,0.8128528195301282,0.0,0.19072407484054565,0.006114899646490812,0,0,10,10,-1,0.0,0.00036913808435201645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357833,0.9999511718633584,0.9449780273489887,1767773696.653672,0.025612907484173775,0.041661135852336884
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9273648648648649,0.8133761643093618,0.0,0.13867245614528656,0.008874841034412384,0,0,10,10,-1,0.0,0.0027599413879215717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678917,0.9999755859316792,0.9449890136744944,1767773696.670491,0.020175563171505928,0.07169896364212036
