step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184488477653632,0.8217007070962151,0.0,0.38445085287094116,0.017297016456723213,0,0,0,0,-1,0.0,0.0021749231964349747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768201.0522988,0.05097435042262077,0.1087586060166359
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184972105997211,0.8218890720673417,0.16666666666666666,0.34674495458602905,0.013516472652554512,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768201.0649822,0.28450194001197815,0.08948878198862076
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186107242339833,0.8222278166158584,0.0,0.36735761165618896,0.017648102715611458,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768201.0797276,0.0989881083369255,0.11316446959972382
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187239221140473,0.8225551418503145,0.0,0.3551581799983978,0.011839862912893295,0,0,0,0,-1,0.0,0.0058082398027181625,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768201.0955002,0.1018313392996788,0.07955251634120941
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187934027777778,0.8227953827115988,0.0,0.3280751407146454,0.010466717183589935,0,0,0,0,-1,0.0,0.00137314572930336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768201.112154,0.07207661867141724,0.08240406960248947
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188843619972261,0.8230902664204152,0.0,0.3312867283821106,0.011116694658994675,0,0,0,0,-1,0.0,0.0006499774754047394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768201.1273313,0.10597244650125504,0.07916034013032913
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189967105263158,0.8234426269946028,0.0,0.28989970684051514,0.01192040927708149,0,0,0,0,-1,0.0,0.0008037146180868149,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768201.1416895,0.1024615466594696,0.0776272863149643
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9190871369294605,0.8236999893372718,0.0,0.4145193099975586,0.016567204147577286,0,0,0,0,-1,0.0,0.004646794870495796,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768201.158559,0.21622057259082794,0.1074417233467102
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9191988950276243,0.8240444900994929,0.0,0.3253883421421051,0.011546103283762932,0,0,0,0,-1,0.0,0.005021100863814354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768201.1754925,0.1258428692817688,0.07246270775794983
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192887931034482,0.8243519184397731,0.0,0.31746071577072144,0.011939099989831448,0,0,0,0,-1,0.0,0.0003929967060685158,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768201.189843,0.05153939500451088,0.07707817852497101
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9193999655647382,0.8246978341128132,0.0,0.3363523781299591,0.011136915534734726,1,1,0,0,-1,0.0,0.0008021844550967216,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768201.2038474,0.11253545433282852,0.07323995232582092
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195108321870702,0.8250232965052386,0.0,0.31686145067214966,0.010142331942915916,0,0,0,0,-1,0.0,0.0009945835918188095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768201.2195897,0.11747052520513535,0.06865380704402924
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196213942307693,0.8253612953662383,0.0,0.334837943315506,0.015625761821866035,0,0,0,0,-1,0.0,0.005483429878950119,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768201.2301269,0.11484480649232864,0.09411202371120453
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197316529492455,0.8256884322828617,0.0,0.349223792552948,0.014499176293611526,0,0,0,0,-1,0.0,0.001126585528254509,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768201.2400477,0.06570128351449966,0.09196441620588303
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919841609589041,0.8260462349649532,0.0,0.33950868248939514,0.011459166184067726,0,0,0,0,-1,0.0,0.0030400101095438004,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768201.2503967,0.02650369144976139,0.07465500384569168
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199512653898769,0.826333726457048,0.0,0.32654353976249695,0.012949791736900806,0,0,0,0,-1,0.0,0.0014906255528330803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768201.2617497,0.11091116815805435,0.07956699281930923
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200606215846995,0.8266836963113918,0.0,0.33148014545440674,0.011499603278934956,0,0,0,0,-1,0.0,0.0014501884579658508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768201.2744184,0.04000267758965492,0.07213272154331207
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201696793997272,0.8269778300503203,0.0,0.3774387240409851,0.01356189139187336,0,0,0,0,-1,0.0,0.002062288112938404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768201.2906172,0.05320911109447479,0.08611783385276794
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202784400544959,0.827293250247652,0.0,0.24871155619621277,0.005514231510460377,0,0,0,0,-1,0.0,0.008047659881412983,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768201.3055685,0.10333582013845444,0.050417959690093994
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203656462585034,0.8275727657102795,0.0,0.31662341952323914,0.008378096856176853,0,0,0,0,-1,0.0,0.0028638653457164764,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768201.3199072,0.07269236445426941,0.06328365206718445
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204738451086957,0.827876635628435,0.0,0.29426103830337524,0.00891186110675335,0,0,0,0,-1,0.0,0.0005337642505764961,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768201.3338218,0.06794913113117218,0.06867890059947968
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205817503392131,0.8282100108073361,0.0,0.3181067109107971,0.010828064754605293,0,0,0,0,-1,0.0,0.001916203647851944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768201.3434074,0.06989157199859619,0.06768451631069183
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206893631436315,0.8285417491731214,0.0,0.2668016850948334,0.006617092527449131,0,0,0,0,-1,0.0,0.004210972227156162,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768201.3554318,0.09850969165563583,0.06130892038345337
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207966847090663,0.8288458996438666,0.0,0.2661086916923523,0.006300617940723896,0,0,0,0,-1,0.0,0.000316474586725235,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768201.366911,0.03329680487513542,0.06157825142145157
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209037162162163,0.8291702939739731,0.0,0.2510693371295929,0.008433109149336815,0,0,0,0,-1,0.0,0.002132491208612919,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768201.3759563,0.07533005625009537,0.06681153178215027
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210104588394062,0.8294546968945707,0.0,0.33528080582618713,0.011333241127431393,0,0,0,0,-1,0.0,0.002900131978094578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768201.3887506,0.011835840530693531,0.08449903130531311
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211169137466307,0.8297975191119328,0.0,0.27361810207366943,0.00833389163017273,0,0,0,0,-1,0.0,0.002999349497258663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768201.4013913,0.11653652042150497,0.06184355542063713
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212230820995962,0.8300752929977379,0.0,0.3086479902267456,0.012720628641545773,0,0,0,0,-1,0.0,0.004386737011373043,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768201.412786,0.14685024321079254,0.09434714168310165
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213289650537635,0.8303814461418259,0.0,0.27422407269477844,0.008417206816375256,0,0,0,0,-1,0.0,0.004303421825170517,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768201.4237287,0.13732121884822845,0.06657680124044418
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214345637583893,0.8307278913870108,0.0,0.2799696624279022,0.006284101866185665,0,0,0,0,-1,0.0,0.0021331049501895905,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768201.4335725,0.01565300114452839,0.05376613885164261
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215398793565683,0.8310600287167212,0.0,0.2169729769229889,0.004504069220274687,0,0,0,0,-1,0.0,0.0017800326459109783,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768201.4427783,0.15963731706142426,0.04311024025082588
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216449129852744,0.8313904478556595,0.0,0.2425757497549057,0.006550883408635855,0,0,0,0,-1,0.0,0.002046814188361168,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768201.453585,0.08766259998083115,0.05479869991540909
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217496657754011,0.8316988512413248,0.0,0.24870888888835907,0.0062263477593660355,0,0,0,0,-1,0.0,0.00032453564926981926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768201.4627738,0.021425170823931694,0.04131283611059189
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218541388518025,0.8319816279814761,0.0,0.27546966075897217,0.008388062939047813,0,0,0,0,-1,0.0,0.002161715179681778,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768201.4711442,0.04720093309879303,0.05217543616890907
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219583333333333,0.8322633241922467,0.0,0.2542059123516083,0.00645780935883522,0,0,0,0,-1,0.0,0.001930253580212593,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768201.4797478,0.05489533767104149,0.043202079832553864
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220622503328895,0.8325599256423953,0.0,0.27202528715133667,0.008155851624906063,0,0,0,0,-1,0.0,0.0016980422660708427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768201.4902985,0.06951595097780228,0.05386453866958618
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221658909574468,0.8328393912215272,0.0,0.2578745186328888,0.006637767422944307,0,0,0,0,-1,0.0,0.0015180842019617558,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767768201.5043302,0.10551135987043381,0.04695902019739151
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922269256308101,0.8331335847723005,0.0,0.19651469588279724,0.005443117581307888,0,0,0,0,-1,0.0,0.0011946498416364193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768201.5184648,0.07069484144449234,0.038299188017845154
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223723474801061,0.833434374577843,0.0,0.25689637660980225,0.010876979678869247,0,0,0,0,-1,0.0,0.005433862097561359,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768201.531688,0.07922960817813873,0.0689750462770462
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224751655629139,0.8337143567669335,0.0,0.21178580820560455,0.0072784703224897385,0,0,0,0,-1,0.0,0.003598509356379509,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768201.5433598,0.047112155705690384,0.05073586851358414
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225777116402116,0.8340048725104249,0.0,0.25328561663627625,0.008440054021775723,0,0,0,0,-1,0.0,0.001161583699285984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768201.5546024,0.08587110042572021,0.052146267145872116
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226799867899603,0.8342864758249431,0.0,0.21658068895339966,0.007678131107240915,0,0,0,0,-1,0.0,0.0007619229145348072,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768201.5668485,0.01968708075582981,0.05440390855073929
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227819920844327,0.8345669643630039,0.0,0.2339729219675064,0.0077596018090844154,0,0,0,0,-1,0.0,8.147070184350014e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768201.5786834,0.017280936241149902,0.05337851494550705
