step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522611788617886,0.6589747885228103,0.0,0.1907777339220047,0.01016866322606802,0,0,0,0,-1,0.0,0.001958843320608139,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768672.9298072,0.05545515939593315,0.07792606204748154
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8523342354533153,0.659156514278992,0.16666666666666666,0.20924869179725647,0.007907980121672153,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768672.941089,0.22580260038375854,0.05727669596672058
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524493243243243,0.6593932445283112,0.16666666666666666,0.2344226837158203,0.008883223868906498,0,0,0,0,-1,0.0,0.0009752437472343445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768672.9723482,0.20005975663661957,0.07567593455314636
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525008434547908,0.6595548992761775,0.0,0.2166805863380432,0.018187817186117172,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768672.996763,0.04992375895380974,0.13123804330825806
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.852573281671159,0.659715511313973,0.16666666666666666,0.20341195166110992,0.012960663065314293,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768673.0108,0.35810181498527527,0.09934847801923752
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8527086137281292,0.6599893759175629,0.0,0.19224239885807037,0.00835794024169445,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768673.0217707,0.17410552501678467,0.0692787617444992
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8528015793010753,0.660145810834603,0.16666666666666666,0.18874768912792206,0.012251499108970165,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768673.0341926,0.21728968620300293,0.09067565202713013
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8528313758389262,0.6602497945508347,0.16666666666666666,0.21644529700279236,0.01178111881017685,0,0,0,0,-1,0.0,0.0004703802987933159,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768673.0464098,0.20305079221725464,0.09780286252498627
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8529448726541555,0.6605101553952953,0.0,0.14025844633579254,0.004978014621883631,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768673.0588615,0.011222363449633121,0.05249059945344925
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8530371485943775,0.6606677367467276,0.0,0.17560991644859314,0.005824437830597162,0,0,0,0,-1,0.0,0.0008464232087135315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768673.0712924,0.007310694549232721,0.052184171974658966
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8531500668449198,0.6608756985799586,0.0,0.18409617245197296,0.007623611483722925,0,0,0,0,-1,0.0,0.001799173653125763,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768673.081927,0.03728315606713295,0.0544501431286335
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532835447263017,0.6610630692092726,0.0,0.17461372911930084,0.015466904267668724,0,0,0,0,-1,0.0,0.007843292783945799,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768673.092815,0.10695910453796387,0.09675107896327972
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532708333333333,0.6610150932632645,0.5,0.2050277143716812,0.019763575866818428,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768673.1073763,1.181606411933899,0.11017356812953949
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85334137816245,0.661191293984873,0.0,0.22112324833869934,0.011791306547820568,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768673.1205876,0.20638202130794525,0.06715793907642365
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8534117353723404,0.6613379973278395,0.16666666666666666,0.1837501972913742,0.009706500917673111,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767768673.1330001,0.14622686803340912,0.07569562643766403
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8534819057104913,0.6615496491819559,0.16666666666666666,0.18308395147323608,0.013190023601055145,0,0,0,0,-1,0.0,0.0034835226833820343,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767768673.1459808,0.38272371888160706,0.0948687344789505
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8535933355437666,0.6617814940650645,0.0,0.20763105154037476,0.009150415658950806,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767768673.1574578,0.005269046872854233,0.07189922034740448
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537044701986755,0.6620369002577202,0.0,0.18692605197429657,0.010436872951686382,0,0,0,0,-1,0.0,0.0012864572927355766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767768673.167953,0.0992952212691307,0.09178425371646881
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537533068783069,0.662232866336399,0.3333333333333333,0.2484169453382492,0.02040274441242218,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767768673.1796398,0.6255512833595276,0.15782001614570618
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538845772787318,0.6625611328375846,0.0,0.17010734975337982,0.011177203617990017,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767768673.217236,0.027018068358302116,0.0897778570652008
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539742744063324,0.6627789803273191,0.0,0.15948206186294556,0.008662479929625988,0,0,0,0,-1,0.0,0.002514723688364029,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767768673.233863,0.1132083460688591,0.0901036262512207
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541254940711462,0.663131735058598,0.0,0.16933870315551758,0.01608797162771225,0,0,0,0,-1,0.0,0.007425491698086262,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767768673.2457068,0.040976058691740036,0.13950610160827637
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8542146381578948,0.6633482495048421,0.16666666666666666,0.18959948420524597,0.016451396048069,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767768673.2588704,0.4886605739593506,0.124612957239151
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543240801576872,0.6635495918580707,0.16666666666666666,0.15313094854354858,0.014378499239683151,0,0,0,0,-1,0.0,0.002072896808385849,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767768673.2696853,0.17572903633117676,0.1236148402094841
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544742454068242,0.6639379209892314,0.0,0.16944143176078796,0.005540181882679462,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768673.2802575,0.06702107936143875,0.05437746271491051
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8545421035386632,0.6640151817139973,0.0,0.17259396612644196,0.017006482928991318,0,0,0,0,-1,0.0,0.011466301046311855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768673.2907615,0.09939247369766235,0.17484934628009796
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546915903141361,0.6643190566288362,0.16666666666666666,0.1631004363298416,0.00830763764679432,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768673.301419,0.6207623481750488,0.07756565511226654
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8547385620915032,0.6643978449038742,0.16666666666666666,0.19808036088943481,0.013820653781294823,0,0,0,0,-1,0.0,0.0055130161345005035,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768673.3153346,0.1779264658689499,0.10020960867404938
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8548262075718016,0.6645943121660977,0.0,0.17214345932006836,0.010841529816389084,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768673.329092,0.03125046566128731,0.08815423399209976
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8549543676662321,0.6648585773083857,0.0,0.1735203117132187,0.013232476077973843,0,0,0,0,-1,0.0,0.0023909462615847588,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768673.3427355,0.10784078389406204,0.12350885570049286
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8550618489583334,0.665129245005731,0.0,0.12707144021987915,0.008083287626504898,0,0,0,0,-1,0.0,0.0051491884514689445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768673.3562825,0.0325327068567276,0.08030815422534943
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8551487321196359,0.6653005373413692,0.0,0.17679347097873688,0.017934998497366905,0,0,0,0,-1,0.0,0.009851710870862007,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768673.3706799,0.14427511394023895,0.1409265398979187
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.855275974025974,0.6655746636835781,0.0,0.17854028940200806,0.00941371638327837,0,0,0,0,-1,0.0,0.008521282114088535,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768673.3821461,0.10328458994626999,0.08149157464504242
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8553420881971465,0.6657006387927487,0.0,0.19357040524482727,0.007281639147549868,0,0,0,0,-1,0.0,0.0021320772357285023,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768673.4242647,0.007938478142023087,0.08534900844097137
772,49408,49407,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8554080310880829,0.6659336384667546,0.16666666666666666,0.17850624024868011,0.008771671913564205,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768673.4355907,0.199440598487854,0.08828846365213394
773,49472,49471,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8554333764553687,0.6660259193199084,0.0,0.2068602442741394,0.013345044106245041,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768673.4460595,0.007821797393262386,0.143110990524292
774,49536,49535,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8554788436692506,0.6661039657522922,0.3333333333333333,0.24310824275016785,0.010621894150972366,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768673.4595077,0.5091757774353027,0.06910671293735504
775,49600,49599,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8556048387096774,0.6663288556046997,0.16666666666666666,0.16338951885700226,0.004601008724421263,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768673.4703486,0.30645883083343506,0.03865428641438484
776,49664,49663,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8556701030927835,0.6665017222484588,0.16666666666666666,0.16622434556484222,0.010128783993422985,0,0,0,0,-1,0.0,0.005527775269001722,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768673.4809563,0.564635157585144,0.055186666548252106
777,49728,49727,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.855815637065637,0.6668114854784871,0.0,0.17112094163894653,0.00966447964310646,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767768673.4931982,0.13188432157039642,0.06199156492948532
778,49792,49791,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559206298200515,0.6670485638072502,0.0,0.20944564044475555,0.014521081931889057,0,0,0,0,-1,0.0,0.004856602288782597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767768673.5056157,0.03828571364283562,0.10938489437103271
779,49856,49855,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561055840821566,0.6675050045818829,0.0,0.13280077278614044,0.01200181245803833,0,0,0,0,-1,0.0,0.002519269473850727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767768673.5200226,0.09679636359214783,0.12065106630325317
780,49920,49919,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561698717948718,0.6676917846865766,0.0,0.24454690515995026,0.01872911863029003,0,0,0,0,-1,0.0,0.006727306172251701,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768673.5308208,0.10962658375501633,0.1562383770942688
781,49984,49983,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8563140204865557,0.6680170849980518,0.0,0.19444599747657776,0.012325610965490341,0,0,0,0,-1,0.0,0.00640350766479969,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768673.5414782,0.023512551560997963,0.09145370870828629
782,50000,49999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85636,0.6681104800414527,0.0,0.16640274226665497,0.003914721310138702,0,0,0,0,-1,0.0,0.008410889655351639,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768673.5516434,0.04384400323033333,0.04644949361681938
