step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1902731393129771,0.028390496131848228,0.6666666666666666,1.7685126066207886,0.026992179453372955,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.009836238353011784,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9243915219032895,0.0014959038074127816,0.35617608886687074,0.7528222869432373,1767841688.188984,1.7366918325424194,0.10557297617197037
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1905184659090909,0.028813841203465786,0.6666666666666666,1.7723723649978638,0.025427930057048798,0,0,24,24,-1,0.0,0.0015642493963241577,0,0.0,0.0,0.0,0.009344426435361194,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9345684938985214,0.0014044834330685697,0.3756149332913269,0.7578128074369228,1767841688.1997604,1.7350740432739258,0.100272037088871
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19043703007518797,0.028808027697615268,0.8333333333333334,1.7737981081008911,0.024927392601966858,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.008877205113593134,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397747917886178,0.001358243780074701,0.38539761414746593,0.7602379844855004,1767841688.2105284,1.9154481887817383,0.09885193407535553
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1904442630597015,0.02886721459765908,0.75,1.7737631797790527,0.023056119680404663,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008433344857913477,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424968275158672,0.001334726361665794,0.39038057194799214,0.7613839939714373,1767841688.2214077,1.8099312782287598,0.09188298881053925
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19068287037037038,0.02918716859725354,0.8333333333333334,1.7725777626037598,0.021608836948871613,1,1,25,25,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.06902051425192073,0.0,0.008011677615017802,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9439741025875084,0.0013226403253862608,0.3929739899565289,0.7618937486279713,1767841688.2322214,1.9074856042861938,0.08644638955593109
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19060202205882354,0.029087576488450794,0.8333333333333334,1.7705861330032349,0.019110003486275673,0,0,25,25,-1,0.0,0.0024988334625959396,0,0.0,0.0,0.0,0.007611093734266912,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.944824769129994,0.0013163104530300763,0.39437460520002626,0.7620885383741257,1767841688.2428384,1.9180787801742554,0.07659794390201569
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19052235401459855,0.029024903037072173,0.75,1.7679667472839355,0.01788722537457943,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007230539047553566,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9453572938927771,0.0013128845602378273,0.3951769877895638,0.762128850044196,1767841688.253691,1.799167513847351,0.0717557892203331
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18996263586956522,0.028464842021350585,1.0,1.767372488975525,0.01600612886250019,0,0,25,25,-1,0.0,0.25,0,0.0,0.0,0.0,0.006869012095175888,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.945725762119924,0.001310929264030807,0.39567676577335564,0.7620947768363743,1767841688.2645903,2.2163429260253906,0.06427540630102158
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18980440647482014,0.0284057371407354,0.75,1.7649712562561035,0.012527234852313995,0,0,25,25,-1,0.0,0.25,0,0.0,0.0,0.0,0.006525561490417093,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460072798055098,0.0013097240768802944,0.39602109970513527,0.7620262226417498,1767841688.2752304,1.8081316947937012,0.05026022717356682
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18962053571428572,0.028273094585762337,0.8333333333333334,1.7620583772659302,0.011121431365609169,1,1,26,26,0,0.0,0.08333333333333337,1,0.5,-0.0736078207960362,0.0,0.006199283415896238,1,none,1,1,0,overconfident,0.95,0,stable,0.966203361229342,0.0010581317328106274,0.4460664087922743,0.8019430038332593,1767841688.2857528,1.8824740648269653,0.04459703713655472
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18971631205673758,0.02840176946986257,0.6666666666666666,1.7600722312927246,0.00938990619033575,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005889319245101426,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9564089106147485,0.0011825378140544452,0.42128924008176016,0.7818548998033948,1767841688.2963943,1.696489930152893,0.037660855799913406
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18953565140845072,0.028265730818390226,0.9166666666666666,1.7589231729507446,0.008512274362146854,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.005594853282846354,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516045435845741,0.001244741265736911,0.40903637256051684,0.7717666778941243,1767841688.3069375,1.8009012937545776,0.03407570347189903
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18973994755244755,0.02853643680896668,0.75,1.758300542831421,0.007402217946946621,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005315110618704036,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9492861860169597,0.0012757520281992988,0.40301314504510843,0.7666806055398678,1767841688.317503,1.731611728668213,0.029582997784018517
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19004991319444445,0.028887392087189462,0.5833333333333334,1.756222128868103,0.006211669649928808,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005049355087768834,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9482045674535058,0.0012911274857517543,0.40008742804423664,0.7640977060330992,1767841688.3283994,1.6260404586791992,0.024753667414188385
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18973599137931035,0.028588929714438563,0.9166666666666666,1.7555181980133057,0.005712818820029497,1,1,27,27,0,0.08333333333333326,0.33333333333333326,1,0.5,-0.017199490591474704,0.0,0.004796887333380392,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9477364627098855,0.0012986710795297712,0.3987004387849046,0.7627683861165567,1767841688.3394275,1.9237656593322754,0.022744810208678246
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1897741866438356,0.028639879737882255,0.9166666666666666,1.7532988786697388,0.004801527131348848,0,0,27,27,-1,0.0,0.0009112916886806488,0,0.0,0.0,0.0,0.004557042966711372,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475710213649332,0.0013022961037063273,0.39807632011647637,0.762067749503285,1767841688.3502228,1.9928687810897827,0.0191089678555727
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18954613095238096,0.028432203287926925,0.8333333333333334,1.7512400150299072,0.004038178361952305,0,0,27,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004329190818375804,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475532686260302,0.001303964510952879,0.39782890142114424,0.7616832533743989,1767841688.36126,1.7370504140853882,0.016016241163015366
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18979624155405406,0.02874208590519049,0.6666666666666666,1.7524083852767944,0.0034429198130965233,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004112731277457014,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476060153112372,0.0013046596070488356,0.39776601115364524,0.761458536378818,1767841688.3722084,1.7384624481201172,0.013674209825694561
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18970218120805368,0.028707880896881127,0.8333333333333334,1.7513372898101807,0.0032024765387177467,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003907094713584163,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476908886909855,0.0013048739664697645,0.39779207399912325,0.7613153323964467,1767841688.3833427,1.7653493881225586,0.012675025500357151
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1884375,0.02666495935642164,1.0,1.7482349872589111,0.00314304674975574,1,1,28,28,0,0.08333333333333337,0.16666666666666663,1,0.5,0.03671913750696033,0.018359568753480163,0.018359568753480163,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9436193263939265,0.0013143930739052704,0.3937695455478127,0.7634116015112454,1767841688.3944697,1.9281529188156128,0.012425114400684834
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18718956953642385,0.024670906382301683,1.0,1.7506568431854248,0.0029598691035062075,0,0,28,28,-1,0.0,0.0001831776462495327,0,0.0,0.0,0.0,0.017441590315806155,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9418555033212049,0.0013185963301825196,0.39203916164739333,0.7643220393029937,1767841688.4050157,1.904707908630371,0.011714478023350239
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18680612664473684,0.024166415932635864,0.75,1.750892162322998,0.002611757954582572,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.016569510800015848,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9412256836314499,0.00132014538013472,0.3914262853186635,0.7646464462714992,1767841688.416048,1.8612884283065796,0.01035505160689354
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18686172385620914,0.024188459539621537,0.6666666666666666,1.7499827146530151,0.0025134775787591934,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015741035260015055,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411473642901216,0.0013203836402711265,0.3913528884873155,0.7646843784247519,1767841688.427221,1.766562819480896,0.010024450719356537
