step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1921517175572519,0.030720573180139,0.6666666666666666,1.756523609161377,0.025490159168839455,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02771020150288851,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936201245553761,0.001303754522715516,0.3900964007282602,0.7738049875426298,1767841733.6451733,1.7374638319015503,0.09955408424139023
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1923828125,0.031178418952782196,0.8333333333333334,1.761626958847046,0.026384253054857254,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02632469142774408,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356525729129062,0.0013190130199487778,0.3877685349825602,0.7708511974854765,1767841733.656742,1.767534852027893,0.10380126535892487
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19249295112781956,0.03140438880450237,0.8333333333333334,1.7665092945098877,0.025898955762386322,1,1,25,25,0,0.16666666666666663,0.000485297292470932,1,0.5,-0.044321567186721034,0.0,0.025008456856356876,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8975415449807784,0.0016802573584531579,0.3133019050792714,0.7491768672711918,1767841733.667674,1.779140591621399,0.10199254006147385
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19228078358208955,0.031248327894885675,0.9166666666666666,1.7694703340530396,0.025829827412962914,0,0,25,25,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.023758034013539032,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9171866792603273,0.0015078299431493865,0.3507196247166573,0.7581521387376268,1767841733.6786196,1.8211339712142944,0.10187442600727081
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19224537037037037,0.03141664884312276,0.6666666666666666,1.774867296218872,0.02234646864235401,0,0,25,25,-1,0.0,0.25,0,0.0,0.0,0.0,0.02257013231286208,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272719420696058,0.0014197582449069178,0.36942946791742765,0.7624615892157428,1767841733.690174,1.8570319414138794,0.08850175142288208
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19215303308823528,0.0313895389453103,1.0,1.7760467529296875,0.020802270621061325,0,0,25,25,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.021441625697218976,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9325982066877407,0.0013744581320220138,0.37894049743069025,0.7644470384624542,1767841733.7014773,2.0294015407562256,0.08263831585645676
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1920335310218978,0.03134680818436507,0.8333333333333334,1.777697205543518,0.018095536157488823,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020369544412358026,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9355469531766076,0.0013508484394358106,0.3839169166453956,0.7652789508930808,1767841733.7133415,1.8768162727355957,0.07198702543973923
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19219882246376813,0.03159570034797859,0.8333333333333334,1.776418685913086,0.016769476234912872,1,1,26,26,0,0.0,0.0013260599225759506,1,0.5,-0.050615502118414944,0.0,0.019351067191740123,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9571842683175382,0.0010858295228855983,0.4359718008466255,0.8055421355253015,1767841733.7246442,1.8786643743515015,0.06685427576303482
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19261465827338128,0.032202954567598835,0.75,1.777219533920288,0.014490739442408085,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018383513832153118,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948333021902207,0.001203879743951581,0.41260706571585887,0.7855285948374737,1767841733.735736,1.716636061668396,0.05786027014255524
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19282924107142857,0.03255725071176159,0.5833333333333334,1.7753899097442627,0.012703901156783104,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01746433814054546,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441935414814239,0.0012628720226036988,0.40133645725805905,0.7753839481398187,1767841733.7470617,1.6198879480361938,0.05078297480940819
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19268062943262412,0.03239892846675636,0.8333333333333334,1.7746012210845947,0.01154075376689434,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.016591121233518188,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942382751537742,0.0012920662414101021,0.3960149540201072,0.770180642254937,1767841733.7582934,1.7641044855117798,0.046095285564661026
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1928917253521127,0.03269958734590042,0.5833333333333334,1.772236704826355,0.009739096276462078,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.015761565171842278,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417173386586061,0.0013062468759534806,0.39361622245861144,0.7674545559032447,1767841733.7692096,1.6399649381637573,0.03889914229512215
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1927174388111888,0.032645446511485765,0.9166666666666666,1.7707439661026,0.008484549820423126,1,1,27,27,0,0.08333333333333326,0.33333333333333326,1,0.5,0.0031520924086804072,0.0015760462043402036,0.014973486913250164,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.941609828607207,0.0013128795888491874,0.3926489904869112,0.7659733009886099,1767841733.7804453,1.806973934173584,0.033888597041368484
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.192626953125,0.03260587795623669,0.9166666666666666,1.7693324089050293,0.007441242225468159,0,0,27,27,-1,0.0,0.0010433075949549675,0,0.0,0.0,0.0,0.014224812567587656,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417687450141619,0.0013157317250278575,0.3923781460809082,0.7651203723794432,1767841733.791595,1.7775263786315918,0.0298018641769886
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19269935344827585,0.032776105701078855,0.75,1.7671091556549072,0.006330323871225119,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013513571939208272,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420496895528667,0.0013167028322238871,0.39244132236241186,0.7645872219806028,1767841733.8022232,1.7514699697494507,0.025346199050545692
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19271725171232876,0.03287813044982371,0.8333333333333334,1.7659634351730347,0.005788912530988455,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012837893342247858,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423813549595264,0.0013167496540790558,0.39266001416943846,0.7642192949916385,1767841733.8133924,1.8218002319335938,0.02326277270913124
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19278805272108843,0.03302833017903623,0.9166666666666666,1.7637693881988525,0.004599356092512608,0,0,27,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012195998675135464,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427287554050725,0.0013163532958681053,0.39294645891579405,0.7639390472970896,1767841733.8245769,1.8641012907028198,0.018425729125738144
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19301625844594594,0.03331037685365189,0.3333333333333333,1.7616493701934814,0.003952824976295233,1,1,28,28,0,0.5833333333333333,0.5833333333333333,1,0.5,0.0,0.0,0.01158619874137869,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9047087685694524,0.0016677826300296912,0.3188659725493246,0.7437074534597516,1767841733.8354023,1.5516871213912964,0.01584111899137497
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19318896812080538,0.03360126081950011,0.75,1.7613933086395264,0.0037687073927372694,0,0,28,28,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.011006888804309755,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9242921983077228,0.0014920578283658702,0.35666361903589394,0.7535047600505222,1767841733.8469183,1.6421617269515991,0.015152079053223133
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19190104166666666,0.031191077318266192,1.0,1.7634011507034302,0.003337870817631483,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.010456544364094267,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342063062254293,0.0014033277333202912,0.37556257917254626,0.7583208616798752,1767841733.8586235,2.0367937088012695,0.013423801399767399
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1906301738410596,0.028836915644713787,1.0,1.7591347694396973,0.002808879129588604,0,0,28,28,-1,0.0,0.0005289916880428791,0,0.0,0.0,0.0,0.009933717145889554,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9392955772391329,0.0013583773899240063,0.38508481283462026,0.760650488411821,1767841733.869857,1.9829500913619995,0.011279508471488953
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19012129934210525,0.028197750177826022,0.8333333333333334,1.7581955194473267,0.0021909403149038553,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009437031288595075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941973387398195,0.0013354604926134046,0.3899493019372877,0.7617407988991998,1767841733.8812826,1.7541218996047974,0.008796309120953083
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18992544934640523,0.02797753075534002,0.75,1.7574355602264404,0.0020902566611766815,1,1,29,29,0,0.4166666666666667,0.08333333333333337,1,0.5,0.0,0.0,0.008965179724165322,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9050459593072072,0.0016752059970014852,0.3179666097914662,0.7422151764082248,1767841733.8921754,1.7517403364181519,0.008394849486649036
