step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19966947115384615,0.03961117018098499,0.8333333333333334,1.7554330825805664,0.0169594157487154,1,1,25,25,0,0.16666666666666663,0.25,1,0.5,-0.03641851612706681,0.0,0.02739533354355427,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8961337496477664,0.0016842828852927274,0.3120150988482915,0.7498956368916596,1767841974.2627254,1.7584072351455688,0.0657573938369751
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19954675572519084,0.03943330532862497,0.6666666666666666,1.7614494562149048,0.01917951926589012,0,0,25,25,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.026025566866376554,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9158598732220232,0.001511558356091206,0.34952184062641467,0.7588516534757863,1767841974.273896,1.694555640220642,0.07490117847919464
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20001775568181818,0.040132450120695655,0.6666666666666666,1.7700527906417847,0.018395764753222466,0,0,25,25,-1,0.0,0.0007837545126676559,0,0.0,0.0,0.0,0.024724288523057726,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9260101279336409,0.0014231576230444565,0.36827493232851405,0.7631344700163518,1767841974.2851112,1.715450644493103,0.0721326619386673
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20015859962406016,0.04037271744085587,0.75,1.7726107835769653,0.018796559423208237,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02348807409690484,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931395484233103,0.0013775692435291332,0.37782161167619266,0.7650904461227116,1767841974.2961044,1.7523231506347656,0.07411443442106247
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2001515858208955,0.04038311026588048,0.8333333333333334,1.7764134407043457,0.019053790718317032,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022313670392059597,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9344006163097084,0.001353721221152573,0.38283618656472923,0.7658922736201648,1767841974.3070438,1.7949405908584595,0.07542131096124649
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2002025462962963,0.040532890722266755,0.8333333333333334,1.7788023948669434,0.018065644428133965,1,1,26,26,0,0.0,0.0009881462901830673,1,0.5,-0.03433532163217003,0.0,0.021197986872456616,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9560812953045722,0.0010882742491195175,0.4348680708196995,0.8061258348409509,1767841974.317736,1.9159237146377563,0.07171513140201569
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20010914522058823,0.040322393928724005,0.75,1.7796424627304077,0.017136944457888603,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020138087528833785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472829228579986,0.001206160943527666,0.4115496092100313,0.7860836305498006,1767841974.328952,1.8152085542678833,0.06825508177280426
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20010264598540145,0.040232756600565585,0.8333333333333334,1.7798349857330322,0.01635262742638588,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019131183152392095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431968713656339,0.001265066927768833,0.4003407381311484,0.7759114927477592,1767841974.3406312,1.799829363822937,0.06531655788421631
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2000679347826087,0.04019367457209363,0.8333333333333334,1.7797163724899292,0.014913709834218025,0,0,26,26,-1,0.0,0.0014389175921678543,0,0.0,0.0,0.0,0.01817462399477249,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414372144900445,0.0012941882456178227,0.39507930687144294,0.7706819399730954,1767841974.3516722,1.9368444681167603,0.05967546999454498
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20034285071942445,0.0405817253072597,0.9166666666666666,1.781071662902832,0.01408250629901886,0,0,26,26,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017265892795033867,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9408200044189339,0.001308291866843655,0.39273493950912425,0.7679308539058027,1767841974.3626347,1.819565773010254,0.05636284500360489
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20041852678571428,0.04067814434191389,1.0,1.779210090637207,0.012063112109899521,1,1,27,27,0,0.16666666666666663,0.08333333333333337,1,0.5,0.07050890702263259,0.03525445351131629,0.03525445351131629,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8973182172559145,0.0016833039388772038,0.31343672558880403,0.7492535949795989,1767841974.3733263,1.8897013664245605,0.048415880650281906
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20027149822695037,0.04048364292313708,0.8333333333333334,1.7787842750549316,0.010556899942457676,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03349173083575048,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9143786259529103,0.0015166309725691291,0.34835538202078625,0.759650557115162,1767841974.3840127,1.849782109260559,0.04233285039663315
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20051166373239437,0.040787392940441425,0.8333333333333334,1.777457356452942,0.00817577913403511,0,0,27,27,-1,0.0,0.0023811208084225655,0,0.0,0.0,0.0,0.03181714429396296,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9232914324123765,0.0014307197748038337,0.3658440050998714,0.7645978502016754,1767841974.3946612,1.7554036378860474,0.03287619352340698
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.200666520979021,0.04100510420110135,0.75,1.776206135749817,0.006905903574079275,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030226287079264808,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9281523195133048,0.0013859947673634783,0.37481998528530674,0.7668328681627273,1767841974.4057052,1.8908110857009888,0.02778080478310585
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20054796006944445,0.04085936203085405,0.9166666666666666,1.7734935283660889,0.005464486312121153,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028714972725301567,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309864958623344,0.0013622794503030254,0.37962286548208324,0.7677236799901589,1767841974.4171731,1.7067360877990723,0.02195524238049984
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20064655172413792,0.04097182004449684,0.6666666666666666,1.7729837894439697,0.004711337387561798,1,1,28,28,0,0.33333333333333337,0.25,1,0.5,0.0,0.0,0.027279224089036488,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8946115451500335,0.0017040698187952073,0.3087999646073682,0.7479537236084349,1767841974.4280958,1.7513251304626465,0.01900441385805607
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2008508133561644,0.041180316178641076,0.75,1.7703702449798584,0.004010062664747238,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025915262884584664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9151352336081413,0.001521497724167035,0.34797092420829956,0.7578641512369052,1767841974.4389443,1.7451573610305786,0.016220705583691597
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20091943027210885,0.04122207049511536,0.9166666666666666,1.7685296535491943,0.0034279439132660627,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02461949974035543,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9256798123441391,0.0014281148277054036,0.36754032761313093,0.7626250005795059,1767841974.4499953,1.8278355598449707,0.013892984949052334
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20127744932432431,0.04164329911215575,0.9166666666666666,1.766596794128418,0.003105534939095378,0,0,28,28,-1,0.0,0.0003224089741706848,0,0.0,0.0,0.0,0.023388524753337657,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312594986140175,0.0013800090591471357,0.37748709122351787,0.7648207790027536,1767841974.4614065,1.8464349508285522,0.012562569230794907
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20121119966442952,0.041586555714120274,0.8333333333333334,1.765464186668396,0.0027061058208346367,0,0,28,28,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022219098515670773,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9343597657870217,0.001354891375900588,0.38269727381566376,0.7657432542787274,1767841974.4727519,1.7049058675765991,0.01094116922467947
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19986979166666666,0.039902219236025285,1.0,1.7640900611877441,0.0026018726639449596,1,1,29,29,0,0.33333333333333337,0.16666666666666663,1,0.5,0.06690906874787239,0.033454534373936196,0.033454534373936196,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8946102259819222,0.001705504770164266,0.3089403294645252,0.7478898072954542,1767841974.4839294,2.224257230758667,0.010533975437283516
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19854615066225165,0.038257784045904804,1.0,1.763615608215332,0.002595661673694849,0,0,29,29,-1,0.0,6.210990250110626e-06,0,0.0,0.0,0.0,0.031781807655239386,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9135113558808043,0.0015266324787101993,0.34658417291573335,0.7587121747960129,1767841974.494797,2.072922468185425,0.010459458455443382
