step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1790446993670886,0.015089201888097247,0.8333333333333334,1.7672902345657349,0.0040187109261751175,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004298651536954291,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506693746651,0.0013275493134269334,0.3929523128812851,0.7601893646475353,1767841685.1203966,1.8129123449325562,0.016281090676784515
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.179345703125,0.015529067663182392,0.75,1.7681586742401123,0.004374985117465258,1,1,14,14,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.004083718960106576,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9079197975697638,0.0016671718507689497,0.32055718364794733,0.7407072401677838,1767841685.13195,1.7362074851989746,0.01761159487068653
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17944637345679013,0.015701594741335246,0.8333333333333334,1.7666455507278442,0.004304439295083284,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0038795330121012468,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9278787196066057,0.0014864637356713838,0.35930019294059956,0.750935550035707,1767841685.143382,1.8832993507385254,0.017262011766433716
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1798780487804878,0.01626463137106367,0.75,1.767799973487854,0.004738207906484604,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003685556361496184,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9379012056241283,0.0013957992851224626,0.37867064119056765,0.756020608472078,1767841685.1546376,1.7464510202407837,0.018880166113376617
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18053463855421686,0.017097409346354314,0.75,1.7711600065231323,0.004957946483045816,0,0,14,14,-1,0.0,0.00021973857656121254,0,0.0,0.0,0.0,0.0035012785434213748,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429590926145615,0.0013502593286098237,0.38838110061234643,0.7585354960175522,1767841685.1659036,1.6928232908248901,0.019675003364682198
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.181640625,0.018468825663323172,0.6666666666666666,1.7691450119018555,0.005453826859593391,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003326214616250306,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9455350880770079,0.0013273334971338308,0.3932727366471619,0.7597666802012137,1767841685.1772153,1.7657719850540161,0.021524259820580482
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18253676470588234,0.019538468235857802,0.8333333333333334,1.770358681678772,0.005933040287345648,1,1,15,15,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.03219418183563567,0.0,0.0031599038854377907,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9468690877350342,0.001315742278898399,0.3957590353626208,0.7603573256834225,1767841685.1884937,1.799794316291809,0.02325105480849743
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18404796511627908,0.02127432967249819,0.5833333333333334,1.7704821825027466,0.0062615470960736275,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.003001908691165901,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475804096974456,0.0013098341943194186,0.3970434390937953,0.7606289491453863,1767841685.1994767,1.710709571838379,0.024443384259939194
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1846264367816092,0.02184151692318484,0.9166666666666666,1.7716524600982666,0.006658860947936773,0,0,15,15,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.002851813256607606,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479784731035447,0.0013067777870979364,0.3977261628809027,0.7607422465611842,1767841685.210456,1.8606151342391968,0.025931719690561295
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18616832386363635,0.023670627217264918,0.5,1.7726455926895142,0.0067852456122636795,0,0,15,15,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0027092225937772256,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9482179296274971,0.0013051544788684087,0.39810665523000793,0.7607775066696587,1767841685.221738,1.721138834953308,0.026403101161122322
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18811446629213482,0.02580917232392197,0.3333333333333333,1.7719507217407227,0.006944763474166393,0,0,15,15,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.002573761464088364,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.948376130790091,0.0013042535009856315,0.39833437996129184,0.7607748175544427,1767841685.2330933,1.5700469017028809,0.02711205556988716
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18910590277777778,0.026766611410943657,0.5833333333333334,1.772397756576538,0.007444259710609913,1,1,16,16,0,0.25,0.25000000000000006,1,0.5,0.0,0.0,0.0024450733908839457,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9100200556482176,0.0016541465360708145,0.3236123611813524,0.740754169785854,1767841685.2446206,1.6186832189559937,0.029028305783867836
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1893028846153846,0.026862131145123903,0.8333333333333334,1.7721121311187744,0.008444205857813358,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.002322819721339748,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9293619541340067,0.0014787887554938354,0.3612178932185712,0.7507255078511279,1767841685.2558265,1.7561531066894531,0.03292487561702728
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19085427989130435,0.028410290209994003,0.8333333333333334,1.7722243070602417,0.00844701286405325,0,0,16,16,-1,0.0,2.8070062398910522e-06,0,0.0,0.0,0.0,0.0022066787352727608,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390589048579931,0.0013909273512610586,0.3800210294410295,0.7556937557358548,1767841685.266775,1.7446107864379883,0.033008135855197906
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19191028225806453,0.02951845919141927,0.75,1.7715479135513306,0.008739994838833809,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0020963447985091225,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9439354346076051,0.0013468739535195248,0.389438197160786,0.7581613295877039,1767841685.2781923,1.7354837656021118,0.03425035998225212
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1929438164893617,0.030458146446704016,0.9166666666666666,1.7711989879608154,0.008381434716284275,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001991527558583666,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9464019436119726,0.0013247548073653953,0.39416883280648746,0.7593793939276395,1767841685.2896864,1.782430648803711,0.03300938755273819
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19399671052631579,0.03146341877676059,0.4166666666666667,1.7704010009765625,0.007688615005463362,1,1,17,17,0,0.16666666666666669,0.49999999999999994,1,0.5,0.0,0.0,0.0018919511806544827,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9091846388576911,0.0016639499721284928,0.32165785880892456,0.739973489640918,1767841685.300878,1.4926828145980835,0.030582275241613388
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19462076822916666,0.0319445996289095,0.4166666666666667,1.7698394060134888,0.008348729461431503,0,0,17,17,-1,0.0,0.0006601144559681416,0,0.0,0.0,0.0,0.0017973536216217584,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9290910775922584,0.001483306802618424,0.36037495337632663,0.7502563478637023,1767841685.3125157,1.4648019075393677,0.03326491639018059
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1954735824742268,0.0327556329739561,0.5833333333333334,1.7671523094177246,0.008485579863190651,0,0,17,17,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0017074859405406704,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390642605567314,0.0013928415156176327,0.3797330613483131,0.7553842968229323,1767841685.3238587,1.662954330444336,0.033922627568244934
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19618941326530612,0.033444744407582994,0.9166666666666666,1.765371561050415,0.008164552040398121,0,0,17,17,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0016221116435136368,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9440724893085065,0.0013475127802029716,0.3894238457469806,0.7579354651579931,1767841685.335171,1.7388209104537964,0.03281160071492195
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19771938131313133,0.0349629814946107,0.75,1.764815330505371,0.008944224566221237,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0015410060613379548,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9465984280762576,0.0013247763484119266,0.39428614544754903,0.7591988834881972,1767841685.3465865,1.6736985445022583,0.036076802760362625
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.198984375,0.03621000724441239,0.6666666666666666,1.7621585130691528,0.008418597280979156,1,1,18,18,0,0.24999999999999994,0.08333333333333337,1,0.5,0.0,0.0,0.001463955758271057,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9093996422986503,0.0016636050055760185,0.32181295047936376,0.7398190351078393,1767841685.3577678,1.622083067893982,0.03390544280409813
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20057240099009901,0.03779382650431878,0.5,1.763083815574646,0.009001495316624641,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001390757970357504,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9293119249184341,0.0014828329171086333,0.36055512174978666,0.7501181312494732,1767841685.3687809,1.5417007207870483,0.03636820241808891
