step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8428233640081799,0.6101289419593275,0.3333333333333333,0.21657481789588928,0.018305962905287743,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767773960.9768705,0.5139721035957336,0.1482359766960144
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.842920918367347,0.6104548304668594,0.0,0.2039179652929306,0.021629616618156433,0,0,20,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767773960.9867468,0.1513763964176178,0.21052569150924683
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8430180753564155,0.6109733221885087,0.3333333333333333,0.20100444555282593,0.017850572243332863,0,0,20,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767773960.9986608,0.33367785811424255,0.1641296148300171
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8431465955284553,0.611378462991832,0.0,0.2025202065706253,0.039093296974897385,0,0,20,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767773961.009363,0.1889791488647461,0.37472814321517944
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8432112068965517,0.6117959585785946,0.0,0.2220253050327301,0.01845381036400795,0,0,20,19,-1,0.0,0.020639486610889435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767773961.0191913,0.2138196974992752,0.14829625189304352
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8433071862348178,0.6123269358667242,0.3333333333333333,0.2088906168937683,0.031305938959121704,0,0,20,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767773961.030805,0.5242464542388916,0.266220360994339
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8433396464646464,0.6126232308922914,0.16666666666666666,0.21145310997962952,0.027115581557154655,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767773961.042636,0.35471221804618835,0.2782544195652008
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8434349798387096,0.613100516458201,0.0,0.23750333487987518,0.024165727198123932,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767773961.0526435,0.11153353005647659,0.2581239640712738
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8434670523138833,0.6133451889352273,0.0,0.22200796008110046,0.01601935550570488,0,0,20,19,-1,0.0,0.008146371692419052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773961.065683,0.20511172711849213,0.14063075184822083
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8435617469879518,0.6138176748509024,0.0,0.28074097633361816,0.01470890548080206,0,0,20,19,-1,0.0,0.0013104500249028206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773961.0795052,0.1129072830080986,0.1366502195596695
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8435308116232465,0.6139908339187983,0.5,0.19447703659534454,0.008476465940475464,0,0,20,19,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773961.1237798,1.2280205488204956,0.09244424849748611
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8434375,0.6139351680788342,0.0,0.2822670340538025,0.018197190016508102,1,1,21,20,0,0.0,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773961.1370857,0.11814460158348083,0.12347429245710373
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8432509980039921,0.6136186066038544,0.16666666666666666,0.25781920552253723,0.012148100882768631,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767773961.1512585,0.23139280080795288,0.09253130108118057
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8431897410358565,0.6136507936629175,0.16666666666666666,0.2238529771566391,0.019568737596273422,0,0,21,20,-1,0.0,0.007420636713504791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767773961.1639717,0.679942786693573,0.14105713367462158
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8433151093439364,0.6141168837247662,0.3333333333333333,0.2017345428466797,0.018386483192443848,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767773961.1760004,0.5986452698707581,0.14052167534828186
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8432229662698413,0.6141474704007017,0.16666666666666666,0.2589929699897766,0.03027227148413658,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767773961.1864927,0.21852295100688934,0.2663634121417999
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8433168316831683,0.6146678602695791,0.16666666666666666,0.25832679867744446,0.041773803532123566,0,0,21,20,-1,0.0,0.011501532047986984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767773961.2029264,0.20698706805706024,0.35373345017433167
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8435338438735178,0.6155341931742173,0.16666666666666666,0.2879832088947296,0.036609575152397156,0,0,21,20,-1,0.0,0.00516422837972641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767773961.2157507,0.22095531225204468,0.28971850872039795
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.843780818540434,0.6164154525743638,0.0,0.20150218904018402,0.03577343001961708,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767773961.2279296,0.2238393872976303,0.32010000944137573
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.843873031496063,0.6168411933815932,0.16666666666666666,0.23403948545455933,0.03504779189825058,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767773961.241557,0.18642127513885498,0.35532131791114807
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8439955795677799,0.6173361525228541,0.0,0.28020381927490234,0.022544145584106445,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767773961.2525072,0.10889003425836563,0.20451954007148743
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8440870098039216,0.6176794756897349,0.0,0.21430540084838867,0.020529447123408318,0,0,21,20,-1,0.0,0.0020146984606981277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767773961.261755,0.3330736458301544,0.2211083173751831
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8441475048923679,0.6179618335244407,0.16666666666666666,0.3011723458766937,0.018334561958909035,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767773961.2711663,0.23858605325222015,0.19528687000274658
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.84393310546875,0.6177352677528027,0.5,0.2963356673717499,0.010233856737613678,0,0,21,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767773961.2821665,1.395201563835144,0.12518027424812317
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8439327485380117,0.6178977165873258,0.16666666666666666,0.20672447979450226,0.008658761158585548,0,0,21,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767773961.2954504,0.24424439668655396,0.08105435967445374
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8439019941634242,0.6179002586727259,0.0,0.2616046369075775,0.01050667092204094,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767773961.3061235,0.0968325212597847,0.10147161781787872
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8440533980582524,0.6183245730572994,0.0,0.21191653609275818,0.010556713677942753,0,0,21,20,-1,0.0,5.004275590181351e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767773961.3160655,0.08976754546165466,0.1139870434999466
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8439619670542635,0.618327218859583,0.3333333333333333,0.29314711689949036,0.013414568267762661,0,0,21,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767773961.326553,0.6278581023216248,0.14382164180278778
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8440522243713733,0.6188294033968322,0.0,0.3039391040802002,0.02004428021609783,0,0,21,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767773961.369349,0.15303024649620056,0.1590193808078766
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8441722972972973,0.6193260248895446,0.0,0.3147386908531189,0.025610115379095078,0,0,21,20,-1,0.0,0.005565835162997246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767773961.3795545,0.058493565768003464,0.2349129319190979
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8441714836223507,0.619555112357983,0.16666666666666666,0.256420373916626,0.009763665497303009,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767773961.3918543,0.2914181649684906,0.09251615405082703
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8439903846153847,0.6192940501092218,0.16666666666666666,0.26970914006233215,0.025367818772792816,0,0,21,20,-1,0.0,0.015604153275489807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767773961.401428,0.44320085644721985,0.241338312625885
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8438699616122841,0.6192592282404458,0.0,0.2689252495765686,0.022210832685232162,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767773961.4112906,0.022463848814368248,0.2113603949546814
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.843959530651341,0.6197692369415257,0.16666666666666666,0.2765791714191437,0.013706457801163197,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773961.422253,0.44450557231903076,0.12372443079948425
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8441085086042065,0.6202106512769848,0.0,0.21800847351551056,0.010502501390874386,0,0,21,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773961.4357405,0.1382528692483902,0.07829755544662476
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8442270992366412,0.62064042400394,0.0,0.24718505144119263,0.011331071145832539,0,0,21,20,-1,0.0,0.0008285697549581528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773961.4461586,0.1783856898546219,0.0834365263581276
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8441964285714286,0.6209232961642652,0.16666666666666666,0.30816975235939026,0.011338047683238983,1,1,22,21,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767773961.4566572,0.26377835869789124,0.09161259979009628
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8443441064638784,0.6212579576106676,0.0,0.2292105108499527,0.01736496388912201,0,0,22,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767773961.4688275,0.03640306740999222,0.12174820154905319
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8443429791271347,0.6214049635461593,0.16666666666666666,0.26601576805114746,0.013015974313020706,0,0,22,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767773961.4813218,0.5925389528274536,0.11162733286619186
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8443714488636364,0.6215848371296452,0.3333333333333333,0.2579559087753296,0.025397971272468567,0,0,22,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767773961.4934437,0.8551196455955505,0.20376147329807281
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.844281663516068,0.6215587835555616,0.16666666666666666,0.26781919598579407,0.01687697321176529,0,0,22,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767773961.5039573,0.6891341209411621,0.12659621238708496
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8443691037735849,0.6219922284753105,0.16666666666666666,0.25439631938934326,0.007795745972543955,0,0,22,21,-1,0.0,0.009081227239221334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767773961.514645,0.7063629627227783,0.08671125769615173
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8444267890772128,0.6224016664701687,0.16666666666666666,0.32661348581314087,0.02170020341873169,0,0,22,21,-1,0.0,0.013904457446187735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767773961.5282094,0.18446952104568481,0.199934720993042
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8444255169172933,0.6224971423589991,0.0,0.2723410427570343,0.02037949115037918,0,0,22,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767773961.5411832,0.042965199798345566,0.22452101111412048
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8444242495309568,0.6226792390075507,0.3333333333333333,0.2863216698169708,0.015239354223012924,0,0,22,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767773961.5771139,0.6949191093444824,0.14609938859939575
