step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19665434160305342,0.036094372820225054,0.6666666666666666,1.7659201622009277,0.026412272825837135,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02211626862631094,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365154182709476,0.0013337886637617175,0.3866574478785686,0.7668465657582038,1767841139.9341514,1.7877020835876465,0.10720687359571457
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19691051136363635,0.03656394690001361,0.9166666666666666,1.7656582593917847,0.025993453338742256,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.021010455194995392,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373122269849364,0.001330728606559122,0.3875439130674226,0.7665748511583512,1767841139.9454467,1.9524000883102417,0.10578516125679016
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19695723684210525,0.03670663757701505,0.8333333333333334,1.7664499282836914,0.024963002651929855,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01995993243524562,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380055198122433,0.001328491594590158,0.3882701933805962,0.7662814154444625,1767841139.9566662,2.0086119174957275,0.10150444507598877
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19700326492537312,0.03684419458740204,0.75,1.764441967010498,0.024009060114622116,1,1,25,25,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.051196715105207104,0.0,0.01896193581348334,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9003517343424401,0.001680024458288163,0.31489910323680825,0.7459849980942538,1767841139.9676604,1.9684079885482788,0.09758317470550537
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19664351851851852,0.03661785013492992,0.8333333333333334,1.7607738971710205,0.020932329818606377,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01801383902280917,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9201760764295169,0.0015034326493629908,0.35294222454126367,0.7556945749005483,1767841139.9785573,1.9423903226852417,0.0848274827003479
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19620289522058823,0.03613415265772397,1.0,1.7584515810012817,0.017006244510412216,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01711314707166871,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302873484778802,0.0014137102134900122,0.37196128841186643,0.7604142595110245,1767841139.9899206,2.225613832473755,0.06876910477876663
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19588275547445255,0.03580579279392098,0.8333333333333334,1.7541173696517944,0.014743749983608723,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016257489718085275,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9355583614037013,0.0013678846357184254,0.38158809075774275,0.762645753213225,1767841140.001022,1.9820752143859863,0.059423889964818954
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19596354166666666,0.0359235021030777,0.8333333333333334,1.751577615737915,0.012077339924871922,0,0,25,25,-1,0.0,0.002666410058736801,0,0.0,0.0,0.0,0.01544461523218101,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384109221933953,0.0013442434307798425,0.3865690808127385,0.7636395688914396,1767841140.0123768,2.10538911819458,0.04858824983239174
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1962398830935252,0.0363123625919311,0.75,1.7489173412322998,0.009581671096384525,1,1,26,26,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.01467238447057196,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9599613031265469,0.0010799870063936462,0.4387317115616771,0.8040206421163055,1767841140.0234852,1.7084649801254272,0.03853418678045273
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19634486607142856,0.036476850119104925,0.6666666666666666,1.7459702491760254,0.008459728211164474,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013938765247043362,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9509872762279907,0.0011982870232401068,0.4152740462293904,0.7841011358452094,1767841140.0344882,1.621981143951416,0.03400259092450142
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19622672872340424,0.036394794297766715,0.8333333333333334,1.7453985214233398,0.007355998270213604,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013241826984691193,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9467177564222088,0.0012574139827500146,0.4038585218618476,0.7740368419703083,1767841140.04561,1.7968813180923462,0.02961643412709236
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19641285211267606,0.03664006017582779,0.75,1.7420017719268799,0.006588174495846033,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012579735635456633,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447798470184742,0.0012867498893283612,0.39838994623825796,0.7689053813304727,1767841140.0570316,1.6620217561721802,0.02659500017762184
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19621394230769232,0.03654450304328048,0.9166666666666666,1.7410376071929932,0.005658173933625221,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011950748853683801,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439933177965263,0.0013011033442328448,0.3958554979119492,0.766245302993289,1767841140.0683703,1.877428650856018,0.022964157164096832
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19596354166666666,0.03635739478317113,0.9166666666666666,1.7395381927490234,0.005214882083237171,1,1,27,27,0,0.16666666666666663,0.0004432918503880501,1,0.5,0.024301667684496216,0.012150833842248108,0.012150833842248108,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.90518496131371,0.0016605794616743883,0.3201810599615439,0.7449452765729817,1767841140.0794384,1.8257771730422974,0.021225489675998688
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19598599137931033,0.036405492052686596,0.5833333333333334,1.7409178018569946,0.005085626617074013,0,0,27,27,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.011543292150135703,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9243802393567075,0.001488833439252144,0.3571808888491263,0.7542041321090112,1767841140.0901663,1.7762665748596191,0.02076091431081295
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19595462328767124,0.036417880067310004,0.75,1.7376699447631836,0.004121846053749323,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010966127542628917,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9341069157631283,0.0014020623954235688,0.37568427465457693,0.7587469851858999,1767841140.1009855,1.8762580156326294,0.01684381626546383
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19605654761904762,0.03655381838340535,0.9166666666666666,1.7349518537521362,0.0037031525280326605,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01041782116549747,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9391092145457995,0.0013580685984151688,0.38501380830830445,0.7609361657677746,1767841140.112024,1.9231406450271606,0.015177088789641857
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19623627533783783,0.03677415887129925,0.3333333333333333,1.737356424331665,0.003875525901094079,0,0,27,27,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.009896930107222597,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417501499937092,0.001335610978992264,0.3897876747762411,0.7619526223999706,1767841140.123159,1.525959849357605,0.01589340530335903
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19641359060402686,0.0370291123261045,0.75,1.737047791481018,0.0037438718136399984,1,1,28,28,0,0.16666666666666663,0.4166666666666667,1,0.5,0.0,0.0,0.009402083601861467,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9048157101028448,0.0016756459128180752,0.3177884693661302,0.7423866237402647,1767841140.1340573,1.6598052978515625,0.01533195935189724
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19510416666666666,0.034806510806448504,1.0,1.7358428239822388,0.003735055448487401,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.008931979421768394,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9249227786883507,0.0014944675584239778,0.35665028953991884,0.7525331087833976,1767841140.1452446,1.9933619499206543,0.015299155376851559
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19381208609271522,0.0326358719041964,1.0,1.738593578338623,0.0028180028311908245,0,0,28,28,-1,0.0,0.0009170526172965765,0,0.0,0.0,0.0,0.008485380450679973,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9350749743802528,0.0014031618093095668,0.37607798181875723,0.7575393614593009,1767841140.156339,1.9772781133651733,0.011452197097241879
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19346217105263158,0.03218759903601524,0.8333333333333334,1.7386372089385986,0.0026453661266714334,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008061111428145975,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402581172772931,0.0013570285267930718,0.3858493730284486,0.7599788474438723,1767841140.1672354,1.766973853111267,0.010656800121068954
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19355085784313725,0.03232829408176735,0.6666666666666666,1.7383476495742798,0.002320340368896723,0,0,28,28,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.007658055856738675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429577033017821,0.0013336011816143182,0.39081835907645207,0.761138132100447,1767841140.1782992,1.7279037237167358,0.009303954429924488
