step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361049107142857,0.8300817971732563,0.0,0.24734534323215485,0.0160635095089674,0,0,0,0,-1,0.0,0.00879460945725441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773305.3445117,0.013338938355445862,0.10130190849304199
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362314356435644,0.830639168498939,0.0,0.20431777834892273,0.007038167677819729,0,0,0,0,-1,0.0,0.00902534183114767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773305.3551142,0.04384158179163933,0.045577045530080795
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363574604743083,0.8312751593523608,0.0,0.18989625573158264,0.008551503531634808,0,0,0,0,-1,0.0,0.0015133358538150787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773305.3660781,0.009644354693591595,0.05381649732589722
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364829881656804,0.8317827421344686,0.0,0.20028500258922577,0.007937246933579445,0,0,0,0,-1,0.0,0.0006142565980553627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773305.3768427,0.09260714054107666,0.05161602422595024
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366080216535433,0.8323547694749082,0.0,0.22238928079605103,0.009037514217197895,0,0,0,0,-1,0.0,0.0011002672836184502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773305.3877249,0.055124808102846146,0.05723417550325394
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367325638506876,0.8330162524681902,0.0,0.20283091068267822,0.00893339328467846,0,0,0,0,-1,0.0,0.00010412093251943588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773305.3985221,0.041852112859487534,0.05896839499473572
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368566176470589,0.8335388392894924,0.0,0.18834590911865234,0.007833311334252357,0,0,0,0,-1,0.0,0.0011000819504261017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773305.4090703,0.08270420134067535,0.04758770391345024
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369801859099804,0.8340182531167425,0.0,0.22688844799995422,0.007939623668789864,0,0,0,0,-1,0.0,0.0001063123345375061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773305.4198637,0.01309819146990776,0.05130855739116669
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937103271484375,0.8346776853133783,0.0,0.2619340121746063,0.008909987285733223,0,0,0,0,-1,0.0,0.0009703636169433594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.4304054,0.03476237878203392,0.05308622121810913
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372258771929824,0.8351887083175354,0.0,0.2103663682937622,0.004208308644592762,0,0,0,0,-1,0.0,0.004701678641140461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.441833,0.03647669404745102,0.0361439548432827
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373480058365758,0.8357219098087458,0.0,0.182364821434021,0.005898626055568457,0,0,0,0,-1,0.0,0.0016903174109756947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.453207,0.054246146231889725,0.042021386325359344
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374696601941748,0.8362766735107097,0.0,0.19893883168697357,0.0068243141286075115,0,0,0,0,-1,0.0,0.0009256880730390549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.4640455,0.06642050296068192,0.0438046008348465
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375908430232558,0.8367514979366673,0.0,0.15892091393470764,0.0070960610173642635,0,0,0,0,-1,0.0,0.000271746888756752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.475395,0.04913888871669769,0.04889800772070885
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377115570599613,0.8373109494918234,0.0,0.20045286417007446,0.006422789767384529,0,0,0,0,-1,0.0,0.0006732712499797344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.4866495,0.01779996044933796,0.04570567235350609
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937831805019305,0.8378164086586009,0.0,0.23426441848278046,0.006809600163251162,0,0,0,0,-1,0.0,0.00038681039586663246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.499011,0.10811369866132736,0.041424836963415146
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379214836223507,0.8382590462162844,0.0,0.21484962105751038,0.009649978019297123,0,0,0,0,-1,0.0,0.0028403778560459614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.5111463,0.019480740651488304,0.05818956345319748
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380108173076923,0.838686204426,0.0,0.2179829329252243,0.009061001241207123,0,0,0,0,-1,0.0,0.0005889767780900002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.5222633,0.04130133241415024,0.05826830118894577
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381297984644914,0.8392783335898918,0.0,0.23086890578269958,0.009877405129373074,0,0,0,0,-1,0.0,0.0008164038881659508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.533192,0.034396085888147354,0.06364074349403381
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382183908045977,0.8398062880769013,0.16666666666666666,0.19160959124565125,0.006531208753585815,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773305.5440264,0.13475638628005981,0.044488877058029175
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383365200764818,0.8402697269876919,0.0,0.2507629692554474,0.009349724277853966,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.97515,0.0010500000000000002,0.9,0.9,1767773305.554902,0.031213514506816864,0.0569232776761055
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9384541984732825,0.8408008825357906,0.0,0.1863541454076767,0.00658594211563468,0,0,0,0,-1,0.0,0.002763782162219286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967725,0.0011750000000000003,0.8500000000000001,0.8775,1767773305.5657692,0.03428421542048454,0.04401252046227455
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385714285714286,0.8413396353766547,0.0,0.2456267923116684,0.007576374802738428,0,0,0,0,-1,0.0,0.0009904326871037483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124999999999,0.0012375000000000003,0.8250000000000001,0.86625,1767773305.57629,0.02027716673910618,0.06317616999149323
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386882129277566,0.841839504558603,0.0,0.19208590686321259,0.004287860356271267,0,0,0,0,-1,0.0,0.003288514446467161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499999999,0.0012687500000000003,0.8125,0.860625,1767773305.5872095,0.0540354885160923,0.04374751076102257
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387749051233396,0.8422887025002079,0.0,0.1982361525297165,0.00788347702473402,0,0,0,0,-1,0.0,0.0035956166684627533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999999,0.0012843750000000004,0.80625,0.8578125,1767773305.5980272,0.019177228212356567,0.058330655097961426
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388908617424242,0.8427018672309559,0.0,0.16041579842567444,0.005431754514575005,0,0,0,0,-1,0.0,0.0024517225101590157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999999,0.0012921875000000004,0.8031250000000001,0.85640625,1767773305.608788,0.08992563933134079,0.04953434690833092
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390063799621928,0.8432031155411831,0.0,0.18343810737133026,0.007812254596501589,0,0,0,0,-1,0.0,0.0023805000819265842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499999,0.0012960937500000004,0.8015625000000001,0.855703125,1767773305.619524,0.055283691734075546,0.0644426941871643
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391214622641509,0.8437454547855676,0.0,0.22540612518787384,0.005393297877162695,0,0,0,0,-1,0.0,0.002418956719338894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156249999,0.0012980468750000002,0.80078125,0.8553515625,1767773305.6306758,0.06873128563165665,0.042511023581027985
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392361111111112,0.8441614339680685,0.0,0.14603865146636963,0.004582093097269535,0,0,0,0,-1,0.0,0.0008112047798931599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078124999,0.0012990234375,0.800390625,0.85517578125,1767773305.6418664,0.031722698360681534,0.039509691298007965
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393503289473685,0.844652164130925,0.0,0.14867112040519714,0.0028400584124028683,0,0,0,0,-1,0.0,0.0017420346848666668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125000001,0.855087890625,1767773305.6527536,0.014486003667116165,0.03668465092778206
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9394641181988743,0.8451175373822831,0.0,0.19217634201049805,0.0077783046290278435,0,0,0,0,-1,0.0,0.004938246216624975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.001299755859375,0.8000976562500001,0.8550439453125,1767773305.6639194,0.03840918093919754,0.05664415284991264
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9395774812734082,0.8456014466664608,0.0,0.14737527072429657,0.004273987840861082,0,0,0,0,-1,0.0,0.0035043167881667614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1767773305.6748893,0.06282412260770798,0.035061370581388474
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939661214953271,0.8460562641993505,0.0,0.16859589517116547,0.005289432592689991,0,0,0,0,-1,0.0,0.001015444751828909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1767773305.6858742,0.032442234456539154,0.04399215430021286
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397737873134329,0.8465224999301825,0.0,0.1694599837064743,0.00898057222366333,0,0,0,0,-1,0.0,0.003691139630973339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1767773305.6968732,0.009250608272850513,0.060660384595394135
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398859404096834,0.8470382826829903,0.0,0.2258632928133011,0.011898500844836235,0,0,0,0,-1,0.0,0.002917928621172905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1767773305.7079995,0.044320788234472275,0.07744883000850677
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399686338289963,0.8474401866070939,0.0,0.16672752797603607,0.005145172122865915,0,0,0,0,-1,0.0,0.00675332872197032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1767773305.7191813,0.01548068504780531,0.04448569566011429
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400800092764379,0.8478966195107547,0.0,0.12760187685489655,0.003313502063974738,0,0,0,0,-1,0.0,0.0018316700588911772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1767773305.7304115,0.024613214656710625,0.03596673533320427
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401909722222223,0.8482675738897658,0.0,0.15593478083610535,0.003351387567818165,0,0,0,0,-1,0.0,3.7885503843426704e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1767773305.741833,0.049729734659194946,0.039072901010513306
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9402726432532348,0.8487021364176663,0.0,0.17102518677711487,0.00861663743853569,0,0,0,0,-1,0.0,0.0052652498707175255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1767773305.752366,0.05077652633190155,0.0718744546175003
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403828413284133,0.8491599630280042,0.0,0.14548583328723907,0.004961397498846054,0,0,0,0,-1,0.0,0.0036552399396896362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.001299999523162842,0.8000001907348633,0.8550000858306884,1767773305.7639341,0.01530094537883997,0.039257489144802094
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9404926335174953,0.8496246823976857,0.0,0.151279017329216,0.005874639842659235,0,0,0,0,-1,0.0,0.0009132423438131809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.001049999761581421,0.9000000953674316,0.9000000429153443,1767773305.775964,0.01824336312711239,0.043824054300785065
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406020220588235,0.8501159883590421,0.0,0.14358896017074585,0.00441130343824625,0,0,0,0,-1,0.0,0.0014633364044129848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1767773305.7866995,0.008769637905061245,0.03312072530388832
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9407110091743119,0.8506232370553933,0.0,0.16956284642219543,0.003955001011490822,0,0,0,0,-1,0.0,0.0004563024267554283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1767773305.7973952,0.012795362621545792,0.031058769673109055
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408195970695971,0.8511068508538543,0.0,0.17453297972679138,0.007200995925813913,0,0,0,0,-1,0.0,0.0032459949143230915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1767773305.808073,0.14192306995391846,0.05078934133052826
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409277879341865,0.8516158037450722,0.0,0.19342593848705292,0.006638935301452875,0,0,0,0,-1,0.0,0.0005620606243610382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1767773305.819422,0.09373542666435242,0.04101146012544632
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9410355839416058,0.8520438783704893,0.0,0.13287660479545593,0.006091469898819923,0,0,0,0,-1,0.0,0.0005474654026329517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379425644,0.0008078124925494194,0.9968750029802322,0.9435937513411046,1767773305.8313818,0.026686763390898705,0.0371716283261776
