step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900669642857143,0.949135031139198,0.0,0.11824533343315125,0.003961835987865925,0,0,0,0,-1,0.0,0.0025073225842788815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.2696133,0.013520598411560059,0.027502883225679398
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901023131672598,0.9493606231970171,0.0,0.10831182450056076,0.0016083583468571305,0,0,0,0,-1,0.0,0.0023534776410087943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.2841449,0.004985200706869364,0.015927396714687347
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901374113475178,0.949584210791452,0.0,0.0982230007648468,0.0017053327756002545,0,0,0,0,-1,0.0,9.697442874312401e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.300028,0.010807524435222149,0.01778802089393139
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990172261484099,0.9498719641732918,0.0,0.12369726598262787,0.0033310127910226583,0,0,0,0,-1,0.0,0.0016256800154224038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.314607,0.010999315418303013,0.025326356291770935
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902068661971831,0.9500473506195107,0.0,0.11840502172708511,0.0023054503835737705,0,0,0,0,-1,0.0,0.0010255624074488878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.3315227,0.010607128031551838,0.018377261236310005
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902412280701754,0.9501997947324479,0.0,0.09716401994228363,0.001885589212179184,0,0,0,0,-1,0.0,0.00041986117139458656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.3452132,0.005057741422206163,0.013802657835185528
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902753496503497,0.9503513080411051,0.0,0.10337133705615997,0.0021708367858082056,0,0,0,0,-1,0.0,0.00028524757362902164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.3608332,0.004092650022357702,0.018501946702599525
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903092334494773,0.9505233621603437,0.0,0.1020217016339302,0.0013376116985455155,0,0,0,0,-1,0.0,0.0008332250872626901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.3757124,0.005309371277689934,0.013017551973462105
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903428819444444,0.9506729128575782,0.0,0.08559346944093704,0.0016555124893784523,0,0,0,0,-1,0.0,0.00031790079083293676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.3901725,0.00910266675055027,0.015310464426875114
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903762975778547,0.9508639179433546,0.0,0.10186796635389328,0.0019690562039613724,0,0,0,0,-1,0.0,0.0003135437145829201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.4049668,0.011077117174863815,0.01547072734683752
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904094827586207,0.9510114200415739,0.0,0.08637456595897675,0.0016503821825608611,0,0,0,0,-1,0.0,0.00031867402140051126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.4220643,0.00361779541708529,0.014170916751027107
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990442439862543,0.9512623354334623,0.0,0.10483238846063614,0.002412285888567567,0,0,0,0,-1,0.0,0.0007619037060067058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.443131,0.03942590951919556,0.017857670783996582
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904751712328768,0.951469437874183,0.0,0.09548529237508774,0.0015514426631852984,0,0,0,0,-1,0.0,0.0008608432253822684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.4591322,0.03555990383028984,0.014013487845659256
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9905076791808873,0.9516133470004705,0.0,0.11064531654119492,0.0028002604376524687,0,0,0,0,-1,0.0,0.0012488177744671702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.4714174,0.008810474537312984,0.022054124623537064
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9905399659863946,0.9517971398491849,0.0,0.11457257717847824,0.0033315573818981647,0,0,0,0,-1,0.0,0.0005312969442456961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.4820695,0.02952568233013153,0.026427945122122765
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9905720338983051,0.9519593369775529,0.0,0.08380866795778275,0.0021239847410470247,0,0,0,0,-1,0.0,0.00120757264085114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.4955218,0.012207631953060627,0.01679338701069355
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906038851351351,0.9521805897920878,0.0,0.10269972681999207,0.0019974829629063606,0,0,0,0,-1,0.0,0.0001265017781406641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.50928,0.024915248155593872,0.017002694308757782
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906355218855218,0.952320326667001,0.0,0.07938607782125473,0.0012804858852177858,0,0,0,0,-1,0.0,0.0007169970776885748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.5224118,0.00491590891033411,0.012898795306682587
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906669463087249,0.9524987913470413,0.0,0.1022200882434845,0.0033631175756454468,0,0,0,0,-1,0.0,0.002082631690427661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.5326955,0.01924554817378521,0.022574380040168762
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906981605351171,0.9527346497386563,0.0,0.10731890052556992,0.0018934512045234442,0,0,0,0,-1,0.0,0.0014696663711220026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.544432,0.0030120352748781443,0.015616822987794876
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907291666666667,0.9528711828050642,0.0,0.09093701094388962,0.002468635095283389,0,0,0,0,-1,0.0,0.0005751838907599449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.5549905,0.01039818674325943,0.018603911623358727
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907599667774086,0.9529682326484948,0.0,0.08663291484117508,0.002161511918529868,0,0,0,0,-1,0.0,0.00030712317675352097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.565428,0.008555014617741108,0.016225215047597885
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907905629139073,0.9531418875528102,0.0,0.10043532401323318,0.0027390639297664165,0,0,0,0,-1,0.0,0.0005775520112365484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.5787945,0.012299281544983387,0.019929638132452965
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908209570957096,0.9532760728649267,0.0,0.09879303723573685,0.0017570550553500652,0,0,0,0,-1,0.0,0.0009820088744163513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.5893056,0.008159338496625423,0.01628008857369423
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908511513157895,0.9534853722420132,0.0,0.11567767709493637,0.003421149682253599,0,0,0,0,-1,0.0,0.001664094626903534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.5999534,0.005248276982456446,0.0247630774974823
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908811475409836,0.9535987665083774,0.0,0.09435523301362991,0.0030820940155535936,0,0,0,0,-1,0.0,0.00033905566670000553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.6104734,0.005125058349221945,0.023469481617212296
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9909109477124183,0.953674040693251,0.0,0.08490895479917526,0.0029317005537450314,0,0,0,0,-1,0.0,0.00015039346180856228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.621555,0.013999423943459988,0.0227415282279253
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9909405537459284,0.9538051890809222,0.0,0.07877718657255173,0.0014560819836333394,0,0,0,0,-1,0.0,0.001475618570111692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.6339567,0.01467753667384386,0.014228597283363342
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9909699675324676,0.9539541759053957,0.0,0.09957893192768097,0.001546302461065352,0,0,0,0,-1,0.0,9.022047743201256e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.6463807,0.013426492922008038,0.01818551868200302
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9909991909385113,0.9540467661587625,0.0,0.08522740006446838,0.002203568583354354,0,0,0,0,-1,0.0,0.0006572661222890019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.6616287,0.0025849768426269293,0.016623295843601227
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910282258064517,0.9542492852228117,0.0,0.07803846150636673,0.001217033714056015,0,0,0,0,-1,0.0,0.0009865348692983389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.6795878,0.013193146325647831,0.012889722362160683
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910570739549839,0.954395426011492,0.0,0.0797770693898201,0.001531956484541297,0,0,0,0,-1,0.0,0.00031492277048528194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.6936944,0.02157793752849102,0.012864126823842525
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910857371794872,0.9545225246637906,0.0,0.0731407031416893,0.0010256271343678236,0,0,0,0,-1,0.0,0.0005063293501734734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773284.7062168,0.012595840729773045,0.010998694226145744
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901158146964856,0.9497539647680221,0.3333333333333333,0.09243965148925781,0.0023375367745757103,1,1,0,0,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773284.7197967,1.435081124305725,0.01852000132203102
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880573248407644,0.9396952337673683,0.6666666666666666,0.08078624308109283,0.0010995273478329182,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773284.7338111,3.421734094619751,0.01585761457681656
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864087301587302,0.9316628701594535,0.6666666666666666,0.10428378731012344,0.004087148234248161,0,0,0,0,-1,0.0,0.002987620886415243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773284.746501,3.8078737258911133,0.032634928822517395
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846716772151899,0.9233439387357967,0.6666666666666666,0.08763397485017776,0.002416001632809639,0,0,0,0,-1,0.0,0.0016711466014385223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773284.763172,2.8640658855438232,0.02703535184264183
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829948738170347,0.9153933368046187,0.6666666666666666,0.09194152057170868,0.0010680238483473659,0,0,0,0,-1,0.0,0.0013479777844622731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773284.7756014,2.7310502529144287,0.031048523262143135
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808863993710691,0.905441714588418,0.5,0.0741855800151825,0.0035080560483038425,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773284.7857203,1.8213263750076294,0.04751726984977722
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794278996865203,0.8986970802257425,0.16666666666666666,0.08166374266147614,0.008132906630635262,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773284.795516,0.4077702462673187,0.08865803480148315
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.977587890625,0.8902652376356127,0.6666666666666666,0.09103765338659286,0.01959800347685814,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773284.8053226,1.4105886220932007,0.17257902026176453
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9758566978193146,0.8825410387834978,0.6666666666666666,0.08985182642936707,0.03800373896956444,0,0,0,0,-1,0.0,0.0184057354927063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773284.8148193,1.475282073020935,0.2988331913948059
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9738936335403726,0.8737220844938595,0.3333333333333333,0.08383742719888687,0.05816522240638733,0,1,0,0,-1,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773284.8261595,0.5902977585792542,0.4285725951194763
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9721845975232198,0.8661890190429381,0.6666666666666666,0.11736726760864258,0.07993029057979584,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773284.8361187,0.8611443638801575,0.6073867082595825
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9704378858024691,0.8586302914346237,0.5,0.12022528052330017,0.10026246309280396,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773284.846899,0.8701860904693604,0.7524601221084595
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9686057692307692,0.8506967536129288,1.0,0.12235381454229355,0.09990604221820831,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773284.8597486,1.174792766571045,0.7523316144943237
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9673121165644172,0.8451450820223767,0.3333333333333333,0.14313502609729767,0.10025866329669952,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773284.8711045,0.4956277310848236,0.7891117334365845
