step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8628660520607375,0.6746425334780687,0.0,0.14387750625610352,0.01242451649159193,0,0,88,88,-1,0.0,0.00135017279535532,0,0.0,0.0,0.0,0.019726663838964622,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479642905622072,0.0013330664606827968,0.7751299854536612,0.8608428244240366,1767841053.9639184,0.10241663455963135,0.09285986423492432
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8630614177489178,0.6749812254910074,0.0,0.14852768182754517,0.008004956878721714,0,0,88,88,-1,0.0,0.004419559612870216,0,0.0,0.0,0.0,0.01874033064701639,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.948767919716049,0.0013288693643635895,0.7772335328680295,0.8607324618090707,1767841053.9716377,0.02051018737256527,0.07905751466751099
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8631546976241901,0.6751941013630197,0.16666666666666666,0.1457175761461258,0.019154151901602745,1,1,89,89,0,0.0,0.16666666666666666,1,0.5,0.05925901256974811,0.029629506284874055,0.029629506284874055,1,none,1,1,0,overconfident,0.95,0,stable,0.9607672494187037,0.0010802040192345664,0.870186273187884,0.9073106568472665,1767841053.9798849,0.47536036372184753,0.20295673608779907
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8632475754310345,0.6753282867002111,0.0,0.17935334146022797,0.009218957275152206,0,0,89,89,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02814803097063035,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524224856443567,0.0012068515237297415,0.818638777363397,0.8853775330692278,1767841053.9879267,0.010817614383995533,0.06231159344315529
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.863508064516129,0.6759268106018274,0.0,0.1458675116300583,0.008867287077009678,0,0,89,89,-1,0.0,0.00035167019814252853,0,0.0,0.0,0.0,0.026740629422098833,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486891323457887,0.0012701844587679411,0.7941701917818986,0.8741998609479288,1767841053.9959667,0.1240924671292305,0.07404115796089172
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8636333154506438,0.6761037261845296,0.16666666666666666,0.12031242996454239,0.007397826295346022,0,0,89,89,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02540359795099389,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9472202873112548,0.001301415212546579,0.7829109153748292,0.8684104701666135,1767841054.003909,0.6334490776062012,0.06363924592733383
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.863791488222698,0.6764535085196021,0.0,0.16316558420658112,0.008584929630160332,0,0,89,89,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024133418053444197,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.946854895974761,0.0013164028664870338,0.7780850898856794,0.8653252477913234,1767841054.0117984,0.04619079455733299,0.06949051469564438
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8640157585470085,0.6768371350338569,0.0,0.16909745335578918,0.01588483154773712,1,1,90,90,0,0.16666666666666666,0.00729990191757679,1,0.5,-0.026995415929183107,0.0,0.022926747150771986,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9126070428124072,0.0016772100157360277,0.6287867281502963,0.8411016359682775,1767841054.019844,0.05761237442493439,0.13523191213607788
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8640391791044776,0.6767697868870076,0.0,0.15353627502918243,0.012448611669242382,0,0,90,90,-1,0.0,0.0034362198784947395,0,0.0,0.0,0.0,0.021780409793233386,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9303346189716404,0.0015048162214138263,0.7035015179189619,0.8513178794531238,1767841054.0277998,0.01253425981849432,0.08237981796264648
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8639627659574468,0.676687475544517,0.16666666666666666,0.16012489795684814,0.013891089707612991,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020691389303571714,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9394493309460273,0.001416916996797475,0.7408624216304607,0.8562626481220976,1767841054.0356672,0.4311850368976593,0.0809205025434494
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8637539808917197,0.6763364150113483,0.3333333333333333,0.1566982865333557,0.008506733924150467,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019656819838393128,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9442732109225366,0.0013718099853792165,0.7598302515590213,0.8585798470368078,1767841054.0436141,0.7161242365837097,0.07914116978645325
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8635791843220338,0.6759317295779342,0.16666666666666666,0.16579338908195496,0.012822379358112812,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018673978846473472,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469517114834192,0.0013483783234768002,0.7697202427869149,0.8595910203453749,1767841054.051703,0.5545518398284912,0.10602463781833649
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8634711945031712,0.675744367185262,0.0,0.1558837592601776,0.01748303696513176,1,1,91,91,0,0.0,0.16666666666666666,1,0.5,-0.02457421591771749,0.0,0.017740279904149798,1,none,1,1,0,overconfident,0.95,0,stable,0.963321545913329,0.001083717369938022,0.8738717550327796,0.90495655215831,1767841054.0594952,0.030779756605625153,0.1594494879245758
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8633636603375527,0.6755782520992554,0.0,0.14182285964488983,0.026030873879790306,0,0,91,91,-1,0.0,0.008547836914658546,0,0.0,0.0,0.0,0.016853265908942306,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9569478771434473,0.0012019020406408435,0.8270623054916274,0.8825062659654964,1767841054.0671198,0.052292365580797195,0.20012633502483368
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8632894736842105,0.6754768965721312,0.0,0.11387215554714203,0.03402605280280113,0,0,91,91,-1,0.0,0.007995178923010826,0,0.0,0.0,0.0,0.01601060261349519,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9540194944908471,0.00126096526015807,0.8044135659455954,0.8711547233747725,1767841054.0750067,0.16267140209674835,0.2757684290409088
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8634125525210085,0.6758381225793995,0.16666666666666666,0.1822955161333084,0.026437846943736076,0,0,91,91,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015210072482820431,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9527922065054513,0.0012902207468872824,0.7936656466521391,0.8653588725598093,1767841054.0826266,0.1993848830461502,0.19179560244083405
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8633058176100629,0.6757333706060898,0.3333333333333333,0.14987459778785706,0.03143659979104996,0,0,91,91,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014449568858679408,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523995996170901,0.0013044672667039733,0.7887730998014154,0.8623468716087066,1767841054.0904737,0.658758819103241,0.2572157084941864
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8632649058577406,0.6758188699704659,0.16666666666666666,0.18813806772232056,0.05181480571627617,1,1,92,92,0,0.16666666666666666,0.16666666666666666,2,0.8,0.06389197371701794,0.03194598685850897,0.03194598685850897,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9128664169008928,0.0016786247503211113,0.6299766549222582,0.8409653338331297,1767841054.0981467,0.5137254595756531,0.431713342666626
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8632567849686847,0.6760069299196348,0.0,0.21701304614543915,0.03407256305217743,0,0,92,92,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03034868751558352,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9280559871127648,0.0015119117131039755,0.6997990573319438,0.8525349700439024,1767841054.106195,0.051227182149887085,0.25872546434402466
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.86328125,0.6762025302579882,0.16666666666666666,0.14953148365020752,0.0529751218855381,0,0,92,92,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.028831253139804343,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360114431340054,0.0014262235911538083,0.7347651484677,0.8580921729929218,1767841054.1142173,0.13242214918136597,0.44091492891311646
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8635005197505198,0.6767938601832117,0.0,0.17031101882457733,0.021861081942915916,0,0,92,92,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.027389690482814123,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9403648140440338,0.0013817794006640662,0.7526697144007308,0.860654540068883,1767841054.1221254,0.14664949476718903,0.18691295385360718
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8634919605809128,0.6770217896202695,0.0,0.2413444221019745,0.03016078844666481,0,0,92,92,-1,0.0,0.008299706503748894,0,0.0,0.0,0.0,0.026020205958673416,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429140535340426,0.001358334813417285,0.7621945821862899,0.8617303009282425,1767841054.130125,0.07864324003458023,0.24762597680091858
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8634187370600414,0.6769017327804175,0.0,0.17262804508209229,0.012395048514008522,1,1,93,93,0,0.16666666666666666,0.017765739932656288,1,0.5,-0.03133762891549594,0.0,0.024719195660739744,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9101570947198779,0.0016999212405454265,0.620177138899499,0.8395730298132322,1767841054.137965,0.006541979964822531,0.1116848737001419
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8633135330578512,0.6766725398367073,0.5,0.18003195524215698,0.018292566761374474,0,0,93,93,-1,0.0,0.5,0,0.0,0.0,0.0,0.023483235877702756,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286398895867745,0.001517572584799278,0.6984159452904353,0.8508090002882716,1767841054.1460671,1.5705417394638062,0.13372735679149628
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8633376288659794,0.676768682899979,0.16666666666666666,0.20544306933879852,0.015479983761906624,0,0,93,93,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.022309074083817618,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381488698028868,0.0014245006512823444,0.7375080773290673,0.8562508612567085,1767841054.1539574,0.5980846285820007,0.17523948848247528
