step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9408889155470249,0.8471426622099258,0.0,0.2343629002571106,0.009056366048753262,0,0,8,6,-1,0.0,0.0032683825120329857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767803406.162918,0.024398930370807648,0.05883608013391495
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9410021551724138,0.8477187636590696,0.0,0.19373692572116852,0.004515834618359804,0,0,8,6,-1,0.0,0.004540531430393457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767803406.1737418,0.06056708097457886,0.03568035364151001
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9411149617590823,0.8481561950336105,0.0,0.2692803144454956,0.009180426597595215,0,0,8,6,-1,0.0,0.004664591979235411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803406.1845016,0.04866248369216919,0.05734851211309433
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9412273377862596,0.8486571705013958,0.0,0.19005319476127625,0.008232133463025093,0,0,8,6,-1,0.0,0.0009482931345701218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803406.1952627,0.023235350847244263,0.053358785808086395
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9413392857142857,0.8491652858630044,0.0,0.27324599027633667,0.011247163638472557,0,0,8,6,-1,0.0,0.003015030175447464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803406.2060893,0.01830410212278366,0.06996273249387741
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9414508079847909,0.8496369245277059,0.0,0.1955816000699997,0.004658633377403021,0,0,8,6,-1,0.0,0.006588530261069536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803406.2171273,0.04582606256008148,0.03337391838431358
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9415619070208728,0.8501374815874926,0.0,0.22845782339572906,0.008312313817441463,0,0,8,6,-1,0.0,0.0036536804400384426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803406.2283463,0.010503415949642658,0.06160614639520645
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9416725852272727,0.850527549255866,0.0,0.1785772144794464,0.0043691410683095455,0,0,8,6,-1,0.0,0.003943172749131918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803406.2395864,0.15499794483184814,0.0317695289850235
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9417828449905482,0.8510002361482611,0.0,0.21605996787548065,0.007656577974557877,0,0,8,6,-1,0.0,0.003287436906248331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803406.2507975,0.05697280541062355,0.05195983499288559
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9418926886792452,0.8515114747347947,0.0,0.24898770451545715,0.005760760512202978,0,0,8,6,-1,0.0,0.0018958174623548985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803406.2771938,0.06528723984956741,0.040161676704883575
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9420021186440678,0.8519041956832453,0.0,0.1581651121377945,0.0047699217684566975,0,0,8,6,-1,0.0,0.0009908387437462807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803406.3047202,0.07749215513467789,0.0327225998044014
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9421111372180451,0.852367040353802,0.0,0.16977964341640472,0.003474791068583727,0,0,8,6,-1,0.0,0.0012951306998729706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803406.314563,0.012242566794157028,0.026342418044805527
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.942219746716698,0.8528061054733318,0.0,0.2169845998287201,0.008255992084741592,0,0,8,6,-1,0.0,0.0047812010161578655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803406.3243399,0.060267750173807144,0.05207756906747818
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9423279494382022,0.853262566284203,0.0,0.1576690822839737,0.0038471948355436325,0,0,8,6,-1,0.0,0.00440879724919796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803406.3341985,0.12224564701318741,0.02879728563129902
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9424357476635514,0.853766130840594,0.0,0.1865244209766388,0.00526594091206789,0,0,8,6,-1,0.0,0.0014187460765242577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803406.344187,0.031079500913619995,0.03424705192446709
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9425431436567164,0.8542057786907834,0.0,0.230075404047966,0.008420854806900024,0,0,8,6,-1,0.0,0.0031549138948321342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803406.354455,0.011860339902341366,0.05211177468299866
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9426501396648045,0.8546918934338644,0.0,0.24621270596981049,0.014260443858802319,0,0,8,6,-1,0.0,0.005839589051902294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803406.3648334,0.06602199375629425,0.08652586489915848
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9427567379182156,0.855144807014268,0.0,0.2114926427602768,0.00884296279400587,0,0,8,6,-1,0.0,0.005417481064796448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803406.375205,0.018948890268802643,0.05596626549959183
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9428629406307978,0.8555750413569382,0.0,0.1775171309709549,0.006220867857336998,0,0,8,6,-1,0.0,0.002622094936668873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803406.3856575,0.023839956149458885,0.047692637890577316
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.94296875,0.8559251666105112,0.0,0.194383904337883,0.007179266773164272,0,0,8,6,-1,0.0,0.0009583989158272743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803406.3960228,0.08502653986215591,0.04345477372407913
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.943074168207024,0.8564077470237769,0.0,0.22260667383670807,0.007495076861232519,0,0,8,6,-1,0.0,0.00031581008806824684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803406.4065616,0.03789828345179558,0.049571454524993896
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9431791974169742,0.8568390614629242,0.0,0.19366906583309174,0.0070794192142784595,0,0,8,6,-1,0.0,0.0004156576469540596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803406.4172153,0.016798032447695732,0.05028907582163811
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9432838397790055,0.8572768392239353,0.0,0.16096583008766174,0.004451349843293428,0,0,8,6,-1,0.0,0.002628069370985031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803406.4282496,0.06395121663808823,0.03660603240132332
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9433880974264706,0.8577395311509968,0.0,0.1876739263534546,0.004514393396675587,0,0,8,6,-1,0.0,6.304355338215828e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803406.4394374,0.009365574456751347,0.033047232776880264
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9434919724770642,0.8582171684520479,0.0,0.2204509824514389,0.011415048502385616,0,0,8,6,-1,0.0,0.00690065510571003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803406.450581,0.015574228018522263,0.07147158682346344
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.943595467032967,0.858672671932738,0.0,0.19957853853702545,0.005125085357576609,0,0,8,6,-1,0.0,0.006289963144809008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803406.4700446,0.05146735534071922,0.03558698296546936
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9436985831809872,0.8591519255419882,0.0,0.24972721934318542,0.007654900196939707,0,0,8,6,-1,0.0,0.002529814839363098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803406.504044,0.0445319265127182,0.047116298228502274
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9438013229927007,0.8595554066298238,0.0,0.15706168115139008,0.0061612967401742935,0,0,8,6,-1,0.0,0.0014936034567654133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.5140722,0.03184160590171814,0.04086744412779808
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9439036885245902,0.8599384337153799,0.0,0.18102461099624634,0.008640841580927372,0,0,8,6,-1,0.0,0.0024795448407530785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.524031,0.04781155660748482,0.05877982825040817
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9440056818181818,0.8603368655670586,0.0,0.17911435663700104,0.005390899255871773,0,0,8,6,-1,0.0,0.003249942325055599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.5340555,0.006921280641108751,0.034235626459121704
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9441073049001815,0.860679971381256,0.0,0.1853049099445343,0.007448491174727678,0,0,8,6,-1,0.0,0.0020575919188559055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.544256,0.027286693453788757,0.048817429691553116
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9442085597826086,0.8610824563640052,0.0,0.17611394822597504,0.004492761101573706,0,0,8,6,-1,0.0,0.0029557300731539726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.554575,0.03307376429438591,0.02956615388393402
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9443094484629295,0.8615428806886254,0.0,0.19396734237670898,0.005879352800548077,0,0,8,6,-1,0.0,0.001386591698974371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.5652018,0.05047662928700447,0.03760303184390068
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9444099729241877,0.8619482021293405,0.0,0.18836191296577454,0.007365347817540169,0,0,8,6,-1,0.0,0.0014859950169920921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.5758662,0.030227594077587128,0.056048691272735596
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9445101351351352,0.8623508007594517,0.0,0.17891588807106018,0.00602691387757659,0,0,8,6,-1,0.0,0.0013384339399635792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.5864408,0.07268250733613968,0.0411369726061821
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9446099370503597,0.8627760109050945,0.0,0.2115306258201599,0.004996968433260918,0,0,8,6,-1,0.0,0.001029945444315672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.5971205,0.01165374368429184,0.0347500815987587
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9447093806104129,0.8632482369386317,0.0,0.17506840825080872,0.007087018806487322,0,0,8,6,-1,0.0,0.002090050373226404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.607852,0.020723557099699974,0.04979419708251953
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9448084677419355,0.8636420316000515,0.0,0.18788757920265198,0.005252339411526918,0,0,8,6,-1,0.0,0.0018346793949604034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.6186574,0.03753460571169853,0.03811635076999664
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9449072003577818,0.8640578511920625,0.0,0.16038471460342407,0.003919597715139389,0,0,8,6,-1,0.0,0.0013327416963875294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.6295063,0.03697235509753227,0.030490692704916
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9450055803571429,0.8644788179971084,0.0,0.19313682615756989,0.005570084787905216,0,0,8,6,-1,0.0,0.0016504870727658272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.6407104,0.006294576916843653,0.035428982228040695
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9451036096256684,0.8648805666352034,0.0,0.2045280635356903,0.008848238736391068,0,0,8,6,-1,0.0,0.0032781539484858513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.651837,0.02695941925048828,0.0504632443189621
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9452012900355872,0.8652315275775587,0.0,0.15824973583221436,0.003840954042971134,0,0,8,6,-1,0.0,0.005007284693419933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.6713946,0.04906304180622101,0.027612853795289993
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9452986234458259,0.8656202086838332,0.0,0.17601461708545685,0.007635011803358793,0,0,8,6,-1,0.0,0.003794057760387659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.705468,0.007699131965637207,0.05139661580324173
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9453956117021277,0.8659747719340056,0.0,0.23479069769382477,0.009235641919076443,0,0,8,6,-1,0.0,0.0016006301157176495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.7155225,0.06128072738647461,0.05723114311695099
565,36160,36159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9454922566371682,0.8663272497656731,0.0,0.16068384051322937,0.003537842072546482,0,0,8,6,-1,0.0,0.005697799846529961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.7255309,0.05008389428257942,0.027505729347467422
566,36224,36223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9455885600706714,0.866646554620455,0.0,0.20335708558559418,0.009545913897454739,0,0,8,6,-1,0.0,0.0060080718249082565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803406.735616,0.009593971073627472,0.060588590800762177
