step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20069110576923077,0.040834580880579056,0.75,1.769169569015503,0.027605103328824043,1,1,26,26,0,0.25,0.08333333333333337,1,0.5,-0.003725092595490509,0.0,0.028878369649242938,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8935193720056416,0.001707139977787073,0.3078418566088128,0.7485566248880292,1767841077.834037,1.7239969968795776,0.10959442704916
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20065004770992367,0.04082644773166986,0.8333333333333334,1.7719792127609253,0.026803618296980858,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02743445116678079,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9141732946748753,0.001524194797611605,0.34712418980727816,0.7583934801190317,1767841077.84643,1.812279224395752,0.10716724395751953
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20099431818181818,0.04134710401216543,0.6666666666666666,1.772304892539978,0.024307796731591225,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02606272860844175,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9247988309387052,0.0014304989544426836,0.366746861655127,0.7631061493507821,1767841077.8585145,1.7388873100280762,0.09789659827947617
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20109844924812031,0.04153830943048839,0.5833333333333334,1.7686669826507568,0.022189972922205925,0,0,26,26,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02475959217801966,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.930436527298872,0.0013821509873599694,0.37672891196813835,0.765267013502094,1767841077.8703358,1.5509834289550781,0.0897408276796341
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20125932835820895,0.04177423658429939,0.6666666666666666,1.7656896114349365,0.02135097235441208,0,0,26,26,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.023521612569118673,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9335836287310446,0.0013568476227741248,0.38196998519557757,0.7661617486364148,1767841077.8821337,1.7230113744735718,0.08673572540283203
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2013310185185185,0.04197318110349605,0.8333333333333334,1.7632887363433838,0.019623421132564545,1,1,27,27,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.001173660426294062,0.0,0.022345531940662737,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9354783626447144,0.001343265979741106,0.3848692552494992,0.7664327041093068,1767841077.8939393,1.8954747915267944,0.07968169450759888
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20105698529411764,0.04163635740084582,0.75,1.7584683895111084,0.017213448882102966,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0212282553436296,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9367353689032905,0.0013356609711603214,0.3866031358881194,0.7664005903561978,1767841077.906015,1.9383668899536133,0.06992907077074051
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20095802919708028,0.04152227997854448,0.75,1.7539006471633911,0.015015700832009315,0,0,27,27,-1,0.0,0.002197748050093651,0,0.0,0.0,0.0,0.02016684257644812,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376602601764318,0.0013311187255527306,0.38774941238000105,0.7662253215645661,1767841077.9178789,1.9282177686691284,0.06115756183862686
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20071897644927536,0.04129388682817879,0.75,1.7484683990478516,0.01292147021740675,0,0,27,27,-1,0.0,0.0020942306146025658,0,0.0,0.0,0.0,0.019158500447625713,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9384054190972826,0.0013281614350966798,0.3885924720756059,0.7659864358494269,1767841077.93017,1.735329508781433,0.052562277764081955
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2009330035971223,0.04162189992489853,0.8333333333333334,1.7429829835891724,0.010927127674221992,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018200575425244427,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390471997590831,0.0013260392301556391,0.38927274316907573,0.7657233042385001,1767841077.941988,1.800881266593933,0.04443903639912605
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20094866071428572,0.041687019386994484,1.0,1.736741304397583,0.008545076474547386,1,1,28,28,0,0.16666666666666663,0.16666666666666663,1,0.5,0.10688339427266208,0.05344169713633104,0.05344169713633104,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8914977682326024,0.001707456910378203,0.3076790344697542,0.7508779066896998,1767841077.9535797,2.1231296062469482,0.034696511924266815
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20077016843971632,0.041467013851430236,0.5833333333333334,1.7325924634933472,0.006900380831211805,0,0,28,28,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.05076961227951449,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.906725064960287,0.0015419003105109133,0.34126451066544744,0.7630543951867771,1767841077.9653673,1.7766523361206055,0.02797340601682663
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2007042253521127,0.04142318716050296,0.5,1.7278902530670166,0.005401747301220894,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04823113166553876,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9149297398189226,0.0014552171722696037,0.35811904615821,0.7687618673432194,1767841077.9775362,1.7158335447311401,0.021839695051312447
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20072115384615385,0.041497706508160564,0.8333333333333334,1.7253475189208984,0.004233085550367832,0,0,28,28,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04581957508226182,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9196473266739449,0.001409169306157988,0.36690168068424645,0.771253869933949,1767841077.989609,1.8634309768676758,0.017064139246940613
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20079210069444445,0.04158349636592777,0.75,1.7179605960845947,0.003149430500343442,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.043528596328148726,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9226161947731535,0.0013840662373570845,0.371767086553464,0.7721562244161967,1767841078.001458,1.5588878393173218,0.01270570233464241
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20061961206896553,0.04142671318519046,0.8333333333333334,1.7161731719970703,0.002727326937019825,1,1,29,29,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0013776245929355952,0.0006888122964677976,0.04135216651174129,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.886670204404961,0.00172701773631203,0.30188454764359435,0.7522809371848596,1767841078.0134845,1.8365373611450195,0.010973503813147545
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20055650684931506,0.041351779297538964,0.75,1.7128525972366333,0.002342038555070758,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03928455818615422,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9075121855754221,0.0015432376317541826,0.34129164529864364,0.762033152320353,1767841078.0251634,1.818138599395752,0.009404812939465046
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20065369897959184,0.041493750257639,0.8333333333333334,1.7146804332733154,0.00227092276327312,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03732033027684651,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9183576475488697,0.0014481464577452477,0.3609629854874175,0.7666146257017035,1767841078.0370336,1.8533101081848145,0.009117468260228634
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2009079391891892,0.041769129068550244,0.8333333333333334,1.7113335132598877,0.002465203171595931,0,0,29,29,-1,0.0,0.00019428040832281113,0,0.0,0.0,0.0,0.03545431376300418,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.924242623035779,0.001398431640567521,0.37103869558638264,0.7686254599153024,1767841078.0489898,1.7337414026260376,0.009882810525596142
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20071308724832215,0.04159302301337654,1.0,1.7115163803100586,0.0024444491136819124,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03368159807485397,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9276521885093117,0.0013719376927712767,0.37642991238747625,0.7693649696688794,1767841078.0608976,1.9810270071029663,0.009751186706125736
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.199375,0.03962156985190259,1.0,1.7171574831008911,0.003047250909730792,1,1,30,30,0,0.16666666666666663,0.0006028017960488796,1,0.5,0.11058133265015717,0.055290666325078584,0.055290666325078584,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8853922053562973,0.0017325780168456313,0.3010924516520857,0.7529760847832015,1767841078.0728273,1.9353737831115723,0.012166191823780537
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1980546357615894,0.03769641538437599,1.0,1.7197223901748657,0.003226528875529766,0,0,30,30,-1,0.0,0.00017927796579897404,0,0.0,0.0,0.0,0.05252613300882465,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9032351944128629,0.0015561114074909336,0.3376572394476067,0.7643669623429244,1767841078.0845447,2.028616428375244,0.012864720076322556
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1977025082236842,0.03726516007787398,1.0,1.7224310636520386,0.0038610624615103006,0,0,30,30,-1,0.0,0.0006345335859805346,0,0.0,0.0,0.0,0.049899826358383415,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9127461800460644,0.001463685569568966,0.3559454808676494,0.7696684551252198,1767841078.0962427,2.0157673358917236,0.015388251282274723
