step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9317797911547911,0.7743867073769806,0.0,0.34141919016838074,0.011628137901425362,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803641.1368423,0.17926667630672455,0.1065216138958931
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9319087009803921,0.7753721031229025,0.16666666666666666,0.28540387749671936,0.010864767245948315,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803641.143351,0.16422516107559204,0.0873546451330185
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9319605745721271,0.7763102260795877,0.0,0.3361625075340271,0.011705482378602028,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803641.1496534,0.15658943355083466,0.09094321727752686
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9320503048780487,0.7776543377419369,0.0,0.38195645809173584,0.02228974923491478,0,0,6,5,-1,0.0,0.010584266856312752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803641.1558592,0.2048759013414383,0.14372919499874115
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9321015815085159,0.7783910386227536,0.16666666666666666,0.33814504742622375,0.018861785531044006,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803641.1620078,0.16762389242649078,0.11583029478788376
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9322663834951457,0.7796380531619358,0.0,0.35718831419944763,0.02534535899758339,0,1,7,5,-1,0.03451847285032272,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803641.1684072,0.15385864675045013,0.1558672934770584
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9324303874092009,0.7809361158955094,0.0,0.33647218346595764,0.01701226271688938,0,0,7,5,-1,0.0,0.008333096280694008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803641.175176,0.02217785455286503,0.12177442014217377
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9325558574879227,0.7819810209784012,0.0,0.30229663848876953,0.015958406031131744,0,0,7,5,-1,0.0,0.001053856685757637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803641.1816351,0.05385902523994446,0.09440003335475922
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9327183734939759,0.7829868317225623,0.0,0.3264441192150116,0.02435549721121788,0,0,7,5,-1,0.0,0.008397091180086136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803641.1881378,0.0639532282948494,0.17021134495735168
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9328425480769231,0.7838791287001946,0.0,0.2934262454509735,0.016447927802801132,0,0,7,5,-1,0.0,0.007907569408416748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803641.1947136,0.1103048026561737,0.10326176881790161
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9330035971223022,0.7850246277562507,0.0,0.32486021518707275,0.014366010203957558,0,0,7,5,-1,0.0,0.0020819175988435745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803641.201392,0.028485791757702827,0.0902995765209198
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9331638755980861,0.7863448926328566,0.0,0.3595207929611206,0.01955777034163475,0,0,7,5,-1,0.0,0.005191760137677193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803641.2081563,0.034640222787857056,0.13194644451141357
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9332860978520287,0.7874208929330104,0.0,0.3297097086906433,0.017299875617027283,0,0,7,5,-1,0.0,0.0022578947246074677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803641.2148795,0.030884215608239174,0.10140417516231537
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9334449404761904,0.7884014492380177,0.0,0.2755982577800751,0.0087728938087821,0,0,7,5,-1,0.0,0.008526981808245182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767803641.2210243,0.14078988134860992,0.061504997313022614
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9335659144893111,0.789240495000548,0.0,0.27128830552101135,0.013141585513949394,0,0,7,5,-1,0.0,0.0043686917051672935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803641.2272165,0.07509738951921463,0.08143426477909088
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9336863151658767,0.7902806267333673,0.0,0.3041345775127411,0.013690113089978695,0,0,7,5,-1,0.0,0.0005485275760293007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767803641.2335372,0.10498664528131485,0.082503542304039
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.933769208037825,0.7911481516011177,0.0,0.31714534759521484,0.010662378743290901,0,0,7,5,-1,0.0,0.0030277343466877937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767803641.2399921,0.1667049378156662,0.06549321115016937
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.933814858490566,0.7917589712311418,0.0,0.30535224080085754,0.009837044402956963,0,0,7,5,-1,0.0,0.0008253343403339386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767803641.246196,0.10473421216011047,0.06218937411904335
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.93375,0.792295867668181,0.0,0.3475939631462097,0.008843046613037586,0,0,7,5,-1,0.0,0.0009939977899193764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767803641.2522492,0.05872313678264618,0.05689140409231186
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9337588028169014,0.7929081294642826,0.16666666666666666,0.3492121398448944,0.011816381476819515,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767803641.2586563,0.2250823974609375,0.07220672816038132
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9338407494145199,0.793653603299389,0.16666666666666666,0.29388490319252014,0.008199678733944893,0,0,7,5,-1,0.0,0.0036167027428746223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767803641.2649808,0.15712644159793854,0.05272967368364334
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9339223130841121,0.7946428077349981,0.0,0.33647510409355164,0.009047931991517544,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767803641.2715192,0.0243008304387331,0.059637650847435
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.933784965034965,0.7948377444464828,0.0,0.3648017346858978,0.007082512602210045,0,0,7,5,-1,0.0,0.001965419389307499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767803641.2784047,0.10552409291267395,0.050741054117679596
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9338662790697675,0.7955587449250516,0.0,0.3412860929965973,0.0077590057626366615,0,0,7,5,-1,0.0,0.0006764931604266167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767803641.2848613,0.03742058947682381,0.05241326987743378
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9338022041763341,0.7959380954604585,0.0,0.327180415391922,0.0067683737725019455,0,0,7,5,-1,0.0,0.000990631990134716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767803641.291464,0.10116227716207504,0.05038104206323624
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9337384259259259,0.7961237788863083,0.16666666666666666,0.29521387815475464,0.006619255058467388,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767803641.2980492,0.23818184435367584,0.04611678421497345
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9338553695150116,0.797055587215009,0.0,0.3205578029155731,0.00926363468170166,0,0,7,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767803641.3047097,0.06083095446228981,0.0567106269299984
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9338997695852534,0.7977846902126069,0.3333333333333333,0.29601678252220154,0.008003009483218193,1,1,8,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999995574352,0.0014000000074505822,0.7499999970197669,0.8774999986588958,1767803641.3114684,0.336774080991745,0.057581495493650436
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9339080459770115,0.7983050419684,0.0,0.31983688473701477,0.008869034238159657,0,0,8,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999997787176,0.0013500000037252912,0.7749999985098834,0.8662499993294479,1767803641.317872,0.09320935606956482,0.06813694536685944
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9340596330275229,0.7993542694089707,0.0,0.30454134941101074,0.01601737178862095,0,0,8,6,-1,0.0,0.007148337550461292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499998893588,0.0013250000018626457,0.7874999992549417,0.8606249996647239,1767803641.3242474,0.0697251483798027,0.10959938168525696
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9342105263157895,0.8004671185653326,0.0,0.3377944827079773,0.018684223294258118,0,0,8,6,-1,0.0,0.002666851505637169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999446793,0.001312500000931323,0.7937499996274708,0.857812499832362,1767803641.330704,0.06299252063035965,0.1381637454032898
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9342893835616438,0.8014521284508722,0.16666666666666666,0.30892330408096313,0.012466697953641415,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999723396,0.0013062500004656615,0.7968749998137354,0.856406249916181,1767803641.336984,0.1851835697889328,0.1034449115395546
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9344390660592256,0.8026102686474079,0.0,0.33384332060813904,0.01687806472182274,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499861698,0.0013031250002328307,0.7984374999068677,0.8557031249580904,1767803641.3436153,0.10061174631118774,0.12992960214614868
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9345880681818182,0.8036798031529593,0.0,0.33049413561820984,0.014916383661329746,0,0,8,6,-1,0.0,0.0019616810604929924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249930849,0.0013015625001164153,0.7992187499534339,0.8553515624790452,1767803641.3497386,0.16192905604839325,0.12842553853988647
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9347363945578231,0.8044961949781755,0.0,0.23622378706932068,0.016694797202944756,0,0,8,6,-1,0.0,0.0017784135416150093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124965424,0.0013007812500582076,0.799609374976717,0.8551757812395226,1767803641.3559563,0.027453819289803505,0.13628247380256653
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9348840497737556,0.8054001442637989,0.0,0.27264463901519775,0.015869949012994766,0,0,8,6,-1,0.0,0.0008248481899499893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562482712,0.0013003906250291038,0.7998046874883585,0.8550878906197613,1767803641.362152,0.12931063771247864,0.13315531611442566
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9350310383747178,0.8064353085494267,0.0,0.290510356426239,0.016390876844525337,0,0,8,6,-1,0.0,0.000520927831530571,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281241356,0.001300195312514552,0.7999023437441792,0.8550439453098806,1767803641.368455,0.04082025587558746,0.12763479351997375
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9351773648648649,0.8073189853880287,0.0,0.2813144326210022,0.014403324574232101,0,0,8,6,-1,0.0,0.0019875522702932358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640620678,0.001300097656257276,0.7999511718720896,0.8550219726549403,1767803641.3753405,0.041051752865314484,0.12923067808151245
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9352879213483146,0.8081476430482609,0.0,0.3070172965526581,0.019038381054997444,0,0,8,6,-1,0.0,0.004635056480765343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320310339,0.001300048828128638,0.7999755859360449,0.8550109863274702,1767803641.3819199,0.04317392781376839,0.12967994809150696
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9354330156950673,0.8089678764466675,0.0,0.26115843653678894,0.013165575452148914,0,0,8,6,-1,0.0,0.00587280560284853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660155169,0.0013000244140643192,0.7999877929680225,0.8550054931637351,1767803641.3883853,0.04335607588291168,0.1147947907447815
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9355774608501118,0.8100037876329265,0.0,0.29893970489501953,0.013507856987416744,0,0,8,6,-1,0.0,0.0003422815352678299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830077585,0.0013000122070321598,0.7999938964840112,0.8550027465818675,1767803641.3950782,0.08540364354848862,0.1059073656797409
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9357212611607143,0.8108282548751345,0.0,0.2507030665874481,0.0068769617937505245,0,0,8,6,-1,0.0,0.00663089519366622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915038792,0.00130000610351608,0.7999969482420056,0.8550013732909337,1767803641.4016414,0.05448586866259575,0.07862333953380585
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9358296213808464,0.8117070283965738,0.0,0.31362971663475037,0.011055009439587593,0,0,8,6,-1,0.0,0.0041780476458370686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957519396,0.0013000030517580402,0.7999984741210029,0.8550006866454669,1767803641.4082801,0.049064751714468,0.08454345166683197
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9359722222222222,0.8127293503193864,0.0,0.26388123631477356,0.006420768331736326,0,0,8,6,-1,0.0,0.004634241107851267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759697,0.0013000015258790203,0.7999992370605015,0.8550003433227334,1767803641.41524,0.10660964250564575,0.06231733784079552
