step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19930820610687022,0.03922486693323199,0.8333333333333334,1.7633541822433472,0.02320563793182373,0,0,25,25,-1,0.0,0.00011089816689491272,0,0.0,0.0,0.0,0.044526459524164896,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9191078065304579,0.001410786816242538,0.3664542622638757,0.7715851705349884,1767807520.5414643,1.749514102935791,0.0911126509308815
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19986979166666666,0.04000315716235026,0.8333333333333334,1.7654954195022583,0.021389562636613846,0,0,25,25,-1,0.0,0.0018160752952098846,0,0.0,0.0,0.0,0.04230013654795665,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9226943759493654,0.001384060071241134,0.371879739148904,0.7721376057496878,1767807520.5532088,2.0053932666778564,0.08454200625419617
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20027608082706766,0.040541959150759435,0.75,1.7654736042022705,0.02051774226129055,1,1,26,26,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.018159620956689312,0.0,0.040185129720558814,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9250590180110099,0.0013689948611557163,0.3750835389682226,0.7720965723329277,1767807520.5648165,1.8008683919906616,0.08128348737955093
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20026819029850745,0.04057208094619938,0.6666666666666666,1.763784646987915,0.01967548206448555,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03817587323453087,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.926792206698677,0.0013599702329486318,0.3771854476586735,0.7717746671516436,1767807520.5764234,1.5713996887207031,0.07846350222826004
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2,0.040330590206659016,0.8333333333333334,1.7648125886917114,0.017011921852827072,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.036267079572804325,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281862375040444,0.0013541024544992258,0.3787275375637648,0.7713273955117425,1767807520.5879672,1.7640175819396973,0.06825687736272812
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19990808823529413,0.040226253595240694,0.75,1.7613418102264404,0.015338444150984287,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.034453725594164104,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9293865417657672,0.0013499121566661412,0.37997324606973804,0.7708317565949959,1767807520.5997639,1.7714074850082397,0.062006399035453796
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1999600821167883,0.040306128931665956,0.6666666666666666,1.7575818300247192,0.0135197127237916,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.032731039314455895,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9304661296650444,0.0013466396730779941,0.3810513557914027,0.7703255341946664,1767807520.6120589,1.765621304512024,0.05474948137998581
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2000679347826087,0.04043861424276964,0.75,1.7533776760101318,0.012353066354990005,1,1,27,27,0,0.0,0.08333333333333337,1,0.5,-0.020898282032873524,0.0,0.0310944873487331,1,none,1,1,0,overconfident,0.95,0,stable,0.9512756783666411,0.0010900070015782,0.4309371338130174,0.8098269401996432,1767807520.6248107,1.647894263267517,0.050274431705474854
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2004552607913669,0.04093816779711034,0.75,1.7506107091903687,0.01012389175593853,0,0,27,27,-1,0.0,0.0022291745990514755,0,0.0,0.0,0.0,0.02953976298129644,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9422133542481624,0.001212653560876665,0.4068775768116907,0.7893444345470161,1767807520.636789,1.845876693725586,0.041438911110162735
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20069754464285713,0.04124573652494756,0.5833333333333334,1.7476694583892822,0.008883124217391014,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028062774832231616,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93814156352986,0.001273954788215904,0.39551366009151023,0.7788816334983428,1767807520.648772,1.5995351076126099,0.03637632355093956
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20054853723404256,0.04109496924279838,0.75,1.7461482286453247,0.00852643046528101,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026659636090620033,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9365202067192379,0.0013041325685998384,0.39033399340665026,0.7734397621627644,1767807520.6604805,1.7251759767532349,0.03491112217307091
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2007042253521127,0.04129353278716944,0.75,1.7397948503494263,0.007413444109261036,0,0,27,27,-1,0.0,0.0011129863560199738,0,0.0,0.0,0.0,0.02532665428608903,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360932165977239,0.0013185547756199376,0.3881612161657811,0.7705188792242956,1767807520.6721475,1.6916486024856567,0.030341736972332
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20077578671328672,0.04143105980465749,0.75,1.7391459941864014,0.006627116817981005,1,1,28,28,0,0.0,0.0007863272912800312,1,0.5,0.0,0.0,0.024060321571784577,1,none,1,1,0,overconfident,0.95,0,stable,0.9560952449735759,0.0010720206651021827,0.4366013025189029,0.8088684878479155,1767807520.6840487,1.6660643815994263,0.02713713049888611
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20081922743055555,0.041522670134567646,0.8333333333333334,1.7364169359207153,0.006067242939025164,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022857305493195347,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9465123922897647,0.0011995648327956946,0.4116077932177636,0.787862839747937,1767807520.6963975,1.9061282873153687,0.024746660143136978
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20080818965517241,0.04151041262382551,0.6666666666666666,1.738669514656067,0.006044850684702396,0,0,28,28,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02171444021853558,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9420789403999692,0.0012633515791813713,0.3996356334915282,0.7771885859067489,1767807520.7087884,1.7049388885498047,0.024634988978505135
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2010648544520548,0.04182820079327579,0.6666666666666666,1.7301499843597412,0.0052340831607580185,0,0,28,28,-1,0.0,0.0008107675239443779,0,0.0,0.0,0.0,0.0206287182076088,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401847957067753,0.001294895453939176,0.3940444063925433,0.7716886006845157,1767807520.7206023,1.6185060739517212,0.02122519724071026
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20121173469387754,0.04200382930714619,0.75,1.7309315204620361,0.004688473884016275,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019597282297228357,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9395360250980784,0.0013101609516552482,0.39157581386025825,0.7687838926868422,1767807520.732763,1.879738688468933,0.018981045112013817
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20169974662162163,0.04258851934719847,0.8333333333333334,1.7271312475204468,0.004593652673065662,1,1,29,29,0,0.08333333333333337,0.08333333333333337,1,0.5,0.02636133135440084,0.01318066567720042,0.018617418182366938,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9394912701965544,0.0013172290903176868,0.39062992264773977,0.7671845590707762,1767807520.7445502,1.9048947095870972,0.018506871536374092
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20189282718120805,0.04282959293006261,0.75,1.7289201021194458,0.004421652294695377,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01768654727324859,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397328485973689,0.0013201869816665498,0.39042073159797597,0.7662452616263754,1767807520.7560983,1.8367060422897339,0.01779220439493656
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.200546875,0.04093591380558358,1.0,1.7375339269638062,0.0043712034821510315,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.01680221990958616,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401036682648091,0.0013210997303008242,0.39056207776529617,0.7656429637996257,1767807520.7679763,2.098590135574341,0.017475534230470657
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19921875,0.03908673326710314,1.0,1.7343720197677612,0.004150975029915571,0,0,29,29,-1,0.0,0.00022022845223546028,0,0.0,0.0,0.0,0.015962108914106852,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405263280406352,0.0013210094349928613,0.3908643755866198,0.765215798236929,1767807520.7798765,2.103994369506836,0.01653382182121277
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19896175986842105,0.03876308414320481,1.0,1.733962893486023,0.004396740812808275,0,0,29,29,-1,0.0,0.000245765782892704,0,0.0,0.0,0.0,0.015164003468401509,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9409629718509906,0.0013204409665371671,0.39123475324625917,0.7648824996387247,1767807520.7914314,1.9908236265182495,0.017457667738199234
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19901450163398693,0.038834610475870564,1.0,1.7333509922027588,0.004881865810602903,1,1,30,30,0,0.16666666666666663,0.00048512499779462814,1,0.5,0.1319444464783514,0.0659722232391757,0.0659722232391757,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8890308104065124,0.001714984701442807,0.3058110878216716,0.7523370833052387,1767807520.8026195,1.8861584663391113,0.01938251405954361
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19919338474025974,0.03905032691410109,0.6666666666666666,1.7323778867721558,0.004740605596452951,0,0,30,30,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.06267361207721692,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.902226599661836,0.0015547323461206463,0.33742303829955894,0.7655695834642019,1767807520.8142493,1.6609091758728027,0.01887506991624832
