step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.68328125,0.36238619934471733,0.5,0.6255989074707031,0.006333190482109785,0,0.0,0.0,0.0,mild_drift,0.9602997644834514,0.0013000008339261017,0.7999994964647639,0.8550001583552217,1764739462.7396865,0.8557894825935364,0.1656138151884079
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6826347305389222,0.3611521219969361,0.6666666666666666,0.6125432252883911,0.007812214083969593,0,0.0,0.0,0.0,mild_drift,0.9602998822417257,0.0013000004169630508,0.799999748232382,0.8550000791776109,1764739462.7487192,0.8114086985588074,0.15763533115386963
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6819596613545816,0.3598648405042697,0.8333333333333334,0.6156283020973206,0.006656020879745483,0,0.0,0.0,0.0,mild_drift,0.9602999411208628,0.0013000002084815254,0.799999874116191,0.8550000395888054,1764739462.7574158,1.0026187896728516,0.14137926697731018
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6813183399602386,0.3586361458593475,0.6666666666666666,0.6301073431968689,0.007165525108575821,0,0.0,0.0,0.0,stable,0.9751499705604314,0.0010500001042407627,0.8999999370580956,0.9000000197944027,1764739462.7660222,1.0307809114456177,0.12274456769227982
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6808655753968254,0.35776933176544246,0.5,0.6237558126449585,0.0064660958014428616,0,0.0,0.0,0.0,stable,0.9825749852802157,0.0009250000521203814,0.9499999685290478,0.9225000098972014,1764739462.7746315,0.653594970703125,0.1051972359418869
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6801980198019802,0.35644946692590335,0.8333333333333334,0.6479490399360657,0.007244613487273455,0,0.0,0.0,0.0,stable,0.9862874926401078,0.0008625000260601907,0.9749999842645238,0.9337500049486007,1764739462.7828796,0.9249270558357239,0.18383154273033142
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6796566205533597,0.35535099124684666,1.0,0.6390386819839478,0.0072047351859509945,0,0.0,0.0,0.0,stable,0.988143746320054,0.0008312500130300954,0.9874999921322619,0.9393750024743004,1764739462.7916186,1.1473909616470337,0.1961347460746765
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6790557199211046,0.3541844062977779,0.5,0.6252186298370361,0.0062049576081335545,1,0.33333333333333337,0.029265895076400133,0.014632947538200066,severe_drift,0.9354472613815312,0.0014259823897420972,0.7361317177943504,0.8768824433678802,1764739462.799648,0.9852426648139954,0.02552962861955166
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.67845718503937,0.35298405310723024,0.6666666666666666,0.6219651699066162,0.004626982379704714,0,0.0,0.0,0.0,mild_drift,0.9478736306907656,0.0013629911948710486,0.7680658588971752,0.8659412216839402,1764739462.8084047,1.3095084428787231,0.15685465931892395
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6782293713163065,0.3525705410992972,0.6666666666666666,0.6348467469215393,0.004347934853285551,0,0.0,0.0,0.0,mild_drift,0.9540868153453828,0.0013314955974355245,0.7840329294485876,0.8604706108419701,1764739462.817154,0.8620893955230713,0.1452074646949768
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6778799019607843,0.3519321747409076,0.5,0.6328983306884766,0.003977252636104822,0,0.0,0.0,0.0,mild_drift,0.9571934076726913,0.0013157477987177624,0.7920164647242938,0.8577353054209851,1764739462.8255632,0.695292055606842,0.25422853231430054
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6774400684931506,0.3511308919496305,0.3333333333333333,0.617790162563324,0.0034132692962884903,0,0.0,0.0,0.0,mild_drift,0.9587467038363456,0.0013078738993588814,0.7960082323621469,0.8563676527104925,1764739462.8344781,0.6369218230247498,0.19274170696735382
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.677337646484375,0.3510504066974307,0.3333333333333333,0.6489282250404358,0.0019207614241167903,0,0.0,0.0,0.0,mild_drift,0.9595233519181727,0.0013039369496794409,0.7980041161810735,0.8556838263552462,1764739462.8431253,0.6166236996650696,0.13411079347133636
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6769919590643275,0.3504826931443019,0.5,0.6570550203323364,0.0020626892801374197,0,0.0,0.0,0.0,mild_drift,0.9599116759590863,0.0013019684748397206,0.7990020580905368,0.8553419131776231,1764739462.8520627,0.7083545327186584,0.23138612508773804
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6765260214007782,0.3495985019587054,0.6666666666666666,0.663381040096283,0.0020086048170924187,0,0.0,0.0,0.0,mild_drift,0.9601058379795431,0.0013009842374198605,0.7995010290452684,0.8551709565888115,1764739462.860784,0.713651180267334,0.18714691698551178
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6759708737864077,0.348523613677846,0.5,0.6409239768981934,0.0029562492854893208,0,0.0,0.0,0.0,mild_drift,0.9602029189897715,0.0013004921187099302,0.7997505145226342,0.8550854782944057,1764739462.8694496,0.7251243591308594,0.22676727175712585
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6755692829457365,0.3478080629280381,0.5,0.6281576752662659,0.0023273916449397802,0,0.0,0.0,0.0,mild_drift,0.9602514594948857,0.001300246059354965,0.7998752572613171,0.8550427391472029,1764739462.879117,0.5928326845169067,0.14824794232845306
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6750181334622823,0.3467864317679897,0.6666666666666666,0.6319326162338257,0.002588944975286722,0,0.0,0.0,0.0,mild_drift,0.9602757297474428,0.0013001230296774825,0.7999376286306585,0.8550213695736014,1764739462.8890846,0.9169530272483826,0.23262780904769897
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.674770752895753,0.3464241469060547,0.5,0.6383351683616638,0.0015382423298433423,0,0.0,0.0,0.0,mild_drift,0.9602878648737214,0.0013000615148387414,0.7999688143153293,0.8550106847868006,1764739462.8975606,1.0868951082229614,0.13366730511188507
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6745544315992292,0.3460359043949534,0.6666666666666666,0.6484737992286682,0.0015774864004924893,0,0.0,0.0,0.0,mild_drift,0.9602939324368607,0.001300030757419371,0.7999844071576647,0.8550053423934003,1764739462.9062471,0.7728806138038635,0.1463015377521515
520,33280,33279,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6742487980769231,0.34551303294228053,0.6666666666666666,0.654818058013916,0.0020388634875416756,0,0.0,0.0,0.0,mild_drift,0.9602969662184303,0.0013000153787096854,0.7999922035788324,0.8550026711967001,1764739462.9147687,1.2266671657562256,0.15336191654205322
521,33344,33343,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6740343090211133,0.34520567305625816,0.3333333333333333,0.6539599895477295,0.0010930767748504877,0,0.0,0.0,0.0,mild_drift,0.9602984831092152,0.001300007689354843,0.7999961017894162,0.8550013355983501,1764739462.92369,0.6755363345146179,0.15850558876991272
522,33408,33407,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6737907088122606,0.34474254479762906,0.5,0.6652937531471252,0.0021164054051041603,0,0.0,0.0,0.0,mild_drift,0.9602992415546076,0.0013000038446774214,0.7999980508947081,0.855000667799175,1764739462.932415,0.806222677230835,0.281577467918396
523,33472,33471,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.673458413001912,0.34417767006474115,0.0,0.6478400230407715,0.0012625273084267974,0,0.0,0.0,0.0,mild_drift,0.9602996207773038,0.001300001922338711,0.7999990254473541,0.8550003338995875,1764739462.9401767,0.6382123827934265,0.005020017735660076
524,33536,33535,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6732168416030534,0.34377581090099896,0.6666666666666666,0.6616204977035522,0.0011424660915508866,0,0.0,0.0,0.0,mild_drift,0.9602998103886519,0.0013000009611693554,0.7999995127236771,0.8550001669497937,1764739462.9489,1.1094242334365845,0.24488194286823273
525,33600,33599,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.672797619047619,0.34301769988412023,0.8333333333333334,0.6641093492507935,0.0012909994693472981,0,0.0,0.0,0.0,mild_drift,0.960299905194326,0.001300000480584678,0.7999997563618386,0.8550000834748969,1764739462.9575844,0.76665860414505,0.1658097207546234
526,33664,33663,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6723502851711026,0.3421531654650991,0.3333333333333333,0.6485164761543274,0.0019498354522511363,0,0.0,0.0,0.0,mild_drift,0.9602999525971629,0.001300000240292339,0.7999998781809193,0.8550000417374484,1764739462.9661024,0.8163705468177795,0.14691729843616486
527,33728,33727,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6721121916508539,0.3416659281400376,0.5,0.659913182258606,0.001236906391568482,0,0.0,0.0,0.0,mild_drift,0.9602999762985814,0.0013000001201461694,0.7999999390904597,0.8550000208687242,1764739462.9746795,0.689030647277832,0.1909930258989334
528,33792,33791,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6717862215909091,0.3410718128506258,0.5,0.6416428685188293,0.0020521380938589573,0,0.0,0.0,0.0,stable,0.9751499881492907,0.0010500000600730847,0.8999999695452299,0.9000000104343622,1764739462.9831302,0.6735923886299133,0.2793278694152832
529,33856,33855,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6716387051039697,0.34083544098992585,0.5,0.6348425149917603,0.0022292376961559057,0,0.0,0.0,0.0,stable,0.9825749940746453,0.0009250000300365423,0.9499999847726149,0.9225000052171811,1764739462.991909,0.730017364025116,0.09625869244337082
530,33920,33919,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6714033018867924,0.34043364333360826,0.3333333333333333,0.6505933403968811,0.0012970431707799435,0,0.0,0.0,0.0,stable,0.9862874970373227,0.0008625000150182711,0.9749999923863075,0.9337500026085905,1764739462.9996176,0.5704025030136108,0.005052833817899227
531,33984,33983,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6710216572504708,0.33972618219285594,0.6666666666666666,0.647328794002533,0.0018976758001372218,0,0.0,0.0,0.0,stable,0.9881437485186613,0.0008312500075091356,0.9874999961931538,0.9393750013042953,1764739463.0073977,0.9740564823150635,0.007488215807825327
532,34048,34047,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6708176691729323,0.33934826458600875,0.5,0.6378554105758667,0.0009190918644890189,1,0.0,0.01657651553476902,0.00828825776738451,stable,0.9866125694660312,0.0008190050588908887,0.9879844787981833,0.9434307393172553,1764739463.0149984,0.7070624828338623,0.0036279866471886635
533,34112,34111,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.670438555347092,0.33858500129810737,0.6666666666666666,0.6601560711860657,0.0012800013646483421,0,0.0,0.0,0.0,mild_drift,0.9734562847330155,0.0010595025294454444,0.8939922393990917,0.8992153696586276,1764739463.022775,0.8346328735351562,0.005128432996571064
534,34176,34175,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6699730805243446,0.3376563189842705,0.5,0.6490237712860107,0.0009491076925769448,0,0.0,0.0,0.0,mild_drift,0.9668781423665077,0.0011797512647227222,0.8469961196995459,0.8771076848293138,1764739463.031503,1.0682107210159302,0.15260633826255798
535,34240,34239,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6697429906542056,0.3372900926962221,0.16666666666666666,0.6485370397567749,0.0020102709531784058,0,0.0,0.0,0.0,mild_drift,0.9635890711832538,0.0012398756323613613,0.823498059849773,0.8660538424146569,1764739463.0402563,0.7121937274932861,0.20992285013198853
536,34304,34303,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6694554570895522,0.33674024871910546,0.6666666666666666,0.6650558710098267,0.0020977819804102182,0,0.0,0.0,0.0,mild_drift,0.9619445355916268,0.0012699378161806808,0.8117490299248865,0.8605269212073284,1764739463.0480213,0.7660502791404724,0.008628039620816708
537,34368,34367,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6692853817504656,0.3365194191319665,0.6666666666666666,0.6533601880073547,0.001739329774864018,0,0.0,0.0,0.0,mild_drift,0.9611222677958133,0.0012849689080903404,0.8058745149624433,0.8577634606036642,1764739463.0569017,0.7818030714988708,0.20908932387828827
538,34432,34431,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6692611524163569,0.33648478550535554,0.16666666666666666,0.6494015455245972,0.0022711732890456915,0,0.0,0.0,0.0,mild_drift,0.9607111338979066,0.0012924844540451704,0.8029372574812217,0.8563817303018321,1764739463.0655692,0.6082643270492554,0.22174011170864105
539,34496,34495,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6691790352504638,0.3363938963046283,0.5,0.6584627628326416,0.0018466922920197248,0,0.0,0.0,0.0,mild_drift,0.9605055669489533,0.0012962422270225852,0.8014686287406109,0.8556908651509161,1764739463.0742862,0.7088353633880615,0.14218798279762268
540,34560,34559,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6688946759259259,0.33586365752356306,0.5,0.6713269352912903,0.001789314323104918,0,0.0,0.0,0.0,mild_drift,0.9604027834744766,0.0012981211135112926,0.8007343143703054,0.855345432575458,1764739463.082048,0.8124745488166809,0.007034876383841038
541,34624,34623,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6684669593345656,0.3350691236588558,0.5,0.6451243758201599,0.002275635488331318,0,0.0,0.0,0.0,mild_drift,0.9603513917372383,0.0012990605567556462,0.8003671571851527,0.855172716287729,1764739463.0908062,0.7093002200126648,0.26499882340431213
542,34688,34687,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6680119926199262,0.3341679095864354,0.5,0.6410810947418213,0.0023587928153574467,0,0.0,0.0,0.0,mild_drift,0.960325695868619,0.001299530278377823,0.8001835785925764,0.8550863581438645,1764739463.0993981,0.7310187220573425,0.22054684162139893
543,34752,34751,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6677025782688766,0.3336229364181992,0.6666666666666666,0.6390112042427063,0.0024379321839660406,0,0.0,0.0,0.0,mild_drift,0.9603128479343095,0.0012997651391889117,0.8000917892962882,0.8550431790719322,1764739463.1077335,0.8998368382453918,0.2702588737010956
544,34816,34815,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6671932444852942,0.33261416802248833,0.5,0.6547434329986572,0.0029528101440519094,0,0.0,0.0,0.0,mild_drift,0.9603064239671547,0.0012998825695944558,0.8000458946481441,0.8550215895359661,1764739463.116233,0.6836767196655273,0.1527092456817627
545,34880,34879,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6667717889908257,0.33182343968380806,0.3333333333333333,0.6536815166473389,0.0021691990550607443,0,0.0,0.0,0.0,mild_drift,0.9603032119835773,0.001299941284797228,0.8000229473240721,0.855010794767983,1764739463.1251647,0.6320899128913879,0.12736321985721588
546,34944,34943,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.66632326007326,0.3309616862545442,0.5,0.6561760902404785,0.0015495279803872108,0,0.0,0.0,0.0,mild_drift,0.9603016059917886,0.001299970642398614,0.8000114736620361,0.8550053973839915,1764739463.1335182,0.8337675929069519,0.35281315445899963
547,35008,35007,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6661620201096892,0.33071034425727197,0.16666666666666666,0.6536357998847961,0.002218671143054962,0,0.0,0.0,0.0,mild_drift,0.9603008029958943,0.0012999853211993072,0.800005736831018,0.8550026986919957,1764739463.1420422,0.5351958870887756,0.2893848717212677
548,35072,35071,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6660298813868614,0.3304720142524637,0.16666666666666666,0.6472126245498657,0.0028704204596579075,0,0.0,0.0,0.0,mild_drift,0.960300401497947,0.0012999926605996538,0.800002868415509,0.8550013493459978,1764739463.1507237,0.5399350523948669,0.2519379258155823
549,35136,35135,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6659266848816029,0.3303338472751992,0.16666666666666666,0.6539430022239685,0.0021168363746255636,0,0.0,0.0,0.0,mild_drift,0.9603002007489735,0.0012999963302998269,0.8000014342077546,0.8550006746729989,1764739463.1594076,0.5281171798706055,0.21897365152835846
550,35200,35199,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6657102272727272,0.32998395624047816,0.8333333333333334,0.6565038561820984,0.001553442096337676,0,0.0,0.0,0.0,mild_drift,0.9603001003744867,0.0012999981651499134,0.8000007171038773,0.8550003373364994,1764739463.1681488,0.8253801465034485,0.15287113189697266
551,35264,35263,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6654378402903811,0.3295453792446081,0.6666666666666666,0.66704922914505,0.0005600361037068069,0,0.0,0.0,0.0,mild_drift,0.9603000501872433,0.0012999990825749569,0.8000003585519386,0.8550001686682497,1764739463.1757078,1.1896570920944214,0.0022318759001791477
552,35328,35327,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6651098278985508,0.3288989617571338,0.3333333333333333,0.6592726707458496,0.001787557965144515,0,0.0,0.0,0.0,mild_drift,0.9603000250936216,0.0012999995412874784,0.8000001792759693,0.8550000843341248,1764739463.1844664,0.6033105254173279,0.0715397372841835
553,35392,35391,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6649242766726944,0.3285995556712574,0.6666666666666666,0.6626393795013428,0.0016297566471621394,0,0.0,0.0,0.0,stable,0.9751500125468108,0.0010499997706437392,0.9000000896379847,0.9000000421670624,1764739463.1929882,1.0348221063613892,0.09845656156539917
554,35456,35455,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6648804151624549,0.3285645085233675,0.16666666666666666,0.6497660279273987,0.0018429695628583431,0,0.0,0.0,0.0,stable,0.9825750062734053,0.0009249998853218696,0.9500000448189924,0.9225000210835312,1764739463.2007458,0.6364265084266663,0.007611916866153479
555,35520,35519,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6646959459459459,0.3282112773779505,0.5,0.6639335751533508,0.0012495963601395488,0,0.0,0.0,0.0,stable,0.9862875031367027,0.0008624999426609348,0.9750000224094961,0.9337500105417657,1764739463.2081292,0.7193694710731506,0.005225767847150564
556,35584,35583,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6644559352517986,0.32775966697236747,0.5,0.6405367851257324,0.0017504147253930569,0,0.0,0.0,0.0,stable,0.9881437515683513,0.0008312499713304675,0.9875000112047481,0.9393750052708829,1764739463.2157667,0.6899945139884949,0.007190764416009188
557,35648,35647,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6642728904847397,0.3274622519653756,0.5,0.6552125811576843,0.002080414677038789,1,0.0,0.014343160468523812,0.007171580234261906,stable,0.9869439132897841,0.0008185496456781172,0.9887612750737911,0.9432632396705808,1764739463.2233958,0.6781584620475769,0.009118669666349888
