step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7034779260780287,0.40128531956293667,0.8333333333333334,0.5850306749343872,0.00663027772679925,0,0.0,0.0,0.0,stable,0.9862874958404015,0.0008625000180238803,0.9749999901755593,0.9337500032455408,1764739445.5471294,0.9900371432304382,0.11990963667631149
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.702452612704918,0.39921471721145607,1.0,0.6217840313911438,0.006818295456469059,0,0.0,0.0,0.0,stable,0.9881437479202008,0.0008312500090119402,0.9874999950877796,0.9393750016227704,1764739445.555384,1.065772533416748,0.028166430070996284
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7014314928425358,0.3971950487319954,1.0,0.602565586566925,0.009752018377184868,1,0.5,0.3575711860149427,0.17878559300747135,severe_drift,0.8891772995623711,0.0015421716824593722,0.650669748491757,0.9015053397625059,1764739445.5644052,0.8972921371459961,0.09537255764007568
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7003188775510204,0.39503377185900557,0.6666666666666666,0.582443356513977,0.006214164663106203,0,0.0,0.0,0.0,mild_drift,0.9247386497811856,0.001421085841229686,0.7253348742458785,0.878252669881253,1764739445.5730224,1.357228398323059,0.1541913002729416
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6992107942973523,0.39290185038592673,0.6666666666666666,0.5675785541534424,0.006401038262993097,0,0.0,0.0,0.0,mild_drift,0.9425193248905928,0.0013605429206148432,0.7626674371229393,0.8666263349406265,1764739445.582344,0.9748375415802002,0.20328208804130554
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6984883130081301,0.3914237433575221,0.8333333333333334,0.6268016695976257,0.007478670682758093,0,0.0,0.0,0.0,mild_drift,0.9514096624452963,0.0013302714603074216,0.7813337185614697,0.8608131674703132,1764739445.5928473,0.8737660050392151,0.16000981628894806
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6976102941176471,0.38967076054887695,1.0,0.6244489550590515,0.005988604389131069,0,0.0,0.0,0.0,mild_drift,0.9558548312226481,0.0013151357301537108,0.7906668592807349,0.8579065837351566,1764739445.6016557,1.2433029413223267,0.14440780878067017
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6966725708502024,0.38797207372121095,0.8333333333333334,0.5747252702713013,0.006951673422008753,0,0.0,0.0,0.0,mild_drift,0.9580774156113241,0.0013075678650768556,0.7953334296403675,0.8564532918675782,1764739445.6107113,1.0730544328689575,0.25598010420799255
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6958333333333333,0.3863369718041109,0.6666666666666666,0.6224592924118042,0.005869086366146803,0,0.0,0.0,0.0,mild_drift,0.959188707805662,0.0013037839325384278,0.7976667148201837,0.8557266459337891,1764739445.6199656,0.9389651417732239,0.38598793745040894
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6949344758064516,0.38460216846627493,0.5,0.635610044002533,0.005490592215210199,0,0.0,0.0,0.0,mild_drift,0.959744353902831,0.0013018919662692138,0.7988333574100919,0.8553633229668945,1764739445.6285772,0.7776353359222412,0.2403700202703476
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6940706740442656,0.38288284897093056,0.6666666666666666,0.6371864676475525,0.006484469398856163,0,0.0,0.0,0.0,mild_drift,0.9600221769514155,0.0013009459831346071,0.799416678705046,0.8551816614834473,1764739445.6376538,0.8864068388938904,0.3115396499633789
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6930220883534136,0.3808516839887856,0.8333333333333334,0.6041589975357056,0.006913685239851475,0,0.0,0.0,0.0,mild_drift,0.9601610884757077,0.0013004729915673035,0.7997083393525231,0.8550908307417237,1764739445.646893,0.966785728931427,0.32305124402046204
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6922595190380761,0.3793325878556304,0.3333333333333333,0.6387667059898376,0.006235417909920216,0,0.0,0.0,0.0,mild_drift,0.9602305442378538,0.0013002364957836517,0.7998541696762616,0.8550454153708618,1764739445.656413,0.6703245639801025,0.4190247058868408
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.69134375,0.3775446768615862,0.6666666666666666,0.6450832486152649,0.005180611740797758,0,0.0,0.0,0.0,mild_drift,0.9602652721189269,0.0013001182478918258,0.7999270848381308,0.8550227076854309,1764739445.665644,0.8969530463218689,0.17024709284305573
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6907435129740519,0.3763870602379309,0.5,0.6339046359062195,0.006235804874449968,0,0.0,0.0,0.0,mild_drift,0.9602826360594634,0.001300059123945913,0.7999635424190654,0.8550113538427154,1764739445.6749935,1.0150933265686035,0.22173921763896942
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6899277888446215,0.37478872544787944,0.6666666666666666,0.6160563230514526,0.006301312241703272,0,0.0,0.0,0.0,mild_drift,0.9602913180297317,0.0013000295619729567,0.7999817712095327,0.8550056769213576,1764739445.6847212,0.7500199675559998,0.28065693378448486
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6891463717693836,0.3732566370211765,0.5,0.6166761517524719,0.00676307175308466,0,0.0,0.0,0.0,mild_drift,0.9602956590148658,0.0013000147809864786,0.7999908856047664,0.8550028384606788,1764739445.6945066,0.6828367710113525,0.3226127028465271
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6884610615079365,0.3718731800940553,0.3333333333333333,0.624930739402771,0.006995124742388725,0,0.0,0.0,0.0,mild_drift,0.9602978295074329,0.0013000073904932395,0.7999954428023832,0.8550014192303395,1764739445.7044969,0.6851781010627747,0.34257543087005615
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6878403465346534,0.3706639944816702,0.8333333333333334,0.65889972448349,0.004622727632522583,0,0.0,0.0,0.0,mild_drift,0.9602989147537164,0.00130000369524662,0.7999977214011916,0.8550007096151697,1764739445.7133718,0.9078831672668457,0.018347976729273796
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6875,0.36999441329284516,0.5,0.6464093327522278,0.004034080076962709,0,0.0,0.0,0.0,mild_drift,0.9602994573768582,0.00130000184762331,0.7999988607005959,0.8550003548075849,1764739445.7232432,0.7342135310173035,0.2462826371192932
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6869144477317555,0.3688674572391773,0.3333333333333333,0.6326440572738647,0.0056083789095282555,0,0.0,0.0,0.0,mild_drift,0.960299728688429,0.0013000009238116552,0.799999430350298,0.8550001774037924,1764739445.733157,0.7338241934776306,0.3580896854400635
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6864542322834646,0.3679432520714849,0.5,0.6479530334472656,0.0049030976369977,0,0.0,0.0,0.0,mild_drift,0.9602998643442144,0.0013000004619058278,0.799999715175149,0.8550000887018963,1764739445.7431176,0.9427084922790527,0.23983632028102875
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6861186149312377,0.3672431821658022,0.6666666666666666,0.65592360496521,0.006036175414919853,0,0.0,0.0,0.0,mild_drift,0.9602999321721072,0.0013000002309529139,0.7999998575875745,0.8550000443509481,1764739445.7533476,0.8110983371734619,0.21608218550682068
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6856004901960784,0.36625136822890375,0.8333333333333334,0.6494638919830322,0.005623132921755314,0,0.0,0.0,0.0,stable,0.9751499660860536,0.0010500001154764569,0.8999999287937872,0.900000022175474,1764739445.7630885,0.9468597769737244,0.2479594498872757
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6849926614481409,0.3651175319440658,0.6666666666666666,0.635418176651001,0.004096728749573231,0,0.0,0.0,0.0,stable,0.9825749830430268,0.0009250000577382285,0.9499999643968936,0.922500011087737,1764739445.7722607,0.9791219830513,0.016314690932631493
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.684814453125,0.3646714729311783,0.3333333333333333,0.6698033809661865,0.004620533902198076,0,0.0,0.0,0.0,stable,0.9862874915215134,0.0008625000288691143,0.9749999821984467,0.9337500055438686,1764739445.781482,0.7742483615875244,0.01855279691517353
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6845151072124757,0.3640321574399377,0.5,0.6754227876663208,0.00390628632158041,0,0.0,0.0,0.0,stable,0.9881437457607567,0.0008312500144345572,0.9874999910992234,0.9393750027719343,1764739445.7908976,0.7243568301200867,0.015671106055378914
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6839129377431906,0.36291098256317506,0.3333333333333333,0.6363235712051392,0.0048400480300188065,1,0.6666666666666667,0.0,0.0,severe_drift,0.9395718728803784,0.0014156250072172786,0.7437499955496116,0.8746875013859672,1764739445.8004947,0.6674666404724121,0.01908061094582081
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6834648058252427,0.3620365550396075,0.3333333333333333,0.6319729089736938,0.004478951450437307,0,0.0,0.0,0.0,mild_drift,0.9499359364401891,0.0013578125036086395,0.7718749977748058,0.8648437506929836,1764739445.8125012,0.6805269122123718,0.2734138071537018
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6829881298449613,0.3611178985631573,0.3333333333333333,0.6399129629135132,0.0032047005370259285,0,0.0,0.0,0.0,mild_drift,0.9551179682200945,0.00132890625180432,0.7859374988874029,0.8599218753464918,1764739445.822701,0.7255515456199646,0.18216067552566528
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6826946324951644,0.3604908872243266,0.6666666666666666,0.668250560760498,0.003993581514805555,0,0.0,0.0,0.0,mild_drift,0.9577089841100472,0.00131445312590216,0.7929687494437014,0.8574609376732458,1764739445.8324044,0.7477121353149414,0.01601889356970787
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6823117760617761,0.3597228027412312,0.6666666666666666,0.6585873365402222,0.002963803242892027,0,0.0,0.0,0.0,mild_drift,0.9590044920550236,0.0013072265629510802,0.7964843747218507,0.8562304688366229,1764739445.8427753,0.814619779586792,0.17472980916500092
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.681900289017341,0.35891025519879716,0.5,0.6604931950569153,0.002949530491605401,0,0.0,0.0,0.0,mild_drift,0.9596522460275118,0.0013036132814755403,0.7982421873609253,0.8556152344183114,1764739445.8515785,0.7034993767738342,0.011775098741054535
520,33280,33279,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6814903846153846,0.35810114627004824,0.6666666666666666,0.652013897895813,0.0026978657115250826,0,0.0,0.0,0.0,mild_drift,0.9599761230137558,0.00130180664073777,0.7991210936804627,0.8553076172091557,1764739445.86428,0.7933430671691895,0.010852715000510216
521,33344,33343,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6809920825335892,0.35715360507830923,0.5,0.6716352105140686,0.0021699268836528063,0,0.0,0.0,0.0,mild_drift,0.9601380615068779,0.001300903320368885,0.7995605468402314,0.8551538086045778,1764739445.8743007,0.7350645661354065,0.008672921918332577
522,33408,33407,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6807052203065134,0.35654029182984676,0.3333333333333333,0.6661056876182556,0.0022884253412485123,0,0.0,0.0,0.0,mild_drift,0.9602190307534388,0.0013004516601844425,0.7997802734201157,0.8550769043022889,1764739445.8843594,0.8580060005187988,0.191085085272789
523,33472,33471,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6804493307839388,0.3559761136585118,0.3333333333333333,0.6652010679244995,0.0018510158406570554,0,0.0,0.0,0.0,mild_drift,0.9602595153767194,0.0013002258300922214,0.7998901367100579,0.8550384521511445,1764739445.894315,0.6818604469299316,0.14876332879066467
524,33536,33535,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.680104961832061,0.3552732780154944,0.5,0.6498810052871704,0.002191623207181692,0,0.0,0.0,0.0,mild_drift,0.9602797576883597,0.001300112915046111,0.799945068355029,0.8550192260755722,1764739445.903593,0.8836091160774231,0.26885366439819336
525,33600,33599,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6795833333333333,0.3542931240136745,0.8333333333333334,0.6734534502029419,0.0018900510622188449,0,0.0,0.0,0.0,mild_drift,0.9602898788441798,0.0013000564575230554,0.7999725341775146,0.8550096130377861,1764739445.9119208,0.888104259967804,0.007470306474715471
526,33664,33663,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6793904467680608,0.353829246510861,0.6666666666666666,0.680181086063385,0.0015671922592446208,0,0.0,0.0,0.0,mild_drift,0.9602949394220899,0.001300028228761528,0.7999862670887573,0.8550048065188931,1764739445.919954,0.7668428421020508,0.006239238660782576
527,33728,33727,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.67896110056926,0.35298304566440364,0.5,0.6694104671478271,0.0011349138803780079,0,0.0,0.0,0.0,mild_drift,0.9602974697110449,0.001300014114380764,0.7999931335443786,0.8550024032594465,1764739445.9287908,0.7222716212272644,0.18279224634170532
528,33792,33791,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6784741950757576,0.35207474075918666,0.3333333333333333,0.6711328625679016,0.001063912408426404,0,0.0,0.0,0.0,mild_drift,0.9602987348555224,0.001300007057190382,0.7999965667721893,0.8550012016297233,1764739445.936947,0.7660796046257019,0.004215561784803867
529,33856,33855,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6779595935727788,0.3511278979878437,0.5,0.651648223400116,0.0017219302244484425,0,0.0,0.0,0.0,mild_drift,0.9602993674277611,0.0013000035285951912,0.7999982833860947,0.8550006008148616,1764739445.9460125,0.7671297192573547,0.26900815963745117
530,33920,33919,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.677564858490566,0.35038018330132487,0.6666666666666666,0.6581722497940063,0.001192066934891045,0,0.0,0.0,0.0,mild_drift,0.9602996837138805,0.0013000017642975955,0.7999991416930474,0.8550003004074308,1764739445.955112,0.7791239619255066,0.2856740951538086
531,33984,33983,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6770833333333334,0.3494492328289119,0.5,0.6683457493782043,0.001657202374190092,0,0.0,0.0,0.0,mild_drift,0.9602998418569402,0.001300000882148798,0.7999995708465237,0.8550001502037154,1764739445.9661107,0.759417712688446,0.006508525926619768
532,34048,34047,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6764861372180451,0.3483665914695641,0.6666666666666666,0.6549661159515381,0.0016714970115572214,0,0.0,0.0,0.0,mild_drift,0.96029992092847,0.0013000004410743992,0.7999997854232619,0.8550000751018577,1764739445.9750843,0.9071282744407654,0.20938444137573242
533,34112,34111,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.676125703564728,0.347641733337912,0.6666666666666666,0.667657732963562,0.0017211285885423422,0,0.0,0.0,0.0,mild_drift,0.960299960464235,0.0013000002205371996,0.799999892711631,0.8550000375509288,1764739445.9825351,0.8483166694641113,0.20082025229930878
534,34176,34175,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6758251404494382,0.3470374947942992,0.5,0.6689174771308899,0.0012892349623143673,0,0.0,0.0,0.0,mild_drift,0.9602999802321175,0.0013000001102685997,0.7999999463558155,0.8550000187754644,1764739445.9896278,0.74423748254776,0.21641571819782257
535,34240,34239,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6754088785046729,0.3462921723588488,0.8333333333333334,0.6736447811126709,0.002383147133514285,0,0.0,0.0,0.0,stable,0.9751499901160587,0.0010500000551342998,0.8999999731779078,0.9000000093877323,1764739445.9962,0.9155183434486389,0.00930200144648552
536,34304,34303,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6749650186567164,0.3454775123436202,0.8333333333333334,0.6653048396110535,0.0022686049342155457,0,0.0,0.0,0.0,stable,0.9825749950580294,0.00092500002756715,0.9499999865889539,0.9225000046938662,1764739446.0025024,0.9061067700386047,0.008788823150098324
537,34368,34367,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6744646182495344,0.34458594265846576,0.3333333333333333,0.6821063756942749,0.001991924596950412,0,0.0,0.0,0.0,stable,0.9862874975290147,0.000862500013783575,0.974999993294477,0.9337500023469332,1764739446.0091116,0.6863574385643005,0.007859773002564907
538,34432,34431,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6737046933085502,0.34312810904618074,0.3333333333333333,0.6701717972755432,0.0030106031335890293,0,0.0,0.0,0.0,stable,0.9881437487645073,0.0008312500068917874,0.9874999966472384,0.9393750011734666,1764739446.0159636,0.7154447436332703,0.011804242618381977
539,34496,34495,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6734114100185529,0.3426487028278793,0.3333333333333333,0.676206648349762,0.0025677152443677187,1,0.0,0.0,0.0,stable,0.9890718743822536,0.0008156250034458937,0.9937499983236192,0.9421875005867333,1764739446.022592,0.6617551445960999,0.010201706551015377
540,34560,34559,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6730034722222222,0.3418815821941985,0.6666666666666666,0.6800377368927002,0.002377811586484313,0,0.0,0.0,0.0,mild_drift,0.9746859371911267,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739446.0296009,0.8383369445800781,0.00941966101527214
541,34624,34623,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6725970425138632,0.3411309779516974,0.8333333333333334,0.6812571883201599,0.0037607077974826097,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739446.036222,0.7856960892677307,0.01491083949804306
542,34688,34687,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6723362546125461,0.3407921426312321,0.5,0.663311779499054,0.0052566323429346085,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739446.042873,0.7127959132194519,0.02062484249472618
543,34752,34751,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6721339779005525,0.3404711715135881,0.5,0.6846835613250732,0.004473714157938957,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739446.0499866,0.6785246729850769,0.01783064939081669
544,34816,34815,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6716739430147058,0.3395894764431451,0.5,0.6698161363601685,0.00552030187100172,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739446.0572126,0.6926991939544678,0.021505244076251984
