step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7407009109311741,0.48383677727899504,0.6666666666666666,0.6688628792762756,0.0019826358184218407,0,0.0,0.0,0.0,mild_drift,0.960299038685062,0.0013000043541061337,0.7999976761888657,0.8550007757577622,1764759214.2669728,0.7218043208122253,0.007872852496802807
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7398563508064516,0.4822020251482257,0.6666666666666666,0.6701610684394836,0.00237329606898129,0,0.0,0.0,0.0,mild_drift,0.960299519342531,0.0013000021770530668,0.799998838094433,0.8550003878788811,1764759214.2772355,0.6870400309562683,0.009427431970834732
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7394578313253012,0.48138612911508843,0.6666666666666666,0.6733332276344299,0.0019317107507959008,0,0.0,0.0,0.0,mild_drift,0.9602997596712655,0.0013000010885265336,0.7999994190472165,0.8550001939394405,1764759214.2872162,0.7320024967193604,0.00768692372366786
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.739125,0.4806719270407513,0.16666666666666666,0.674750030040741,0.0022192338947206736,0,0.0,0.0,0.0,mild_drift,0.9602998798356327,0.0013000005442632668,0.7999997095236082,0.8550000969697202,1764759214.296922,0.6340643763542175,0.008824948221445084
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7388570717131474,0.48009343253468,0.5,0.6736519932746887,0.00275587965734303,0,0.0,0.0,0.0,mild_drift,0.9602999399178163,0.0013000002721316336,0.7999998547618041,0.8550000484848601,1764759214.3065927,0.6667006611824036,0.010963362641632557
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7387772817460317,0.4798995231049187,0.6666666666666666,0.6739633083343506,0.0031733892392367125,0,0.0,0.0,0.0,mild_drift,0.9602999699589081,0.001300000136065817,0.7999999273809021,0.85500002424243,1764759214.3163505,0.7220654487609863,0.012640806846320629
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7389451581027668,0.4801567602270688,0.3333333333333333,0.6765117645263672,0.0031286508310586214,0,0.0,0.0,0.0,stable,0.975149984979454,0.0010500000680329085,0.899999963690451,0.900000012121215,1764759214.3259606,0.6696755290031433,0.012469474226236343
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7388656496062992,0.47994278902824117,0.16666666666666666,0.676668107509613,0.0035295516718178988,0,0.0,0.0,0.0,stable,0.982574992489727,0.0009250000340164542,0.9499999818452255,0.9225000060606076,1764759214.335719,0.5903443694114685,0.014067696407437325
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7393382352941177,0.48083685127732173,0.16666666666666666,0.676792562007904,0.0038722692988812923,0,0.0,0.0,0.0,stable,0.9862874962448636,0.0008625000170082271,0.9749999909226128,0.9337500030303039,1764759214.3456445,0.6254377961158752,0.015443169511854649
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7393798828125,0.4808790772771867,0.3333333333333333,0.6784669756889343,0.0029066279530525208,0,0.0,0.0,0.0,stable,0.9881437481224318,0.0008312500085041136,0.9874999954613064,0.939375001515152,1764759214.355596,0.6566524505615234,0.01159016415476799
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7396643968871596,0.4813227366274586,0.0,0.6767322421073914,0.003032031701877713,1,0.5,0.0,0.0,severe_drift,0.9395718740612159,0.0014156250042520568,0.7437499977306532,0.8746875007575761,1764759214.3653307,0.5764648914337158,0.012090078555047512
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.739765019379845,0.48147924034818673,0.5,0.6791278719902039,0.0027549550868570805,0,0.0,0.0,0.0,mild_drift,0.949935937030608,0.0013578125021260286,0.7718749988653266,0.864843750378788,1764759214.3753204,0.6658641695976257,0.010998639278113842
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7398648648648649,0.4816184494794037,0.16666666666666666,0.6773682832717896,0.0022138275671750307,0,0.0,0.0,0.0,mild_drift,0.955117968515304,0.0013289062510630145,0.7859374994326633,0.859921875189394,1764759214.3849552,0.6396762728691101,0.008831591345369816
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7400841346153846,0.48199303926706966,0.16666666666666666,0.6808980107307434,0.001923497300595045,0,0.0,0.0,0.0,mild_drift,0.9577089842576519,0.0013144531255315072,0.7929687497163317,0.857460937594697,1764759214.3946345,0.6380494236946106,0.007683499716222286
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7400622605363985,0.4819733076802557,0.3333333333333333,0.678351104259491,0.002924996893852949,0,0.0,0.0,0.0,mild_drift,0.9590044921288259,0.0013072265627657536,0.7964843748581658,0.8562304687973485,1764759214.4043288,0.6263424754142761,0.011678358539938927
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7403387404580153,0.4823574462247585,0.3333333333333333,0.6784366369247437,0.0018678369233384728,0,0.0,0.0,0.0,mild_drift,0.9596522460644129,0.001303613281382877,0.7982421874290829,0.8556152343986743,1764759214.4141355,0.6233792901039124,0.007458038628101349
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7403754752851711,0.48240392585752945,0.3333333333333333,0.6809223890304565,0.0018026329344138503,0,0.0,0.0,0.0,mild_drift,0.9599761230322064,0.0013018066406914387,0.7991210937145414,0.8553076171993371,1764759214.4239385,0.6557103395462036,0.007229466922581196
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.740234375,0.48213601641465104,0.3333333333333333,0.6815769076347351,0.001817191718146205,0,0.0,0.0,0.0,mild_drift,0.9601380615161031,0.0013009033203457195,0.7995605468572707,0.8551538085996686,1764759214.433725,0.6385080814361572,0.007271707523614168
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7400943396226415,0.4818109025900138,0.6666666666666666,0.6815260648727417,0.001304816803894937,0,0.0,0.0,0.0,mild_drift,0.9602190307580516,0.0013004516601728597,0.7997802734286354,0.8550769042998343,1764759214.4434307,0.6823499202728271,0.00522653991356492
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7397791353383458,0.48122365157208796,0.16666666666666666,0.6826570630073547,0.001752725220285356,0,0.0,0.0,0.0,mild_drift,0.9602595153790258,0.00130022583008643,0.7998901367143177,0.8550384521499171,1764759214.453089,0.6427640318870544,0.007019578013569117
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7397588951310862,0.4811713200366121,0.3333333333333333,0.6833495497703552,0.0020637346897274256,0,0.0,0.0,0.0,mild_drift,0.9602797576895128,0.0013001129150432152,0.799945068357159,0.8550192260749585,1764759214.462523,0.6415007710456848,0.008284141309559345
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7399137126865671,0.4815283879592675,0.3333333333333333,0.6822022795677185,0.0025311277713626623,0,0.0,0.0,0.0,mild_drift,0.9602898788447564,0.0013000564575216078,0.7999725341785795,0.8550096130374792,1764759214.471925,0.657062828540802,0.010144313797354698
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7402997211895911,0.4822404634397271,0.3333333333333333,0.6817969679832458,0.0024754770565778017,0,0.0,0.0,0.0,mild_drift,0.9602949394223781,0.001300028228760804,0.7999862670892898,0.8550048065187397,1764759214.4815648,0.5895000100135803,0.009914307855069637
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7406828703703704,0.48294072627335727,0.5,0.6808526515960693,0.003275630995631218,0,0.0,0.0,0.0,mild_drift,0.960297469711189,0.0013000141143804022,0.7999931335446449,0.8550024032593698,1764759214.491998,0.6211678981781006,0.013158159330487251
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7410631918819188,0.4837369242289615,0.0,0.683273196220398,0.004352056421339512,0,0.0,0.0,0.0,mild_drift,0.9602987348555945,0.001300007057190201,0.7999965667723224,0.8550012016296848,1764759214.5022535,0.5601299405097961,0.017529720440506935
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7416704963235294,0.48492378581969103,0.16666666666666666,0.6838317513465881,0.0042049637995660305,0,0.0,0.0,0.0,mild_drift,0.9602993674277972,0.0013000035285951005,0.7999982833861612,0.8550006008148424,1764759214.512768,0.5513911247253418,0.016959216445684433
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7422161172161172,0.4859751301593114,0.0,0.6810550093650818,0.002777129178866744,0,0.0,0.0,0.0,mild_drift,0.9602996837138986,0.0013000017642975504,0.7999991416930806,0.8550003004074211,1764759214.5237503,0.549132764339447,0.01116532739251852
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7425296532846716,0.48655685584087965,0.0,0.6832426190376282,0.002417496871203184,0,0.0,0.0,0.0,mild_drift,0.9602998418569493,0.0013000008821487754,0.7999995708465404,0.8550001502037106,1764759214.5349164,0.4892338216304779,0.00972737092524767
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7429545454545454,0.48741964086929146,0.16666666666666666,0.6848487854003906,0.003403023350983858,0,0.0,0.0,0.0,mild_drift,0.9602999209284746,0.0013000004410743879,0.7999997854232702,0.8550000751018553,1764759214.546319,0.5611568689346313,0.013719744049012661
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7432631340579711,0.4878996468892424,0.0,0.6823129057884216,0.002794764470309019,0,0.0,0.0,0.0,mild_drift,0.9602999604642373,0.001300000220537194,0.7999998927116352,0.8550000375509277,1764759214.5574098,0.547311007976532,0.011290950700640678
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7439079422382672,0.4891515331511695,0.16666666666666666,0.6842836737632751,0.004176991991698742,0,0.0,0.0,0.0,mild_drift,0.9602999802321186,0.0013000001102685971,0.7999999463558176,0.8550000187754638,1764759214.5688074,0.554868757724762,0.01688656024634838
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7438174460431655,0.4889259835601874,0.5,0.686655580997467,0.002606617519631982,0,0.0,0.0,0.0,stable,0.9751499901160593,0.0010500000551342985,0.8999999731779088,0.900000009387732,1764759214.5807223,0.6011072993278503,0.010521892458200455
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7444556451612904,0.4901292995241353,0.16666666666666666,0.6833384037017822,0.003570804139599204,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764759214.5928965,0.5304869413375854,0.014491316862404346
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7449776785714286,0.4910890876471382,0.0,0.6840553879737854,0.004610443487763405,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764759214.604952,0.4543040692806244,0.018678614869713783
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7453291814946619,0.4917359402774524,0.16666666666666666,0.6837185621261597,0.002950600814074278,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764759214.6169975,0.5092723965644836,0.01198642048984766
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7457335992907801,0.49254979125142084,0.0,0.6843940615653992,0.0036457395181059837,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759214.6291263,0.49827197194099426,0.014885598793625832
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7463560070671378,0.49371578385029674,0.16666666666666666,0.6836731433868408,0.004507458768785,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759214.6409736,0.47146329283714294,0.018503114581108093
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7468639964788732,0.49475965495087687,0.0,0.6850897669792175,0.0036410929169505835,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759214.6527634,0.4385903775691986,0.014868269674479961
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7471491228070175,0.49531378415131944,0.5,0.6836159825325012,0.004875481594353914,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759214.6639712,0.6319685578346252,0.02008013427257538
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7474322552447552,0.4958308570558078,0.16666666666666666,0.6840187311172485,0.004478071816265583,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759214.6745317,0.5107360482215881,0.018418772146105766
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7479311846689896,0.4968007403748108,0.0,0.6837582588195801,0.00575372064486146,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759214.68492,0.3894875943660736,0.02380240336060524
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.74853515625,0.49800135575322296,0.16666666666666666,0.6824072599411011,0.006985762156546116,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759214.6954076,0.5850268602371216,0.02909921295940876
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7489186851211073,0.4987741194106661,0.5,0.6797206997871399,0.006026983726769686,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759214.705951,0.5771563053131104,0.025322601199150085
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7489762931034483,0.49890087515066395,0.3333333333333333,0.6802287697792053,0.0057182954624295235,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759214.71622,0.5451053977012634,0.023975279182195663
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7493556701030928,0.49959814436356376,0.3333333333333333,0.677850604057312,0.007308966480195522,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759214.7263215,0.5941424369812012,0.03038674406707287
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7500535102739726,0.5009300626461877,0.0,0.6779981851577759,0.006470328662544489,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759214.7361002,0.47928908467292786,0.026927942410111427
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7503732935153583,0.5015859424452817,0.16666666666666666,0.6799242496490479,0.005578312557190657,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759214.7464232,0.5057055354118347,0.02303508296608925
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7507971938775511,0.5023274149773325,0.0,0.6704243421554565,0.005544403102248907,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759214.7575123,0.39546263217926025,0.023135341703891754
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7512711864406779,0.5031817712338041,0.0,0.6698873043060303,0.0073872776702046394,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759214.7683632,0.3961664140224457,0.031150147318840027
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7520059121621622,0.5046015839227646,0.0,0.6690533757209778,0.00886470451951027,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759214.7795646,0.3473258912563324,0.037418872117996216
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7521569865319865,0.5048985616569446,0.16666666666666666,0.6739592552185059,0.007170898839831352,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759214.7913353,0.4246981143951416,0.029744062572717667
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.752674077181208,0.5058722155591007,0.16666666666666666,0.672221302986145,0.00648650573566556,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759214.803291,0.6014437675476074,0.02689260244369507
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7533444816053512,0.5071651330017464,0.16666666666666666,0.674303412437439,0.007591563276946545,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759214.8156497,0.42614564299583435,0.03192850202322006
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.75390625,0.5082200114384382,0.0,0.665155291557312,0.00700269965454936,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759214.8274803,0.4340476095676422,0.02943512238562107
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.754516196013289,0.5094580076316082,0.0,0.6690771579742432,0.007620036136358976,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759214.8390603,0.40893927216529846,0.03212053328752518
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7551221026490066,0.5106028548403618,0.0,0.6614794135093689,0.008631248958408833,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759214.8500314,0.365302175283432,0.03662657365202904
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7556724422442245,0.5115835327414625,0.0,0.6637197732925415,0.009561812505126,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759214.860821,0.28260794281959534,0.04143274202942848
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7560135690789473,0.5122218803861756,0.16666666666666666,0.6628246307373047,0.009890317916870117,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759214.8717687,0.39191365242004395,0.042696863412857056
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7561475409836066,0.5125110440945312,0.3333333333333333,0.664857804775238,0.009510924108326435,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759214.8824174,0.5152260661125183,0.04148736596107483
