step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
490,31360,31359,sine_abrupt4,sine,mean_teacher,3,0.6573660714285714,0.31222834389970744,0.6666666666666666,0.6636359691619873,0.009988480247557163,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995995.314847,0.8348131775856018,0.04004119336605072
491,31424,31423,sine_abrupt4,sine,mean_teacher,3,0.656854633401222,0.31127708818649474,0.5,0.6591596007347107,0.00719172228127718,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.324357,0.8299139142036438,0.028546355664730072
492,31488,31487,sine_abrupt4,sine,mean_teacher,3,0.6562817581300813,0.3101958523316853,0.6666666666666666,0.6592478156089783,0.01055894885212183,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.3336143,0.7078329920768738,0.041961200535297394
493,31552,31551,sine_abrupt4,sine,mean_teacher,3,0.6558062880324543,0.3093092864283376,0.6666666666666666,0.6695480346679688,0.0075512053444981575,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.3429997,0.7698590755462646,0.030162040144205093
494,31616,31615,sine_abrupt4,sine,mean_teacher,3,0.6552062246963563,0.30816455953350413,0.6666666666666666,0.6709848046302795,0.006600749213248491,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.3523715,0.7775084972381592,0.02627718821167946
495,31680,31679,sine_abrupt4,sine,mean_teacher,3,0.6548611111111111,0.30755298233664097,0.16666666666666666,0.67381352186203,0.005733700003474951,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.361867,0.6922121644020081,0.022879382595419884
496,31744,31743,sine_abrupt4,sine,mean_teacher,3,0.6541708669354839,0.30621537205032834,0.6666666666666666,0.6698659062385559,0.005403582006692886,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.371309,0.7392504811286926,0.02155684307217598
497,31808,31807,sine_abrupt4,sine,mean_teacher,3,0.6534834004024145,0.3048783321177532,0.5,0.6673882603645325,0.005118989385664463,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.3806636,0.7776524424552917,0.02038111723959446
498,31872,31871,sine_abrupt4,sine,mean_teacher,3,0.6530496987951807,0.304067207520327,0.5,0.6689159274101257,0.005108845420181751,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.390093,0.7598353028297424,0.020376581698656082
499,31936,31935,sine_abrupt4,sine,mean_teacher,3,0.6524924849699398,0.30300372300752865,0.8333333333333334,0.6763002276420593,0.00450642267242074,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.3994393,0.8288020491600037,0.01800849288702011
500,32000,31999,sine_abrupt4,sine,mean_teacher,3,0.6523125,0.30272349155289197,0.6666666666666666,0.6808194518089294,0.004267280455678701,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.4089227,0.7553234100341797,0.017076047137379646
501,32064,32063,sine_abrupt4,sine,mean_teacher,3,0.6519149201596807,0.30198439069073846,0.6666666666666666,0.6778383851051331,0.0034618964418768883,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.418437,0.7509967684745789,0.013838105835020542
502,32128,32127,sine_abrupt4,sine,mean_teacher,3,0.6516434262948207,0.3015069969781488,0.5,0.6800065636634827,0.0037427679635584354,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995995.4276962,0.7102013230323792,0.014958593063056469
503,32192,32191,sine_abrupt4,sine,mean_teacher,3,0.6512487574552683,0.3007804299209736,0.5,0.6770452857017517,0.003773965174332261,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995995.4375987,0.6918430924415588,0.015041334554553032
504,32256,32255,sine_abrupt4,sine,mean_teacher,3,0.6508866567460317,0.3001106374319661,0.5,0.6789025664329529,0.003346092300489545,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995995.4470074,0.7591989636421204,0.013343708589673042
505,32320,32319,sine_abrupt4,sine,mean_teacher,3,0.6507116336633664,0.29983654660971587,0.6666666666666666,0.6826459765434265,0.002422239864245057,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995995.4563107,0.7640802264213562,0.00966037716716528
506,32384,32383,sine_abrupt4,sine,mean_teacher,3,0.6502593873517787,0.29898355160177115,0.3333333333333333,0.6776593327522278,0.0027335635386407375,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.466048,0.6802924275398254,0.010886985808610916
507,32448,32447,sine_abrupt4,sine,mean_teacher,3,0.6497781065088757,0.2980672155804752,0.6666666666666666,0.6817507147789001,0.0028931349515914917,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.4753695,0.7619326710700989,0.011542996391654015
508,32512,32511,sine_abrupt4,sine,mean_teacher,3,0.6494217519685039,0.2974066118185981,0.5,0.6814468502998352,0.0028078982140868902,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995995.4848502,0.7242992520332336,0.011196158826351166
509,32576,32575,sine_abrupt4,sine,mean_teacher,3,0.6490974950884086,0.29681209794169366,0.5,0.6790152788162231,0.0029017485212534666,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995995.4944017,0.6766161322593689,0.011561749503016472
510,32640,32639,sine_abrupt4,sine,mean_teacher,3,0.6486213235294118,0.29590102729175133,0.6666666666666666,0.6832833290100098,0.0020038923248648643,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995995.503805,0.725663959980011,0.008004941046237946
511,32704,32703,sine_abrupt4,sine,mean_teacher,3,0.6481164383561644,0.2949350634592222,0.5,0.6840012073516846,0.0016960297944024205,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995995.5133128,0.7243048548698425,0.006765823345631361
512,32768,32767,sine_abrupt4,sine,mean_teacher,3,0.647705078125,0.29416016436717235,0.6666666666666666,0.6843171715736389,0.0015383396530523896,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995995.5228446,0.720550000667572,0.0061307912692427635
513,32832,32831,sine_abrupt4,sine,mean_teacher,3,0.6472344054580896,0.2932622889815529,0.6666666666666666,0.6851664781570435,0.0013391986722126603,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995995.5322533,0.7086694836616516,0.0053402334451675415
514,32896,32895,sine_abrupt4,sine,mean_teacher,3,0.6467351653696498,0.2923006270727523,0.6666666666666666,0.6847181916236877,0.0015004243468865752,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995995.5418093,0.7450382709503174,0.005984530784189701
515,32960,32959,sine_abrupt4,sine,mean_teacher,3,0.6462985436893204,0.2914638982680212,0.5,0.685352087020874,0.0011830382281914353,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995995.5510802,0.715110719203949,0.0047191716730594635
516,33024,33023,sine_abrupt4,sine,mean_teacher,3,0.6459241763565892,0.29074217580884065,0.8333333333333334,0.6861000061035156,0.0012646347749978304,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995995.5604758,0.7811257839202881,0.005041216965764761
517,33088,33087,sine_abrupt4,sine,mean_teacher,3,0.6454908123791102,0.2899012836019546,0.8333333333333334,0.6876320838928223,0.0009992386912927032,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995995.5698917,0.731210470199585,0.003989317920058966
518,33152,33151,sine_abrupt4,sine,mean_teacher,3,0.6449987934362934,0.28894040619581174,0.6666666666666666,0.6869208812713623,0.001074097235687077,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995995.5789735,0.7081668376922607,0.004285373259335756
519,33216,33215,sine_abrupt4,sine,mean_teacher,3,0.6443280346820809,0.28760117667582963,1.0,0.6867752075195312,0.001301306183449924,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.5883946,0.7263352274894714,0.005193004384636879
520,33280,33279,sine_abrupt4,sine,mean_teacher,3,0.6437800480769231,0.2865162939321161,0.8333333333333334,0.6879616379737854,0.0009391656494699419,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.5979495,0.735680878162384,0.0037514485884457827
521,33344,33343,sine_abrupt4,sine,mean_teacher,3,0.6432641554702495,0.28550718897146316,0.5,0.6880660653114319,0.0009427336626686156,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.6071725,0.7353481650352478,0.003765506437048316
522,33408,33407,sine_abrupt4,sine,mean_teacher,3,0.64272030651341,0.28442035976339197,0.3333333333333333,0.6885503530502319,0.0006616892060264945,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.6163218,0.6659020185470581,0.002643511164933443
523,33472,33471,sine_abrupt4,sine,mean_teacher,3,0.6422681644359465,0.283515360046084,0.5,0.689408540725708,0.0006141706253401935,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.6256876,0.6908555030822754,0.002453526947647333
524,33536,33535,sine_abrupt4,sine,mean_teacher,3,0.6419072041984732,0.2827927229495822,0.5,0.6882091760635376,0.0010538483038544655,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.6347067,0.6909281611442566,0.004215484019368887
525,33600,33599,sine_abrupt4,sine,mean_teacher,3,0.6414285714285715,0.28182938075166547,0.6666666666666666,0.6884565949440002,0.0011946223676204681,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.6439981,0.7194367051124573,0.004772351589053869
526,33664,33663,sine_abrupt4,sine,mean_teacher,3,0.6410705798479087,0.2810995368902468,0.3333333333333333,0.689603328704834,0.001063977717421949,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.6535213,0.6731137633323669,0.004259774927049875
527,33728,33727,sine_abrupt4,sine,mean_teacher,3,0.640625,0.2802017672096845,0.6666666666666666,0.6898806095123291,0.0009366187732666731,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995995.6632962,0.7110777497291565,0.003747336333617568
528,33792,33791,sine_abrupt4,sine,mean_teacher,3,0.6403586647727273,0.27965134658801616,0.5,0.690534770488739,0.001104676746763289,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995995.6729157,0.7077053189277649,0.004423107020556927
529,33856,33855,sine_abrupt4,sine,mean_teacher,3,0.640093336483932,0.27910173759090595,0.3333333333333333,0.689447283744812,0.001027034828439355,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995995.682545,0.6770457625389099,0.004107285290956497
530,33920,33919,sine_abrupt4,sine,mean_teacher,3,0.6400058962264151,0.2789058853102526,0.0,0.6904380321502686,0.0010617346270009875,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995995.6919541,0.6231405138969421,0.0042520673014223576
531,33984,33983,sine_abrupt4,sine,mean_teacher,3,0.6396833804143126,0.2782424683857933,0.5,0.6909382939338684,0.0009673300082795322,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.70105,0.7144505381584167,0.0038749328814446926
532,34048,34047,sine_abrupt4,sine,mean_teacher,3,0.639391447368421,0.2776502188532748,0.5,0.6905966401100159,0.0011535000521689653,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.7104604,0.7030408978462219,0.004621058236807585
533,34112,34111,sine_abrupt4,sine,mean_teacher,3,0.6391006097560976,0.2770416864438059,0.5,0.6911012530326843,0.0014428363647311926,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995995.7197654,0.7059612274169922,0.005785675719380379
534,34176,34175,sine_abrupt4,sine,mean_teacher,3,0.6390449438202247,0.2768972499512286,0.3333333333333333,0.6909388303756714,0.0012595293810591102,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995995.7287774,0.6516909599304199,0.005047909449785948
535,34240,34239,sine_abrupt4,sine,mean_teacher,3,0.6387266355140186,0.2762392261781808,0.5,0.6902703046798706,0.001409744145348668,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995995.7375531,0.706282913684845,0.005652367137372494
536,34304,34303,sine_abrupt4,sine,mean_teacher,3,0.6384095149253731,0.2755878662669523,0.8333333333333334,0.6909094452857971,0.0012194958981126547,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995995.7467916,0.7209184765815735,0.004889866337180138
537,34368,34367,sine_abrupt4,sine,mean_teacher,3,0.6381517690875232,0.27505987084959194,0.6666666666666666,0.6908810138702393,0.0011594763491302729,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995995.7560966,0.7035260200500488,0.0046491315588355064
538,34432,34431,sine_abrupt4,sine,mean_teacher,3,0.6379240241635687,0.27458308105236323,0.5,0.6905672550201416,0.0011264390777796507,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995995.7653463,0.7099011540412903,0.0045149666257202625
539,34496,34495,sine_abrupt4,sine,mean_teacher,3,0.6377261131725418,0.27418226887724084,0.3333333333333333,0.6911734938621521,0.0010069531854242086,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995995.7744565,0.7216188311576843,0.004037515260279179
540,34560,34559,sine_abrupt4,sine,mean_teacher,3,0.6377025462962963,0.2741564502538828,0.16666666666666666,0.6913630366325378,0.0006664226530119777,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995995.784396,0.6735096573829651,0.0026697078719735146
541,34624,34623,sine_abrupt4,sine,mean_teacher,3,0.6375924214417745,0.27393375153710164,0.3333333333333333,0.6915093064308167,0.0006428873748518527,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995995.7934532,0.6702088713645935,0.0025749998167157173
542,34688,34687,sine_abrupt4,sine,mean_teacher,3,0.6376556734317343,0.27406793372657823,0.16666666666666666,0.6908047795295715,0.0007633162895217538,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995995.802436,0.6851652264595032,0.0030596524011343718
543,34752,34751,sine_abrupt4,sine,mean_teacher,3,0.6375748158379374,0.2739325910286974,0.16666666666666666,0.6916578412055969,0.00043699939851649106,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995995.81157,0.6566250324249268,0.0017486389260739088
544,34816,34815,sine_abrupt4,sine,mean_teacher,3,0.6374368106617647,0.27364840493599646,0.6666666666666666,0.6913955807685852,0.0006675694603472948,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995995.820836,0.6969535946846008,0.0026719332672655582
545,34880,34879,sine_abrupt4,sine,mean_teacher,3,0.6373853211009174,0.27356268068381684,0.16666666666666666,0.6915537714958191,0.000531534431502223,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995995.8291836,0.6384232044219971,0.002127591986209154
546,34944,34943,sine_abrupt4,sine,mean_teacher,3,0.6371336996336996,0.2730888475531543,0.5,0.6915732026100159,0.0006228864076547325,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995995.8386176,0.720353901386261,0.0024917777627706528
547,35008,35007,sine_abrupt4,sine,mean_teacher,3,0.6371115173674589,0.2730787869245289,0.5,0.692023754119873,0.0007155706407502294,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995995.8481214,0.7024247646331787,0.002867496805265546
548,35072,35071,sine_abrupt4,sine,mean_teacher,3,0.636946852189781,0.27277120707455343,0.5,0.6910211443901062,0.0006638648919761181,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995995.8574965,0.6665112972259521,0.0026558812242001295
