step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt,5,0.6537795174537988,0.3013747874611127,0.5,0.6576367616653442,0.004540729336440563,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759163.3578243,0.7690431475639343,0.017976798117160797
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt,5,0.6532082479508197,0.3003288324548274,0.16666666666666666,0.655302107334137,0.005530050024390221,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759163.3666208,0.6879894733428955,0.02179688774049282
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt,5,0.6523836912065439,0.29867366011433033,0.8333333333333334,0.6565150618553162,0.005106605123728514,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759163.3754888,0.8799334168434143,0.020092014223337173
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt,5,0.6520408163265307,0.2980936586189358,0.3333333333333333,0.6655401587486267,0.004695397336035967,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759163.3844762,0.7542271614074707,0.018582794815301895
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt,5,0.6515084012219959,0.2971250734034903,0.6666666666666666,0.6618736386299133,0.005876013543456793,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759163.3934135,0.8095865249633789,0.02320498414337635
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt,5,0.651073424796748,0.29636787738722103,0.3333333333333333,0.6628568172454834,0.005534814670681953,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759163.4021735,0.6940820217132568,0.021853365004062653
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt,5,0.6508303752535497,0.2960277660042364,0.5,0.6680318713188171,0.006078551989048719,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759163.4110997,0.7873935103416443,0.024060051888227463
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt,5,0.6504301619433198,0.29527672569696006,0.3333333333333333,0.6676682233810425,0.004536646883934736,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759163.4201655,0.6774703860282898,0.017936356365680695
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt,5,0.650094696969697,0.29469621486438413,1.0,0.6701079607009888,0.00503207603469491,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759163.4291437,0.8759254813194275,0.01998656429350376
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt,5,0.6496030745967742,0.29369785881350174,0.6666666666666666,0.6720738410949707,0.003373565152287483,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759163.438138,0.7781010270118713,0.01344854012131691
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt,5,0.6492077464788732,0.2929932189922878,0.5,0.6705152988433838,0.0037069993559271097,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759163.446945,0.709033191204071,0.014704938977956772
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt,5,0.6488140060240963,0.29226785352215345,0.6666666666666666,0.6737054586410522,0.003183954395353794,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759163.4558625,0.7656248211860657,0.012638389132916927
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt,5,0.6484844689378757,0.2916850880861543,0.6666666666666666,0.6743589043617249,0.0028677950613200665,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759163.4649303,0.7670245170593262,0.011390987783670425
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt,5,0.64825,0.2912806390346053,0.6666666666666666,0.6784217953681946,0.0020864857360720634,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759163.474153,0.7619798183441162,0.008294850587844849
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt,5,0.6477669660678643,0.29043252273620496,0.3333333333333333,0.6765811443328857,0.003013260429725051,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759163.4833872,0.6544918417930603,0.011947331950068474
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt,5,0.6472547310756972,0.2895388902887551,0.3333333333333333,0.6795344948768616,0.0019752690568566322,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759163.4923701,0.6995776295661926,0.007848821580410004
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt,5,0.6467445328031809,0.28863238443556577,0.6666666666666666,0.6806408166885376,0.0017683531623333693,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759163.5017464,0.7115099430084229,0.0070218294858932495
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt,5,0.6462983630952381,0.2878359513799766,0.5,0.6821303963661194,0.0015887198969721794,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759163.5113385,0.728492796421051,0.006324059795588255
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt,5,0.6458539603960396,0.28701795976011,0.6666666666666666,0.6844531297683716,0.0014446575660258532,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759163.5209274,0.7370383143424988,0.005754982586950064
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt,5,0.6452260375494071,0.28578425554575637,1.0,0.6823198199272156,0.001392897218465805,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759163.530344,0.7565152645111084,0.005542612634599209
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt,5,0.644754684418146,0.2849249185122267,0.3333333333333333,0.6830767393112183,0.001305939513258636,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759163.5397956,0.6818053126335144,0.005195574834942818
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt,5,0.6442544291338582,0.28396271340887363,0.5,0.6829859018325806,0.0016350034857168794,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759163.54956,0.700007438659668,0.006505136378109455
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt,5,0.6439403241650294,0.28341300097032784,0.6666666666666666,0.6839950680732727,0.0011448994046077132,1,0.16666666666666663,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759163.558955,0.7267928719520569,0.0045629581436514854
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt,5,0.6436887254901961,0.2830111320309591,0.5,0.6824444532394409,0.0018543567275628448,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759163.5685813,0.6958395838737488,0.007381936069577932
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt,5,0.6434992661448141,0.2827556279979885,0.8333333333333334,0.6841174364089966,0.0013941439101472497,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759163.5779908,0.7276780009269714,0.005555811803787947
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt,5,0.6434326171875,0.282778050098218,0.6666666666666666,0.6868234872817993,0.0011740546906366944,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759163.5879009,0.7294011116027832,0.004689847119152546
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt,5,0.6434271442495126,0.2829246573657791,0.3333333333333333,0.6894640326499939,0.000681499601341784,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759163.597871,0.6819449067115784,0.0027245862875133753
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt,5,0.6432089007782101,0.28256163074272755,0.6666666666666666,0.6882993578910828,0.0005972333019599319,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759163.6078017,0.7186756730079651,0.0023855315521359444
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt,5,0.6429004854368932,0.2820154326246456,0.6666666666666666,0.6861171126365662,0.0008465003920719028,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759163.617753,0.7397375702857971,0.003376464359462261
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt,5,0.6427143895348837,0.2817673185369222,0.5,0.6888065338134766,0.0006634927703998983,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759163.6276715,0.6992656588554382,0.0026510702446103096
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt,5,0.6424685686653772,0.28138560017403413,0.6666666666666666,0.6875983476638794,0.0008460421813651919,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759163.6374896,0.6958994269371033,0.0033750487491488457
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt,5,0.6424951737451737,0.2816042283918921,0.3333333333333333,0.6887509822845459,0.0006598663749173284,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759163.6475804,0.6600143313407898,0.002632400020956993
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt,5,0.6422808285163777,0.2812424239050151,0.5,0.687213659286499,0.0007311671506613493,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759163.657502,0.7019639611244202,0.0029146785382181406
520,33280,33279,sine_abrupt4,sine,ts_drift_adapt,5,0.6421274038461539,0.28105301059759213,0.3333333333333333,0.6879174709320068,0.0008534534717909992,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759163.667659,0.6670260429382324,0.0034070871770381927
521,33344,33343,sine_abrupt4,sine,ts_drift_adapt,5,0.6420945297504799,0.2811352063054993,0.3333333333333333,0.6891687512397766,0.0005423875409178436,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759163.677463,0.660405695438385,0.0021658889017999172
522,33408,33407,sine_abrupt4,sine,ts_drift_adapt,5,0.6418223180076629,0.28063439733774925,0.6666666666666666,0.687414288520813,0.0003960459725931287,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759163.687297,0.7380566000938416,0.0015822536079213023
523,33472,33471,sine_abrupt4,sine,ts_drift_adapt,5,0.641760277246654,0.2806344236092013,0.16666666666666666,0.6891842484474182,0.0005620116135105491,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759163.6972423,0.6340216994285583,0.0022496862802654505
524,33536,33535,sine_abrupt4,sine,ts_drift_adapt,5,0.6416388358778626,0.2804931206069756,0.16666666666666666,0.6887993216514587,0.0005721308407373726,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759163.7071,0.6595359444618225,0.0022897515445947647
525,33600,33599,sine_abrupt4,sine,ts_drift_adapt,5,0.6415773809523809,0.28047185805610797,0.6666666666666666,0.6885325908660889,0.0006024932372383773,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759163.716992,0.7364618182182312,0.00241207261569798
526,33664,33663,sine_abrupt4,sine,ts_drift_adapt,5,0.6413676330798479,0.28010283964980476,0.5,0.6894670724868774,0.00042444674181751907,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759163.726916,0.7143672108650208,0.0017014341428875923
527,33728,33727,sine_abrupt4,sine,ts_drift_adapt,5,0.6410104364326376,0.2793895473328265,0.6666666666666666,0.6882109642028809,0.0005446093855425715,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759163.7368836,0.7371633052825928,0.0021827088203281164
528,33792,33791,sine_abrupt4,sine,ts_drift_adapt,5,0.6408913352272727,0.2792300258726776,0.5,0.6890823245048523,0.0007743128226138651,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759163.746797,0.6966307759284973,0.0031059333123266697
529,33856,33855,sine_abrupt4,sine,ts_drift_adapt,5,0.6407726843100189,0.27907005336202845,0.3333333333333333,0.6886841058731079,0.00045884374412707984,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759163.756808,0.6513203978538513,0.0018400950357317924
530,33920,33919,sine_abrupt4,sine,ts_drift_adapt,5,0.6406839622641509,0.2789779844663067,0.5,0.6890193819999695,0.0006045091431587934,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759163.7667968,0.7147014737129211,0.0024253211449831724
531,33984,33983,sine_abrupt4,sine,ts_drift_adapt,5,0.6405661487758946,0.278816902874252,0.16666666666666666,0.6888728141784668,0.00047079077921807766,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759163.7765949,0.6192672848701477,0.001888419035822153
532,34048,34047,sine_abrupt4,sine,ts_drift_adapt,5,0.640360667293233,0.2784517344924871,0.16666666666666666,0.6876543164253235,0.0006135940784588456,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759163.7864907,0.6338725686073303,0.0024609873071312904
533,34112,34111,sine_abrupt4,sine,ts_drift_adapt,5,0.6400386960600375,0.27781682805157837,0.6666666666666666,0.6881245374679565,0.0006257591303437948,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759163.796434,0.7485387325286865,0.0025108647532761097
534,34176,34175,sine_abrupt4,sine,ts_drift_adapt,5,0.639747191011236,0.2772520669702026,0.16666666666666666,0.6890584826469421,0.0007674141088500619,1,0.5,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759163.8063304,0.6079405546188354,0.003080653492361307
535,34240,34239,sine_abrupt4,sine,ts_drift_adapt,5,0.639748831775701,0.2773618485524612,0.16666666666666666,0.6888017058372498,0.0007113639730960131,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759163.8163433,0.6016759276390076,0.0028559293132275343
536,34304,34303,sine_abrupt4,sine,ts_drift_adapt,5,0.6395172574626866,0.2769334120830085,0.8333333333333334,0.687900722026825,0.000915987475309521,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759163.8259487,0.799050509929657,0.0036832978948950768
537,34368,34367,sine_abrupt4,sine,ts_drift_adapt,5,0.6396066108007449,0.2772408879026487,0.5,0.6886385083198547,0.0008849725127220154,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759163.8384287,0.7073612809181213,0.003558427095413208
538,34432,34431,sine_abrupt4,sine,ts_drift_adapt,5,0.6393471189591078,0.27674623499488865,0.5,0.6871715188026428,0.000766647164709866,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759163.8478675,0.7147731781005859,0.0030813945923000574
539,34496,34495,sine_abrupt4,sine,ts_drift_adapt,5,0.6392915120593692,0.2767177173964136,0.5,0.6873549222946167,0.0008465100545436144,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759163.8575742,0.7126471400260925,0.0034017274156212807
540,34560,34559,sine_abrupt4,sine,ts_drift_adapt,5,0.6391203703703704,0.2764234901655951,0.3333333333333333,0.6884914040565491,0.0008904393180273473,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759163.8669527,0.6636877655982971,0.0035798472817987204
541,34624,34623,sine_abrupt4,sine,ts_drift_adapt,5,0.6390365064695009,0.27632744299267764,0.0,0.6882221698760986,0.0006729443557560444,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759163.876156,0.5747544169425964,0.002702844562008977
542,34688,34687,sine_abrupt4,sine,ts_drift_adapt,5,0.6387799815498155,0.2758365193019591,0.16666666666666666,0.6871960163116455,0.0005486898007802665,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759163.885602,0.5805820822715759,0.00220317835919559
543,34752,34751,sine_abrupt4,sine,ts_drift_adapt,5,0.6387546040515654,0.27587110430671197,0.5,0.6876370906829834,0.0007882628706283867,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759163.8949773,0.7185558676719666,0.0031676676589995623
544,34816,34815,sine_abrupt4,sine,ts_drift_adapt,5,0.6384995404411765,0.27538203691321755,0.5,0.6878076791763306,0.0008223509066738188,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759163.9043798,0.7078874707221985,0.003306807717308402
545,34880,34879,sine_abrupt4,sine,ts_drift_adapt,5,0.6383887614678899,0.27521994220216733,0.6666666666666666,0.686858057975769,0.0010408650850877166,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759163.9137738,0.7900752425193787,0.004191086161881685
546,34944,34943,sine_abrupt4,sine,ts_drift_adapt,5,0.6382211538461539,0.2749278401769268,0.3333333333333333,0.6864418387413025,0.0007758942083455622,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759163.9231234,0.6620202660560608,0.0031212803442031145
