step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
486,31104,31103,sine_abrupt4,sine,mean_teacher,4,0.6793338477366255,0.353937843703142,0.6666666666666666,0.6565622091293335,0.002709433436393738,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995995.3678296,0.8011448979377747,0.010728315450251102
487,31168,31167,sine_abrupt4,sine,mean_teacher,4,0.6782918377823408,0.3519474220183743,0.8333333333333334,0.6403327584266663,0.0034597173798829317,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995995.3774693,0.8783924579620361,0.013605732470750809
488,31232,31231,sine_abrupt4,sine,mean_teacher,4,0.6773181352459017,0.3500379399099112,0.6666666666666666,0.6555708646774292,0.0030081497970968485,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.3870487,0.8154349327087402,0.011870893649756908
489,31296,31295,sine_abrupt4,sine,mean_teacher,4,0.6763484151329243,0.348160643103431,0.6666666666666666,0.6537331342697144,0.0033658260945230722,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.3965943,0.8203622698783875,0.01328258216381073
490,31360,31359,sine_abrupt4,sine,mean_teacher,4,0.6755102040816326,0.346539645065883,0.3333333333333333,0.647569477558136,0.0029371357522904873,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.4062042,0.6758245825767517,0.01154383085668087
491,31424,31423,sine_abrupt4,sine,mean_teacher,4,0.6745162932790224,0.34456519627586785,0.8333333333333334,0.6582673788070679,0.00279107759706676,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.4158328,0.878230631351471,0.011012950912117958
492,31488,31487,sine_abrupt4,sine,mean_teacher,4,0.6733993902439024,0.34237743750506355,0.6666666666666666,0.6550659537315369,0.002465710276737809,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.4256558,0.7171868681907654,0.009721550159156322
493,31552,31551,sine_abrupt4,sine,mean_teacher,4,0.6724771805273834,0.3405718517687736,0.6666666666666666,0.6592216491699219,0.0026558847166597843,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.4355607,0.7767654061317444,0.010477419942617416
494,31616,31615,sine_abrupt4,sine,mean_teacher,4,0.6713372975708503,0.33834126596956665,0.8333333333333334,0.6553472280502319,0.0026568223256617785,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995995.4454005,0.8085221648216248,0.010482135228812695
495,31680,31679,sine_abrupt4,sine,mean_teacher,4,0.6703598484848485,0.33639299653032045,0.8333333333333334,0.6621872186660767,0.0029873945750296116,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995995.454895,0.8198321461677551,0.01177525520324707
496,31744,31743,sine_abrupt4,sine,mean_teacher,4,0.6694808467741935,0.3346568942974603,0.8333333333333334,0.6597787737846375,0.003158032661303878,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995995.464411,0.7887784838676453,0.012382193468511105
497,31808,31807,sine_abrupt4,sine,mean_teacher,4,0.6684167505030181,0.33262100401130446,0.8333333333333334,0.6568389534950256,0.00370749831199646,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995995.4741929,0.7903854250907898,0.014590384438633919
498,31872,31871,sine_abrupt4,sine,mean_teacher,4,0.6674824297188755,0.3307786569488602,0.8333333333333334,0.6628394722938538,0.003593125380575657,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.483893,0.8466251492500305,0.014172296039760113
499,31936,31935,sine_abrupt4,sine,mean_teacher,4,0.6664579158316634,0.3287680022872171,1.0,0.6676018834114075,0.0034802015870809555,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.4936652,0.7782103419303894,0.01372150331735611
500,32000,31999,sine_abrupt4,sine,mean_teacher,4,0.66553125,0.3269773683013541,1.0,0.6649369597434998,0.0032660241704434156,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995995.5030622,0.7970523238182068,0.012888425961136818
501,32064,32063,sine_abrupt4,sine,mean_teacher,4,0.6646706586826348,0.32527824981370174,1.0,0.6639898419380188,0.004209422972053289,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995995.5125737,0.797279417514801,0.01654914952814579
502,32128,32127,sine_abrupt4,sine,mean_teacher,4,0.6638134960159362,0.32364174490504666,0.6666666666666666,0.6631743311882019,0.0038567497394979,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995995.5221064,0.7484652400016785,0.015198130160570145
503,32192,32191,sine_abrupt4,sine,mean_teacher,4,0.6630839960238568,0.32221080532862917,0.6666666666666666,0.6701239943504333,0.0030050051864236593,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995995.5318592,0.7385080456733704,0.011874665506184101
504,32256,32255,sine_abrupt4,sine,mean_teacher,4,0.6623573908730159,0.32080983573810673,0.8333333333333334,0.676031231880188,0.0030183529015630484,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995995.5415666,0.7692868113517761,0.011949493549764156
505,32320,32319,sine_abrupt4,sine,mean_teacher,4,0.6616027227722773,0.31935097057556255,1.0,0.6675088405609131,0.004057768732309341,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995995.5510535,0.7795752882957458,0.01602627895772457
506,32384,32383,sine_abrupt4,sine,mean_teacher,4,0.6608510375494071,0.3178835049451899,0.8333333333333334,0.6732272505760193,0.0025716829113662243,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995995.5610054,0.756091833114624,0.010169565677642822
507,32448,32447,sine_abrupt4,sine,mean_teacher,4,0.6601023175542406,0.3164003018903355,0.8333333333333334,0.6723397970199585,0.003166533773764968,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995995.5706067,0.7967990040779114,0.012511597014963627
508,32512,32511,sine_abrupt4,sine,mean_teacher,4,0.6591412401574803,0.31452018671151494,0.6666666666666666,0.670802652835846,0.003053355496376753,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995995.5801961,0.7430417537689209,0.012055573984980583
509,32576,32575,sine_abrupt4,sine,mean_teacher,4,0.6586137033398821,0.31352564691921736,0.5,0.675026535987854,0.0031323551665991545,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995995.5898726,0.7135965824127197,0.012425597757101059
510,32640,32639,sine_abrupt4,sine,mean_teacher,4,0.6579350490196079,0.31225475036284145,0.5,0.6739140152931213,0.003151238663122058,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995995.6083047,0.6894456744194031,0.012482130900025368
511,32704,32703,sine_abrupt4,sine,mean_teacher,4,0.6571367416829745,0.31069469788044096,0.8333333333333334,0.676504909992218,0.003160006832331419,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995995.6187906,0.7436251044273376,0.012555483728647232
512,32768,32767,sine_abrupt4,sine,mean_teacher,4,0.656402587890625,0.3092217143454928,0.8333333333333334,0.6782435178756714,0.0028937584720551968,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995995.6288226,0.7164245247840881,0.011483860202133656
513,32832,32831,sine_abrupt4,sine,mean_teacher,4,0.6560063352826511,0.3085076156254048,0.3333333333333333,0.6783300638198853,0.0038043768145143986,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995995.6387181,0.6746981739997864,0.015126573853194714
514,32896,32895,sine_abrupt4,sine,mean_teacher,4,0.65536843385214,0.307283371812023,0.6666666666666666,0.6769260764122009,0.004075048491358757,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995995.6488225,0.7180531024932861,0.016182951629161835
515,32960,32959,sine_abrupt4,sine,mean_teacher,4,0.6550970873786408,0.3068363596579208,0.5,0.6804775595664978,0.0032791104167699814,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995995.6589394,0.6925283074378967,0.01306837610900402
516,33024,33023,sine_abrupt4,sine,mean_teacher,4,0.6547359496124031,0.30619517287171144,0.3333333333333333,0.6800040006637573,0.0039031533524394035,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995995.668912,0.6831076145172119,0.015570615418255329
517,33088,33087,sine_abrupt4,sine,mean_teacher,4,0.6542855415860735,0.3053131731738732,0.6666666666666666,0.6850633025169373,0.0027042629662901163,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995995.678806,0.7696084976196289,0.010795226320624352
518,33152,33151,sine_abrupt4,sine,mean_teacher,4,0.653957528957529,0.3047331703340531,0.5,0.6828655004501343,0.0038839811459183693,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995995.6886344,0.6752080917358398,0.015513183549046516
519,33216,33215,sine_abrupt4,sine,mean_teacher,4,0.6539017341040463,0.30474636347014955,0.16666666666666666,0.6843997836112976,0.003485760185867548,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995995.6982386,0.6644268035888672,0.013921546749770641
520,33280,33279,sine_abrupt4,sine,mean_teacher,4,0.6536959134615384,0.3044262200006694,0.6666666666666666,0.6849538087844849,0.0035312746185809374,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995995.707872,0.7370288372039795,0.01411155704408884
521,33344,33343,sine_abrupt4,sine,mean_teacher,4,0.6533709213051824,0.3038198960332138,0.3333333333333333,0.6861686706542969,0.0030157791916280985,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995995.7177415,0.6660600304603577,0.012069549411535263
522,33408,33407,sine_abrupt4,sine,mean_teacher,4,0.6531369731800766,0.3034138208467106,0.6666666666666666,0.687384307384491,0.0036066491156816483,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995995.7274263,0.7630731463432312,0.0144420824944973
523,33472,33471,sine_abrupt4,sine,mean_teacher,4,0.6530234225621415,0.3032843863836185,0.8333333333333334,0.6876482367515564,0.0035376602318137884,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995995.7368894,0.7801746726036072,0.014173774980008602
524,33536,33535,sine_abrupt4,sine,mean_teacher,4,0.652731393129771,0.3027431216616301,0.5,0.6877967119216919,0.002456340240314603,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995995.7464821,0.6668686866760254,0.009834184311330318
525,33600,33599,sine_abrupt4,sine,mean_teacher,4,0.6524404761904762,0.3022036930809364,0.5,0.6870999932289124,0.002386503154411912,1,0.5,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995995.756011,0.6900382041931152,0.009556286968290806
526,33664,33663,sine_abrupt4,sine,mean_teacher,4,0.6521209600760456,0.30162209549134944,0.6666666666666666,0.6877040266990662,0.0024696565233170986,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995995.7656975,0.7631533741950989,0.009885391220450401
527,33728,33727,sine_abrupt4,sine,mean_teacher,4,0.6520101992409867,0.3014718265925606,0.5,0.688119649887085,0.001857722643762827,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995995.7753642,0.6493892073631287,0.007429424207657576
528,33792,33791,sine_abrupt4,sine,mean_teacher,4,0.6517223011363636,0.3009432471619405,0.6666666666666666,0.6892079710960388,0.0016306714387610555,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995995.784994,0.712128221988678,0.006526540964841843
529,33856,33855,sine_abrupt4,sine,mean_teacher,4,0.6516127126654064,0.3007673651915674,0.3333333333333333,0.689691960811615,0.001127858879044652,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995995.7947226,0.6801229119300842,0.004511579871177673
530,33920,33919,sine_abrupt4,sine,mean_teacher,4,0.651503537735849,0.3006285595978697,0.3333333333333333,0.6885130405426025,0.0013277399120852351,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995995.8044093,0.6747207641601562,0.005309616215527058
531,33984,33983,sine_abrupt4,sine,mean_teacher,4,0.651218220338983,0.3000878929204845,0.3333333333333333,0.6899581551551819,0.0011050153989344835,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995995.8140302,0.6888737678527832,0.004422428086400032
532,34048,34047,sine_abrupt4,sine,mean_teacher,4,0.6509927161654135,0.299679615567761,0.6666666666666666,0.6901987195014954,0.0008127737091854215,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995995.8236923,0.7055947184562683,0.003252668073400855
533,34112,34111,sine_abrupt4,sine,mean_teacher,4,0.6507680581613509,0.2992778325777748,0.8333333333333334,0.6906287670135498,0.000922887644264847,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995995.833213,0.7259863018989563,0.003697187639772892
534,34176,34175,sine_abrupt4,sine,mean_teacher,4,0.6505735018726592,0.29897593029804453,0.5,0.6899827122688293,0.0012152555864304304,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995995.8430545,0.6788961887359619,0.004864746704697609
535,34240,34239,sine_abrupt4,sine,mean_teacher,4,0.6502628504672897,0.2983987672910283,0.16666666666666666,0.6900702714920044,0.000849376549012959,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995995.852743,0.6267697811126709,0.0033989378716796637
536,34304,34303,sine_abrupt4,sine,mean_teacher,4,0.6501865671641791,0.29825753148742196,0.3333333333333333,0.6897677183151245,0.0008863999391905963,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995995.862444,0.6555195450782776,0.0035480153746902943
537,34368,34367,sine_abrupt4,sine,mean_teacher,4,0.6501687616387337,0.29827147608249066,0.3333333333333333,0.6912508606910706,0.0010116806952282786,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995995.872209,0.6626162528991699,0.004053717479109764
538,34432,34431,sine_abrupt4,sine,mean_teacher,4,0.650092936802974,0.29817007352871694,0.5,0.6915668249130249,0.0007697819964960217,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995995.8818054,0.6645956635475159,0.0030858973041176796
539,34496,34495,sine_abrupt4,sine,mean_teacher,4,0.6496985157699443,0.29741256009525036,0.5,0.6903713345527649,0.0007766218041069806,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995995.8913789,0.667792558670044,0.0031102930661290884
540,34560,34559,sine_abrupt4,sine,mean_teacher,4,0.6496527777777777,0.2973382993329365,0.0,0.6910101771354675,0.0008147869957610965,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995995.900935,0.6193014979362488,0.0032661566510796547
541,34624,34623,sine_abrupt4,sine,mean_teacher,4,0.6495494454713494,0.2971966728677137,0.16666666666666666,0.6906737685203552,0.0009811862837523222,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995995.9104795,0.6567835211753845,0.003937732893973589
542,34688,34687,sine_abrupt4,sine,mean_teacher,4,0.649504151291513,0.2971226786838397,0.5,0.6914746761322021,0.0009211931028403342,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995995.9200106,0.7193960547447205,0.0036955121904611588
543,34752,34751,sine_abrupt4,sine,mean_teacher,4,0.6493439226519337,0.2968264528612495,0.6666666666666666,0.691448986530304,0.0012900559231638908,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995995.9296916,0.6919518113136292,0.005182431545108557
544,34816,34815,sine_abrupt4,sine,mean_teacher,4,0.6491268382352942,0.2964242588280545,0.5,0.6905354261398315,0.0010458271717652678,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995995.9393363,0.7278907895088196,0.004198130220174789
