step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6872617102396514,0.36806145145170155,0.16666666666666666,0.6162098050117493,0.006465066224336624,0,0.0,0.0,0.0,mild_drift,0.9490573071706438,0.0013600188373776563,0.770252146263918,0.8653113210652482,1764759234.4043176,0.38485249876976013,0.02778882533311844
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.687601902173913,0.36875727342807596,0.16666666666666666,0.6164399981498718,0.006287285126745701,0,0.0,0.0,0.0,mild_drift,0.9546786535853219,0.0013300094186888282,0.785126073131959,0.8601556605326242,1764759234.413257,0.37052345275878906,0.028135016560554504
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6878389370932755,0.36933977109757943,0.16666666666666666,0.6345458030700684,0.009284558705985546,0,0.0,0.0,0.0,mild_drift,0.957489326792661,0.0013150047093444142,0.7925630365659795,0.8575778302663121,1764759234.42262,0.44341525435447693,0.04113293066620827
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6882102272727273,0.37013300217526285,0.3333333333333333,0.6082820892333984,0.0060952468775212765,0,0.0,0.0,0.0,mild_drift,0.9588946633963304,0.0013075023546722073,0.7962815182829898,0.8562889151331561,1764759234.4329185,0.607668936252594,0.37021031975746155
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6885799136069114,0.37090877175021464,0.0,0.6028169989585876,0.0050992523320019245,0,0.0,0.0,0.0,mild_drift,0.9595973316981652,0.0013037511773361038,0.7981407591414948,0.855644457566578,1764759234.44333,0.44959041476249695,0.21083132922649384
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6891163793103449,0.3720620434331592,0.0,0.6151319742202759,0.007882332429289818,0,0.0,0.0,0.0,mild_drift,0.9599486658490826,0.0013018755886680519,0.7990703795707474,0.855322228783289,1764759234.453521,0.25974681973457336,0.11811335384845734
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.689247311827957,0.3723278453159064,0.0,0.6098043918609619,0.005896249786019325,0,0.0,0.0,0.0,mild_drift,0.9601243329245412,0.001300937794334026,0.7995351897853737,0.8551611143916444,1764759234.4640117,0.3076752722263336,0.1117510050535202
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6896123927038627,0.3729987580922293,0.16666666666666666,0.6003053784370422,0.007918963208794594,0,0.0,0.0,0.0,mild_drift,0.9602121664622706,0.001300468897167013,0.7997675948926869,0.8550805571958222,1764759234.474665,0.5708332657814026,0.23657436668872833
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.689808618843683,0.37346143969216583,0.0,0.5928943753242493,0.004311724565923214,0,0.0,0.0,0.0,mild_drift,0.9602560832311353,0.0013002344485835067,0.7998837974463435,0.8550402785979111,1764759234.4848468,0.24264490604400635,0.10598905384540558
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6899038461538461,0.37365297729348146,0.5,0.6019120812416077,0.008391495794057846,0,0.0,0.0,0.0,mild_drift,0.9602780416155676,0.0013001172242917535,0.7999418987231718,0.8550201392989556,1764759234.4953802,0.5051800012588501,0.09518029540777206
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6899320362473348,0.37377096918232805,0.6666666666666666,0.6098156571388245,0.009715757332742214,0,0.0,0.0,0.0,mild_drift,0.9602890208077838,0.0013000586121458767,0.7999709493615859,0.8550100696494778,1764759234.5058107,0.9899409413337708,0.10466589033603668
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6887965425531914,0.3715628145574072,1.0,0.5933818221092224,0.008241797797381878,0,0.0,0.0,0.0,mild_drift,0.9602945104038918,0.0013000293060729386,0.799985474680793,0.8550050348247389,1764759234.5158966,1.5016908645629883,0.11532469838857651
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6877322186836518,0.3695764109756056,0.8333333333333334,0.5660337805747986,0.007561660371720791,0,0.0,0.0,0.0,mild_drift,0.9602972552019459,0.0013000146530364695,0.7999927373403966,0.8550025174123694,1764759234.5258749,1.2738609313964844,0.09986136853694916
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.686771716101695,0.367815329733933,0.8333333333333334,0.5438531637191772,0.010070485062897205,0,0.0,0.0,0.0,mild_drift,0.9602986276009728,0.001300007326518235,0.7999963686701983,0.8550012587061847,1764759234.5361376,1.923134684562683,0.21112369000911713
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6857822410147991,0.3659378701905462,0.8333333333333334,0.56784987449646,0.0067084776237607,0,0.0,0.0,0.0,mild_drift,0.9602993138004864,0.0013000036632591174,0.7999981843350992,0.8550006293530923,1764759234.546586,1.4813270568847656,0.13526691496372223
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6845991561181435,0.36364261240109064,1.0,0.5816358923912048,0.00697534391656518,0,0.0,0.0,0.0,mild_drift,0.9602996569002431,0.001300001831629559,0.7999990921675496,0.8550003146765461,1764759234.5573637,1.4201717376708984,0.19983309507369995
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6835526315789474,0.3615973826819931,0.8333333333333334,0.5845513343811035,0.006845340132713318,0,0.0,0.0,0.0,mild_drift,0.9602998284501215,0.0013000009158147794,0.7999995460837748,0.8550001573382731,1764759234.5680552,1.315158486366272,0.23174025118350983
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6824120273109243,0.359370969703455,0.6666666666666666,0.5731726884841919,0.005994692444801331,0,0.0,0.0,0.0,mild_drift,0.9602999142250608,0.00130000045790739,0.7999997730418874,0.8550000786691365,1764759234.5785596,1.1128777265548706,0.2054271548986435
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6815055031446541,0.35766664464557046,0.5,0.6051534414291382,0.008823702111840248,0,0.0,0.0,0.0,mild_drift,0.9602999571125304,0.001300000228953695,0.7999998865209437,0.8550000393345683,1764759234.5891461,0.720585823059082,0.30677852034568787
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6804720188284519,0.3556254713806127,1.0,0.5738071203231812,0.008458591066300869,0,0.0,0.0,0.0,mild_drift,0.9602999785562651,0.0013000001144768476,0.7999999432604719,0.8550000196672841,1764759234.5997381,1.3126415014266968,0.2910647690296173
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6794428496868476,0.35356780372472524,0.6666666666666666,0.5727843046188354,0.007530001923441887,0,0.0,0.0,0.0,stable,0.9751499892781326,0.0010500000572384238,0.8999999716302359,0.900000009833642,1764759234.6104481,0.9230099320411682,0.2958133816719055
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6784830729166667,0.35169495773371173,0.6666666666666666,0.5679879188537598,0.007615165319293737,0,0.0,0.0,0.0,stable,0.9825749946390663,0.0009250000286192119,0.949999985815118,0.922500004916821,1764759234.6198268,0.7861354947090149,0.029741454869508743
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6775272869022869,0.34982530822328745,0.8333333333333334,0.5766201615333557,0.009636621922254562,0,0.0,0.0,0.0,stable,0.9862874973195331,0.000862500014309606,0.974999992907559,0.9337500024584106,1764759234.6293027,1.0409594774246216,0.03731778264045715
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6764133817427386,0.3476696028709552,1.0,0.5802127122879028,0.008639245294034481,0,0.0,0.0,0.0,stable,0.9881437486597666,0.000831250007154803,0.9874999964537795,0.9393750012292053,1764759234.63878,1.1673351526260376,0.03391556069254875
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6752393892339544,0.34539264168716977,1.0,0.5701609253883362,0.010166367515921593,1,0.6666666666666667,0.4018197952046065,0.20090989760230324,severe_drift,0.8829410876113971,0.0015578315408333997,0.6391512830370555,0.9048239852549481,1764759234.6484501,1.1928242444992065,0.0393482968211174
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6743930785123967,0.3437983374745295,0.8333333333333334,0.5834763050079346,0.00818782951682806,0,0.0,0.0,0.0,mild_drift,0.9216205438056986,0.0014289157704166998,0.7195756415185277,0.8799119926274741,1764759234.6576107,0.9159838557243347,0.03170054778456688
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6735180412371135,0.3420926683520334,1.0,0.6107315421104431,0.006887662224471569,0,0.0,0.0,0.0,mild_drift,0.9409602719028493,0.00136445788520835,0.7597878207592639,0.867455996313737,1764759234.6671698,1.1330530643463135,0.0267648845911026
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6725823045267489,0.34028883116966196,1.0,0.6141427755355835,0.005665221717208624,0,0.0,0.0,0.0,mild_drift,0.9506301359514246,0.0013322289426041752,0.779893910379632,0.8612279981568685,1764759234.6774724,0.8600432276725769,0.2822280824184418
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6717145790554415,0.33854615141501937,0.5,0.6153159141540527,0.0071279010735452175,0,0.0,0.0,0.0,mild_drift,0.9554650679757123,0.0013161144713020878,0.789946955189816,0.8581139990784342,1764759234.6870365,0.857413113117218,0.027648551389575005
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6708504098360656,0.33688109615756723,0.5,0.6067370772361755,0.007341025397181511,0,0.0,0.0,0.0,mild_drift,0.957882533987856,0.0013080572356510439,0.794973477594908,0.856556999539217,1764759234.6964042,0.7710845470428467,0.028149232268333435
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6698300102249489,0.3348297185500428,0.8333333333333334,0.6146558523178101,0.007130465004593134,0,0.0,0.0,0.0,mild_drift,0.959091266993928,0.0013040286178255221,0.797486738797454,0.8557784997696085,1764759234.7074876,0.9241907000541687,0.3291959762573242
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6688456632653061,0.33291961847889284,0.8333333333333334,0.630351185798645,0.007496693637222052,0,0.0,0.0,0.0,mild_drift,0.959695633496964,0.001302014308912761,0.798743369398727,0.8553892498848042,1764759234.7169828,0.7851467132568359,0.02917054109275341
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.667992617107943,0.3312784729226913,0.8333333333333334,0.6286070346832275,0.008412745781242847,0,0.0,0.0,0.0,mild_drift,0.959997816748482,0.0013010071544563807,0.7993716846993635,0.8551946249424021,1764759234.7265263,0.8537077307701111,0.03252837061882019
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6672700711382114,0.3299139462677798,0.5,0.6233999729156494,0.008959447965025902,0,0.0,0.0,0.0,mild_drift,0.9601489083742409,0.0013005035772281903,0.7996858423496818,0.855097312471201,1764759234.7372174,0.7695756554603577,0.4431097209453583
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6665821501014199,0.32863620572454527,0.6666666666666666,0.6291602849960327,0.012393317185342312,0,0.0,0.0,0.0,mild_drift,0.9602244541871204,0.0013002517886140951,0.7998429211748409,0.8550486562356006,1764759234.7468855,0.7456564903259277,0.04783995822072029
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6658021255060729,0.32710260855507634,0.5,0.6255317330360413,0.010688696056604385,0,0.0,0.0,0.0,mild_drift,0.9602622270935601,0.0013001258943070478,0.7999214605874205,0.8550243281178003,1764759234.7564092,0.7015297412872314,0.04126646742224693
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6650883838383839,0.32573508960933334,1.0,0.6292652487754822,0.010010896250605583,0,0.0,0.0,0.0,mild_drift,0.96028111354678,0.0013000629471535238,0.7999607302937103,0.8550121640589001,1764759234.7659013,0.8637945652008057,0.038946595042943954
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6644090221774194,0.3243584467897064,0.6666666666666666,0.6450169682502747,0.008192233741283417,0,0.0,0.0,0.0,mild_drift,0.9602905567733899,0.0013000314735767621,0.7999803651468551,0.85500608202945,1764759234.775212,0.7844191193580627,0.032045044004917145
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6635752012072434,0.32274404538492285,0.6666666666666666,0.6417087316513062,0.009666217491030693,0,0.0,0.0,0.0,mild_drift,0.9602952783866949,0.001300015736788381,0.7999901825734276,0.855003041014725,1764759234.784239,0.7162625193595886,0.037691060453653336
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.663089859437751,0.3218112143957242,0.8333333333333334,0.6555001735687256,0.006247928366065025,0,0.0,0.0,0.0,mild_drift,0.9602976391933474,0.0013000078683941905,0.7999950912867138,0.8550015205073624,1764759234.7936056,0.769834041595459,0.024511147290468216
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6625751503006012,0.3208269827975686,0.6666666666666666,0.6566928625106812,0.007256888784468174,0,0.0,0.0,0.0,mild_drift,0.9602988195966737,0.0013000039341970952,0.7999975456433569,0.8550007602536812,1764759234.802906,0.6972794532775879,0.02852541394531727
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6619375,0.31957230216312504,0.8333333333333334,0.6592415571212769,0.006069224327802658,0,0.0,0.0,0.0,mild_drift,0.9602994097983368,0.0013000019670985478,0.7999987728216784,0.8550003801268407,1764759234.8121028,0.7272908687591553,0.023860666900873184
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6612088323353293,0.31818340695383995,1.0,0.6474134922027588,0.009360644035041332,0,0.0,0.0,0.0,mild_drift,0.9602997048991684,0.001300000983549274,0.7999993864108392,0.8550001900634203,1764759234.8216999,0.7575085759162903,0.036595892161130905
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6604830677290837,0.3168096182863622,0.8333333333333334,0.6620489358901978,0.00677062664180994,0,0.0,0.0,0.0,mild_drift,0.9602998524495842,0.001300000491774637,0.7999996932054196,0.8550000950317102,1764759234.8309171,0.7590681910514832,0.026687802746891975
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6600086978131213,0.3159326072776725,0.6666666666666666,0.6635544300079346,0.00638887844979763,0,0.0,0.0,0.0,mild_drift,0.960299926224792,0.0013000002458873187,0.7999998466027098,0.855000047515855,1764759234.840389,0.7308169007301331,0.025247368961572647
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6594742063492064,0.31491833313842454,0.5,0.6655464172363281,0.0061552091501653194,0,0.0,0.0,0.0,stable,0.975149963112396,0.0010500001229436593,0.8999999233013549,0.9000000237579275,1764759234.8497262,0.6831771731376648,0.0242959912866354
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6589727722772277,0.31395726386256684,0.6666666666666666,0.6676782965660095,0.0051070312038064,0,0.0,0.0,0.0,stable,0.9825749815561979,0.0009250000614718296,0.9499999616506775,0.9225000118789638,1764759234.8592322,0.7044993042945862,0.020220987498760223
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6584115612648221,0.3128349996391458,1.0,0.6719842553138733,0.004624638240784407,0,0.0,0.0,0.0,stable,0.986287490778099,0.0008625000307359149,0.9749999808253387,0.9337500059394819,1764759234.868577,0.7574369311332703,0.018322335556149483
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6577601084812623,0.31157993810943174,0.6666666666666666,0.6730415225028992,0.00419221306219697,0,0.0,0.0,0.0,stable,0.9881437453890495,0.0008312500153679575,0.9874999904126693,0.939375002969741,1764759234.8784382,0.7162191271781921,0.016577301546931267
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6573572834645669,0.310792416027518,0.8333333333333334,0.6691644191741943,0.005630121100693941,1,0.16666666666666663,0.22865412878206115,0.11432706439103058,severe_drift,0.9073463244976604,0.0014965471333874983,0.6842284676913863,0.891836561143525,1764759234.8880959,0.7354941964149475,0.022270243614912033
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6570174361493124,0.31016267752451077,0.5,0.6746417880058289,0.004516176413744688,0,0.0,0.0,0.0,mild_drift,0.9338231622488302,0.0013982735666937492,0.7421142338456932,0.8734182805717625,1764759234.8973584,0.698399543762207,0.01790560595691204
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6566789215686275,0.3095592034837236,0.5,0.6749492287635803,0.004115976393222809,0,0.0,0.0,0.0,mild_drift,0.9470615811244151,0.0013491367833468747,0.7710571169228466,0.8642091402858812,1764759234.9070516,0.669471800327301,0.016308918595314026
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6563417318982387,0.30897751363709997,0.3333333333333333,0.6796308755874634,0.003033302491530776,0,0.0,0.0,0.0,mild_drift,0.9536807905622076,0.0013245683916734375,0.7855285584614233,0.8596045701429407,1764759234.916572,0.6684165000915527,0.011989055201411247
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.65625,0.3089283083472782,0.6666666666666666,0.6796036958694458,0.0031761140562593937,0,0.0,0.0,0.0,mild_drift,0.9569903952811037,0.0013122841958367187,0.7927642792307117,0.8573022850714703,1764759234.9262142,0.7097687125205994,0.012593330815434456
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6560977095516569,0.30875701919847903,0.3333333333333333,0.684513509273529,0.0022648638114333153,0,0.0,0.0,0.0,mild_drift,0.9586451976405519,0.0013061420979183593,0.7963821396153559,0.8561511425357351,1764759234.93556,0.6906773447990417,0.009028719738125801
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6558548151750972,0.308335769038348,0.6666666666666666,0.6853413581848145,0.0017950565088540316,0,0.0,0.0,0.0,mild_drift,0.9594725988202759,0.0013030710489591799,0.798191069807678,0.8555755712678675,1764759234.9449275,0.7181392312049866,0.0071648177690804005
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6556432038834952,0.3079720909948034,0.5,0.6839794516563416,0.0021244834642857313,0,0.0,0.0,0.0,mild_drift,0.9598862994101379,0.00130153552447959,0.799095534903839,0.8552877856339338,1764759234.954613,0.6984227299690247,0.00845296960324049
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6554324127906976,0.3076557308628394,0.5,0.6840282678604126,0.0022752226796001196,0,0.0,0.0,0.0,mild_drift,0.9600931497050689,0.0013007677622397951,0.7995477674519196,0.8551438928169669,1764759234.964094,0.7081957459449768,0.009064714424312115
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6552828820116054,0.30745576134272906,0.5,0.6839917302131653,0.0021917056292295456,0,0.0,0.0,0.0,mild_drift,0.9601965748525344,0.0013003838811198975,0.7997738837259598,0.8550719464084835,1764759234.9734302,0.6916510462760925,0.008731371723115444
