step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt,2,0.6703670431211499,0.33423784832214076,0.6666666666666666,0.6415360569953918,0.004928267560899258,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759145.4894483,0.795757532119751,0.019163621589541435
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt,2,0.6694415983606558,0.3323986420898682,0.6666666666666666,0.6566506624221802,0.0036713324952870607,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759145.499022,0.8157041668891907,0.014327451586723328
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt,2,0.6685199386503068,0.3306073713827173,0.6666666666666666,0.6504409313201904,0.0038457182236015797,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759145.5082066,0.8363632559776306,0.01506823766976595
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt,2,0.6677295918367347,0.32913357203528754,0.6666666666666666,0.6476789712905884,0.0037134455051273108,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759145.5174928,0.7971494793891907,0.014511404559016228
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt,2,0.666783350305499,0.32735805715386945,0.6666666666666666,0.6532953977584839,0.004376948345452547,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759145.5264266,0.767050564289093,0.017204606905579567
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt,2,0.6658727134146342,0.3255278658446827,0.8333333333333334,0.6591745018959045,0.00425071083009243,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759145.535683,0.766242504119873,0.01674032025039196
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt,2,0.6650608519269777,0.3239382375657114,1.0,0.6561771035194397,0.004780232906341553,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759145.5451915,0.7887969017028809,0.018800213932991028
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt,2,0.664315536437247,0.32267641814918047,0.5,0.6485151052474976,0.005959047935903072,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759145.5544815,0.7291369438171387,0.023346412926912308
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt,2,0.6634785353535354,0.32108067753245884,0.8333333333333334,0.6587863564491272,0.005183805711567402,1,0.16666666666666663,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759145.5641341,0.7813608646392822,0.020367257297039032
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt,2,0.6628339213709677,0.3198925263907242,0.5,0.6708611845970154,0.0032735546119511127,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759145.5737395,0.709664523601532,0.012966174632310867
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt,2,0.6620032696177063,0.3182668184855281,0.8333333333333334,0.6712356805801392,0.0030273247975856066,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759145.5834,0.7715107798576355,0.01196825411170721
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt,2,0.6611759538152611,0.3167114130061646,0.6666666666666666,0.6642627120018005,0.0037896502763032913,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759145.5932589,0.7533033490180969,0.014949381351470947
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt,2,0.6604458917835672,0.3152837177487978,0.3333333333333333,0.6666918992996216,0.00379577768035233,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759145.6032846,0.6583495736122131,0.014947129413485527
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt,2,0.6598125,0.3141028284756282,1.0,0.6725526452064514,0.003139704233035445,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759145.6132302,0.7757880091667175,0.012434032745659351
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt,2,0.6593375748502994,0.3132439727977098,0.8333333333333334,0.6740779280662537,0.0036680693738162518,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759145.6235378,0.7451416850090027,0.014548229053616524
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt,2,0.6586777888446215,0.3119951287903537,0.6666666666666666,0.6670817136764526,0.00408758781850338,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759145.6337626,0.7488210797309875,0.01604301668703556
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt,2,0.6579895626242545,0.3106872700779088,0.6666666666666666,0.6749928593635559,0.0028279621619731188,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759145.643683,0.7270677089691162,0.011201722547411919
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt,2,0.6573040674603174,0.30934436549192357,0.8333333333333334,0.6753892302513123,0.0028891984838992357,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759145.6539266,0.7590813636779785,0.011421197094023228
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt,2,0.6566522277227723,0.3081175146225038,1.0,0.6809023022651672,0.0019676298834383488,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759145.663793,0.7421582341194153,0.007819495163857937
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt,2,0.6559103260869565,0.30668182696644786,0.3333333333333333,0.678507387638092,0.0022578295320272446,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759145.6739326,0.6891081929206848,0.008952542208135128
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt,2,0.6552021696252466,0.3053479487681628,0.8333333333333334,0.6782844662666321,0.002307028276845813,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759145.6841042,0.7325341701507568,0.009168067947030067
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt,2,0.6545583169291339,0.3040941725756736,0.8333333333333334,0.6808744072914124,0.0018999468302354217,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759145.6942513,0.7345998883247375,0.007565850391983986
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt,2,0.6537328094302554,0.30245098661564634,0.8333333333333334,0.6807369589805603,0.00187229597941041,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759145.704011,0.7176473140716553,0.007448611781001091
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt,2,0.6529411764705882,0.30094254630400635,0.6666666666666666,0.6829835176467896,0.0016565363621339202,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759145.7137628,0.7049016952514648,0.00658611673861742
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt,2,0.6524889921722113,0.3001593082446616,0.6666666666666666,0.6811845302581787,0.0022264716681092978,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759145.7236903,0.7423802018165588,0.00884948018938303
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt,2,0.651824951171875,0.29877580491135064,0.8333333333333334,0.6854124665260315,0.001042426098138094,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759145.7337089,0.7374940514564514,0.004155073780566454
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt,2,0.6513767056530214,0.2978805441040513,0.5,0.6850108504295349,0.0011008463334292173,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759145.743735,0.6995484232902527,0.004388561472296715
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt,2,0.6509302042801557,0.2971130971650746,0.6666666666666666,0.6840606331825256,0.0016156203346326947,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759145.7538831,0.7062013745307922,0.006433011963963509
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt,2,0.650242718446602,0.2957925006910434,0.6666666666666666,0.6840709447860718,0.0014093373902142048,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759145.7638252,0.727632462978363,0.005602415185421705
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt,2,0.6495276162790697,0.2944322218812339,0.8333333333333334,0.6853476762771606,0.0011069121537730098,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759145.7738473,0.7135964035987854,0.004410003311932087
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt,2,0.648845502901354,0.2930672621064453,0.3333333333333333,0.6863492131233215,0.0011024888372048736,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759145.784034,0.6808147430419922,0.004398809280246496
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt,2,0.6485279922779923,0.29246413319048514,0.5,0.6866251826286316,0.0011617918498814106,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759145.7941558,0.7008162140846252,0.004631679970771074
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt,2,0.648091281310212,0.29163006821198584,0.3333333333333333,0.6875572204589844,0.0011001344537362456,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759145.8037055,0.6892780661582947,0.004386475309729576
520,33280,33279,sine_abrupt4,sine,ts_drift_adapt,2,0.64765625,0.29080301338672165,0.5,0.6873298287391663,0.001000424032099545,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759145.8133862,0.6995719075202942,0.003992636688053608
521,33344,33343,sine_abrupt4,sine,ts_drift_adapt,2,0.6472228886756238,0.290016123805385,0.8333333333333334,0.688296377658844,0.000870571646373719,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759145.8233063,0.7085824012756348,0.0034746136516332626
522,33408,33407,sine_abrupt4,sine,ts_drift_adapt,2,0.6467013888888888,0.2889710725859642,0.8333333333333334,0.6874788403511047,0.0010197709780186415,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759145.834904,0.7150033116340637,0.004069948103278875
523,33472,33471,sine_abrupt4,sine,ts_drift_adapt,2,0.6461818833652008,0.28791344337369756,0.8333333333333334,0.6881515979766846,0.0009048797655850649,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759145.8448102,0.720298707485199,0.0036128333304077387
524,33536,33535,sine_abrupt4,sine,ts_drift_adapt,2,0.6458134541984732,0.2871957413158164,0.8333333333333334,0.6878952980041504,0.0008694041753187776,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759145.8547904,0.7218146324157715,0.00346997007727623
525,33600,33599,sine_abrupt4,sine,ts_drift_adapt,2,0.6453571428571429,0.2863730627647584,0.6666666666666666,0.6887310147285461,0.0008204749319702387,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759145.8647473,0.7116644382476807,0.003275863127782941
526,33664,33663,sine_abrupt4,sine,ts_drift_adapt,2,0.6449619771863118,0.2855535069951709,0.3333333333333333,0.6895110607147217,0.0005621099262498319,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759145.874851,0.6812711358070374,0.002245282754302025
527,33728,33727,sine_abrupt4,sine,ts_drift_adapt,2,0.6445979601518027,0.2848808925872883,0.6666666666666666,0.6890521049499512,0.000510328623931855,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759145.8848653,0.7113720774650574,0.0020381237845867872
528,33792,33791,sine_abrupt4,sine,ts_drift_adapt,2,0.6442945075757576,0.2843796229573785,0.6666666666666666,0.6901764273643494,0.00034285144647583365,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759145.894977,0.7104021906852722,0.001369441393762827
529,33856,33855,sine_abrupt4,sine,ts_drift_adapt,2,0.6440217391304348,0.2839447337406748,0.5,0.690115749835968,0.00036348256981000304,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759145.9045734,0.6868072152137756,0.0014523447025567293
530,33920,33919,sine_abrupt4,sine,ts_drift_adapt,2,0.6436615566037736,0.28330381645911623,0.3333333333333333,0.6898860335350037,0.00040479181916452944,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759145.9142208,0.6921067237854004,0.0016173262847587466
531,33984,33983,sine_abrupt4,sine,ts_drift_adapt,2,0.6433321563088512,0.2827090474433353,0.8333333333333334,0.6904629468917847,0.0003503879706840962,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759145.924133,0.7096158862113953,0.0014006171841174364
532,34048,34047,sine_abrupt4,sine,ts_drift_adapt,2,0.6431214755639098,0.282422990684806,0.3333333333333333,0.690742015838623,0.00028996390756219625,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759145.9342983,0.6834392547607422,0.0011588330380618572
533,34112,34111,sine_abrupt4,sine,ts_drift_adapt,2,0.6428236397748592,0.2818649284973538,0.3333333333333333,0.6906219720840454,0.0002985078899655491,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759145.944381,0.6863405108451843,0.0011933759087696671
534,34176,34175,sine_abrupt4,sine,ts_drift_adapt,2,0.6425561797752809,0.2813685695382819,0.3333333333333333,0.6904037594795227,0.0002412807079963386,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759145.954312,0.6780447959899902,0.0009654482710175216
535,34240,34239,sine_abrupt4,sine,ts_drift_adapt,2,0.642464953271028,0.2812913937086145,0.16666666666666666,0.6902760863304138,0.0002708617248572409,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759145.9643404,0.6524144411087036,0.0010844895150512457
536,34304,34303,sine_abrupt4,sine,ts_drift_adapt,2,0.6423449160447762,0.28114389259337536,0.16666666666666666,0.6900252103805542,0.00046378810657188296,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759145.9742618,0.6525772213935852,0.0018572098342701793
537,34368,34367,sine_abrupt4,sine,ts_drift_adapt,2,0.6422835195530726,0.2811340502305771,0.16666666666666666,0.6901978254318237,0.0005601353477686644,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759145.9843466,0.6349377036094666,0.002245705109089613
538,34432,34431,sine_abrupt4,sine,ts_drift_adapt,2,0.6421352230483272,0.28091620017129776,0.5,0.690407395362854,0.0009064549230970442,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759145.9939282,0.7036483883857727,0.00363703235052526
539,34496,34495,sine_abrupt4,sine,ts_drift_adapt,2,0.6420454545454546,0.28083556132968746,0.3333333333333333,0.6904506683349609,0.0010516697075217962,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759146.0035996,0.6712793707847595,0.004221709910780191
540,34560,34559,sine_abrupt4,sine,ts_drift_adapt,2,0.6418402777777777,0.2804803893974744,0.6666666666666666,0.6900604963302612,0.0012072433019056916,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759146.0129666,0.7790301442146301,0.004850677214562893
541,34624,34623,sine_abrupt4,sine,ts_drift_adapt,2,0.6416647412199631,0.28019426438613104,0.3333333333333333,0.6888185739517212,0.0010876518208533525,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759146.022654,0.6527044773101807,0.0043731993064284325
542,34688,34687,sine_abrupt4,sine,ts_drift_adapt,2,0.6417493081180812,0.28052003940033915,0.3333333333333333,0.6897732019424438,0.0015703854151070118,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759146.0325499,0.6340124011039734,0.006317324470728636
543,34752,34751,sine_abrupt4,sine,ts_drift_adapt,2,0.6416033609576427,0.2803004719311401,0.5,0.6891598105430603,0.0017976536182686687,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759146.0425994,0.7187028527259827,0.007239420898258686
544,34816,34815,sine_abrupt4,sine,ts_drift_adapt,2,0.6413717830882353,0.2798784283094192,0.5,0.68897545337677,0.0018074047984555364,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759146.0524392,0.7067171931266785,0.007278973702341318
545,34880,34879,sine_abrupt4,sine,ts_drift_adapt,2,0.6412557339449542,0.2797267822645269,0.3333333333333333,0.6891309022903442,0.0016545031685382128,1,0.16666666666666669,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759146.0620468,0.6562283635139465,0.006658962927758694
546,34944,34943,sine_abrupt4,sine,ts_drift_adapt,2,0.6410542582417582,0.279373542260873,0.5,0.6886414885520935,0.0015784791903570294,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759146.071979,0.7159924507141113,0.006355063524097204
547,35008,35007,sine_abrupt4,sine,ts_drift_adapt,2,0.640882084095064,0.2790880081465896,0.6666666666666666,0.6881409883499146,0.001391624566167593,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759146.0823762,0.768343448638916,0.005602078977972269
