step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt,1,0.6518084912536443,0.3036180663357988,0.6666666666666666,0.6854721307754517,0.001043259515427053,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759147.547287,0.713377058506012,0.004160583019256592
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt,1,0.6516330058224163,0.3032672168447478,0.5,0.6874843835830688,0.0006786692538298666,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759147.5574965,0.6783459186553955,0.00270823878236115
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt,1,0.6514353197674418,0.30287183616277613,0.3333333333333333,0.6874442100524902,0.0007346274214796722,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759147.5677733,0.6786118149757385,0.002930701244622469
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt,1,0.6512608853410741,0.3025229414793764,0.3333333333333333,0.6875432133674622,0.0006055970443412662,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759147.577937,0.6626833081245422,0.0024168568197637796
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt,1,0.6510643115942029,0.3021295793980407,0.6666666666666666,0.6884246468544006,0.0004418929747771472,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759147.5880673,0.7134812474250793,0.001764207612723112
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt,1,0.6510492040520984,0.30209698786301303,0.5,0.6895533204078674,0.0002759483177214861,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759147.5981505,0.6801013946533203,0.001102136680856347
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt,1,0.6510341401734104,0.3020640246113263,0.3333333333333333,0.688558042049408,0.00030901498394086957,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759147.6083372,0.6709323525428772,0.0012340222019702196
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt,1,0.6508387445887446,0.30167228056338746,0.3333333333333333,0.6881598234176636,0.00032335316063836217,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759147.6186435,0.677004337310791,0.0012912005186080933
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt,1,0.6506213976945245,0.30123696380698234,0.5,0.6880799531936646,0.00023614882957190275,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759147.6286376,0.6922912001609802,0.0009433087543584406
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt,1,0.6505170863309353,0.30102541953915246,0.16666666666666666,0.6887321472167969,0.00022651805193163455,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759147.639363,0.6422354578971863,0.0009054705733433366
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt,1,0.650390625,0.30076964319464156,0.6666666666666666,0.6892699599266052,0.0002395267365500331,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759147.6497784,0.7287965416908264,0.000958812132012099
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt,1,0.6500403515064562,0.300071374728671,0.8333333333333334,0.688800036907196,0.00014243093028198928,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759147.6598232,0.7595301270484924,0.00056988256983459
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt,1,0.649914935530086,0.29981743358470686,0.3333333333333333,0.6882057785987854,0.00018544761405792087,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759147.6700826,0.6616259217262268,0.0007412803824990988
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt,1,0.6496557582260372,0.2992994358768826,0.6666666666666666,0.6880829930305481,0.00021097814897075295,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759147.679943,0.723793089389801,0.0008438584045507014
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt,1,0.6495089285714286,0.2990029196014358,0.8333333333333334,0.688478946685791,0.00020087425946258008,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759147.6896164,0.7523552775382996,0.0008033164776861668
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt,1,0.6492064907275321,0.2983999810805284,0.8333333333333334,0.6886681318283081,0.00015583370986860245,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759147.699279,0.7397017478942871,0.0006231871084310114
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt,1,0.6491052350427351,0.2981936728378823,0.3333333333333333,0.6884869337081909,0.0002937563112936914,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759147.7088916,0.6708256602287292,0.001173357479274273
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt,1,0.649026493598862,0.298032943678758,0.3333333333333333,0.6884909868240356,0.0003314554051030427,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759147.7185605,0.6578958630561829,0.0013239224208518863
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt,1,0.6490589488636364,0.29808930740309675,0.3333333333333333,0.6892821788787842,0.00026253325631842017,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759147.7276335,0.662078320980072,0.0010490453569218516
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt,1,0.6490469858156028,0.29805695696545026,0.5,0.6892505884170532,0.00027550978120416403,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759147.737219,0.6927297115325928,0.0011009533191099763
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt,1,0.6489907932011332,0.2979393195811266,0.5,0.6887497901916504,0.0003591184795368463,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759147.7464087,0.6761414408683777,0.001434389385394752
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt,1,0.6488242574257426,0.2976066110158118,0.6666666666666666,0.688741147518158,0.0004639743419829756,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759147.755701,0.7074925899505615,0.001853239955380559
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt,1,0.6487464689265536,0.2974466848896271,0.6666666666666666,0.68895423412323,0.0004388147790450603,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759147.7650583,0.6911482810974121,0.0017531946068629622
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt,1,0.6486248236953456,0.29720007343566457,0.8333333333333334,0.6889774203300476,0.0005404164548963308,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759147.7745574,0.7160941958427429,0.0021586830262094736
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt,1,0.6487015845070423,0.29734482204604323,0.5,0.6897579431533813,0.0006137060699984431,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759147.7837594,0.6866968274116516,0.002452654065564275
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt,1,0.648800105485232,0.2975379241144224,0.3333333333333333,0.6892368793487549,0.0007714767125435174,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759147.7930915,0.6752581000328064,0.003082847222685814
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt,1,0.6489202949438202,0.2977726209213824,0.3333333333333333,0.6895830631256104,0.0007918110932223499,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759147.8024082,0.679128110408783,0.0031647984869778156
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt,1,0.6491058906030855,0.2981364512197236,0.3333333333333333,0.6903207898139954,0.0007748058997094631,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759147.8113286,0.6774274706840515,0.0030973805114626884
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt,1,0.6492253151260504,0.298372407468875,0.16666666666666666,0.6900674700737,0.0009227960836142302,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759147.8204606,0.6729894280433655,0.003689902601763606
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt,1,0.6493006993006993,0.2985159117673601,0.3333333333333333,0.6902194619178772,0.0007882592617534101,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759147.8296475,0.684658944606781,0.0031510775443166494
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt,1,0.6495504539106145,0.29901517280567924,0.16666666666666666,0.6903319954872131,0.0008804986719042063,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759147.8387396,0.6814703941345215,0.0035204465966671705
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt,1,0.6496033821478382,0.29911804019578236,0.3333333333333333,0.6904945373535156,0.0007221106206998229,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759147.8477168,0.6778948307037354,0.0028874878771603107
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt,1,0.6497867339832869,0.29948848511107495,0.16666666666666666,0.6908791065216064,0.0007095776963979006,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759147.8571057,0.6683380007743835,0.0028377885464578867
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt,1,0.64990438108484,0.2997214218180606,0.0,0.6910037398338318,0.0005467684241011739,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759147.8663416,0.6376308798789978,0.002186737721785903
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt,1,0.6499131944444444,0.2997397826695413,0.3333333333333333,0.6910423040390015,0.0005537219694815576,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759147.8757248,0.6677678227424622,0.002214894164353609
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt,1,0.6501386962552012,0.30018437775079354,0.16666666666666666,0.6909502744674683,0.00045794693869538605,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759147.8849666,0.657684862613678,0.0018317571375519037
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt,1,0.6502337257617729,0.30037166783104374,0.3333333333333333,0.6911563277244568,0.0004531891318038106,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759147.8941703,0.6696734428405762,0.0018126758513972163
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt,1,0.6503717150760719,0.3006486611135568,0.3333333333333333,0.6913758516311646,0.000521200941875577,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759147.9035747,0.6762698292732239,0.0020850670989602804
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt,1,0.6504445787292817,0.3007890897158815,0.16666666666666666,0.691559374332428,0.00038294255500659347,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759147.9132247,0.6625590920448303,0.0015322668477892876
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt,1,0.6506681034482759,0.3012251044924053,0.0,0.6911735534667969,0.00031008923542685807,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759147.9229338,0.6453988552093506,0.001240790938027203
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt,1,0.6507188360881543,0.30132732419789493,0.3333333333333333,0.6913191676139832,0.00044828891986981034,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759147.932691,0.6583381295204163,0.001793702132999897
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt,1,0.6508983837689133,0.3016792817920932,0.16666666666666666,0.6914373636245728,0.0003419739950913936,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759147.9424913,0.6385212540626526,0.0013688304461538792
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt,1,0.6510345123626373,0.3019457888152829,0.6666666666666666,0.6914648413658142,0.00030936545226722956,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759147.9524102,0.6890053749084473,0.001238144701346755
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt,1,0.6512560013717421,0.3023794152989039,0.16666666666666666,0.6916846036911011,0.00032316817669197917,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759147.962168,0.6392236948013306,0.0012936905259266496
730,46720,46719,sine_abrupt4,sine,ts_drift_adapt,1,0.6513912671232877,0.3026429962908676,0.5,0.6916749477386475,0.00025993361487053335,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759147.972353,0.667637825012207,0.0010401627514511347
731,46784,46783,sine_abrupt4,sine,ts_drift_adapt,1,0.651483413132695,0.30282452841204416,0.16666666666666666,0.6913776397705078,0.00038521221722476184,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759147.9825237,0.6470481157302856,0.0015422197757288814
732,46848,46847,sine_abrupt4,sine,ts_drift_adapt,1,0.6515966530054644,0.303054998920831,0.5,0.6917181611061096,0.0003463566827122122,1,0.16666666666666663,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1764759147.992619,0.6833722591400146,0.0013869487447664142
733,46912,46911,sine_abrupt4,sine,ts_drift_adapt,1,0.6517522169167803,0.3033649077544952,0.3333333333333333,0.6915324926376343,0.0002845128474291414,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1764759148.0028975,0.6483256816864014,0.0011389615247026086
734,46976,46975,sine_abrupt4,sine,ts_drift_adapt,1,0.6519073569482289,0.30367663847991533,0.16666666666666666,0.6914975643157959,0.0004691177746281028,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1764759148.0130367,0.6471288204193115,0.001879377057775855
735,47040,47039,sine_abrupt4,sine,ts_drift_adapt,1,0.6519982993197279,0.30385746209676945,0.3333333333333333,0.6915467977523804,0.00037363526644185185,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1764759148.023287,0.6589861512184143,0.0014956212835386395
736,47104,47103,sine_abrupt4,sine,ts_drift_adapt,1,0.6520465353260869,0.3039531564999217,0.16666666666666666,0.6915625333786011,0.0004209380131214857,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1764759148.033633,0.6385636925697327,0.0016862241318449378
737,47168,47167,sine_abrupt4,sine,ts_drift_adapt,1,0.6521158412483039,0.3040954681174526,0.3333333333333333,0.6916078925132751,0.00042366559500806034,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1764759148.0437953,0.6423629522323608,0.0016964601818472147
738,47232,47231,sine_abrupt4,sine,ts_drift_adapt,1,0.6524390243902439,0.3047395141452346,0.0,0.6913576722145081,0.0005183547036722302,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1764759148.0539932,0.6400942206382751,0.0020759219769388437
739,47296,47295,sine_abrupt4,sine,ts_drift_adapt,1,0.652719046008119,0.3052998993090278,0.0,0.6915448307991028,0.0005544337909668684,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1764759148.0639179,0.6448364853858948,0.0022213109768927097
740,47360,47359,sine_abrupt4,sine,ts_drift_adapt,1,0.6529138513513514,0.3056962369952036,0.3333333333333333,0.6918030381202698,0.000788096513133496,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1764759148.0740464,0.6216049790382385,0.00315870507620275
741,47424,47423,sine_abrupt4,sine,ts_drift_adapt,1,0.6530870445344129,0.3060446247893163,0.16666666666666666,0.6914666295051575,0.0007618109229952097,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1764759148.0840569,0.6517471075057983,0.00305352034047246
742,47488,47487,sine_abrupt4,sine,ts_drift_adapt,1,0.6533018867924528,0.3064737131575685,0.16666666666666666,0.6916542649269104,0.0007310212822631001,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759148.0941315,0.634479284286499,0.0029347995296120644
743,47552,47551,sine_abrupt4,sine,ts_drift_adapt,1,0.6535161507402423,0.30690119466889687,0.16666666666666666,0.6913996934890747,0.0008700150647200644,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759148.1045713,0.635014533996582,0.003493394237011671
744,47616,47615,sine_abrupt4,sine,ts_drift_adapt,1,0.6538138440860215,0.3074976031841986,0.16666666666666666,0.6913946270942688,0.0006922240718267858,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759148.1148543,0.6068944334983826,0.002777077490463853
745,47680,47679,sine_abrupt4,sine,ts_drift_adapt,1,0.6540058724832215,0.30788360836969597,0.16666666666666666,0.6918805837631226,0.0011038037482649088,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759148.1250074,0.6296997666358948,0.004433061927556992
