step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
715,45760,45759,sine_abrupt4,sine,baseline_student,1,0.6295891608391608,0.2591219209351487,0.3333333333333333,0.6901717185974121,0.0012582697672769427,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763651022.1711297,0.6573675274848938,0.0050530750304460526
716,45824,45823,sine_abrupt4,sine,baseline_student,1,0.6299100907821229,0.2597647964444197,0.16666666666666666,0.6904400587081909,0.0012018951820209622,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763651022.1821523,0.6278106570243835,0.004822433460503817
717,45888,45887,sine_abrupt4,sine,baseline_student,1,0.630273709902371,0.2604902245379161,0.0,0.690273106098175,0.00138738879468292,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763651022.193523,0.5992879271507263,0.005573560018092394
718,45952,45951,sine_abrupt4,sine,baseline_student,1,0.6305710306406686,0.26108788617251133,0.16666666666666666,0.6905562877655029,0.0011545447632670403,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763651022.2046607,0.5930063128471375,0.004640189930796623
719,46016,46015,sine_abrupt4,sine,baseline_student,1,0.6308675243393602,0.2616802194791791,0.0,0.6909084320068359,0.00123299949336797,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763651022.2157905,0.5179217457771301,0.004947722423821688
720,46080,46079,sine_abrupt4,sine,baseline_student,1,0.6312282986111111,0.2624030853415079,0.0,0.690527081489563,0.0011793752200901508,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763651022.226811,0.5982186794281006,0.00474531389772892
721,46144,46143,sine_abrupt4,sine,baseline_student,1,0.6315664008321775,0.2630754222469385,0.16666666666666666,0.6874383687973022,0.0008622080786153674,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763651022.2377155,0.5759956240653992,0.00347138405777514
722,46208,46207,sine_abrupt4,sine,baseline_student,1,0.6319901315789473,0.2639218093221369,0.0,0.6875399947166443,0.0012043415335938334,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763651022.2486014,0.566916286945343,0.004849570337682962
723,46272,46271,sine_abrupt4,sine,baseline_student,1,0.6323478561549101,0.2646381238487282,0.3333333333333333,0.6905797719955444,0.0014822154771536589,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763651022.2592192,0.5961853861808777,0.005979871843010187
724,46336,46335,sine_abrupt4,sine,baseline_student,1,0.6325535220994475,0.26504630288002395,0.0,0.6894533634185791,0.0009740103268995881,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763651022.269764,0.5561816096305847,0.003925460856407881
725,46400,46399,sine_abrupt4,sine,baseline_student,1,0.6329741379310345,0.26588094160657944,0.0,0.6880555748939514,0.0015933349495753646,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763651022.2804508,0.4909091293811798,0.006445229984819889
726,46464,46463,sine_abrupt4,sine,baseline_student,1,0.6333505509641874,0.2666345423802781,0.0,0.6886770129203796,0.0016084325034171343,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763651022.2910593,0.5684460997581482,0.0065058013424277306
727,46528,46527,sine_abrupt4,sine,baseline_student,1,0.6337259284731774,0.2673815479303752,0.0,0.6881077289581299,0.001704108202829957,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763651022.3016005,0.5030528903007507,0.00690330658107996
728,46592,46591,sine_abrupt4,sine,baseline_student,1,0.6340573489010989,0.26804081452042394,0.16666666666666666,0.6891897916793823,0.0024289083667099476,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763651022.3124306,0.5688347220420837,0.009855985641479492
729,46656,46655,sine_abrupt4,sine,baseline_student,1,0.6344521604938271,0.2688250922632268,0.0,0.6885247230529785,0.002015975071117282,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763651022.323812,0.5399814248085022,0.00818681064993143
730,46720,46719,sine_abrupt4,sine,baseline_student,1,0.634845890410959,0.2696081743265792,0.0,0.6872448325157166,0.0016291443025693297,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763651022.3444471,0.5336636900901794,0.006612604483962059
731,46784,46783,sine_abrupt4,sine,baseline_student,1,0.6351744186046512,0.2702643592940321,0.0,0.6881446242332458,0.0020751573611050844,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763651022.3617842,0.5369336009025574,0.008497006259858608
732,46848,46847,sine_abrupt4,sine,baseline_student,1,0.6356087773224044,0.2711369349849051,0.0,0.6875230669975281,0.0027795538771897554,1,0.3333333333333333,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763651022.3707526,0.5912813544273376,0.011402329429984093
733,46912,46911,sine_abrupt4,sine,baseline_student,1,0.6360632673942701,0.2720462352539815,0.0,0.688373327255249,0.002248855773359537,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763651022.3811338,0.567080020904541,0.009120242670178413
734,46976,46975,sine_abrupt4,sine,baseline_student,1,0.636324931880109,0.2725707226885627,0.3333333333333333,0.6868377923965454,0.002462961245328188,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763651022.3926787,0.5156685709953308,0.010085652582347393
735,47040,47039,sine_abrupt4,sine,baseline_student,1,0.6366284013605442,0.27317871143442257,0.3333333333333333,0.6864988207817078,0.0018969083903357387,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763651022.4038813,0.6383806467056274,0.007697747554630041
736,47104,47103,sine_abrupt4,sine,baseline_student,1,0.6368885869565217,0.27369919726131,0.0,0.6869781613349915,0.0017663196194916964,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763651022.4149342,0.5077806711196899,0.007162453606724739
737,47168,47167,sine_abrupt4,sine,baseline_student,1,0.6373176729986432,0.27456025936256767,0.0,0.6868783831596375,0.001795683754608035,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763651022.426058,0.5241547226905823,0.007267002947628498
738,47232,47231,sine_abrupt4,sine,baseline_student,1,0.6377244241192412,0.2753727365499212,0.0,0.6844357252120972,0.0017070671310648322,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763651022.4371586,0.49742841720581055,0.006915622390806675
739,47296,47295,sine_abrupt4,sine,baseline_student,1,0.6381512178619756,0.2762267694743832,0.0,0.6826540231704712,0.0021354451309889555,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763651022.4485586,0.5317316651344299,0.008681426756083965
740,47360,47359,sine_abrupt4,sine,baseline_student,1,0.6384712837837838,0.2768709281370553,0.3333333333333333,0.6845969557762146,0.0023322917986661196,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763651022.4592555,0.5201476216316223,0.009467126801609993
741,47424,47423,sine_abrupt4,sine,baseline_student,1,0.6388115721997301,0.2775529733911761,0.16666666666666666,0.6846609711647034,0.002322778105735779,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763651022.4698155,0.5910049080848694,0.00943049043416977
742,47488,47487,sine_abrupt4,sine,baseline_student,1,0.6391720013477089,0.27827417761239737,0.16666666666666666,0.6819273829460144,0.001811750466004014,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763651022.4803824,0.5529496073722839,0.0073439315892755985
743,47552,47551,sine_abrupt4,sine,baseline_student,1,0.6395314602960969,0.278992401153369,0.0,0.6818833947181702,0.003138441126793623,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763651022.4912462,0.4857945144176483,0.012780635617673397
744,47616,47615,sine_abrupt4,sine,baseline_student,1,0.6399319556451613,0.2797936594504591,0.16666666666666666,0.6818538904190063,0.002748789032921195,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763651022.5022256,0.4863807260990143,0.011353341862559319
745,47680,47679,sine_abrupt4,sine,baseline_student,1,0.6402894295302013,0.28050973125222517,0.0,0.6840633749961853,0.0028110297862440348,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763651022.5130036,0.4916105270385742,0.011488127522170544
746,47744,47743,sine_abrupt4,sine,baseline_student,1,0.640625,0.2811815531594538,0.16666666666666666,0.6828987002372742,0.0024812272749841213,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763651022.5245345,0.6226844787597656,0.010091099888086319
747,47808,47807,sine_abrupt4,sine,baseline_student,1,0.6410015060240963,0.2819330251723473,0.0,0.677720308303833,0.0034890570677816868,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763651022.5447245,0.5158522725105286,0.014400657266378403
748,47872,47871,sine_abrupt4,sine,baseline_student,1,0.6413561163101604,0.28263571721539416,0.0,0.6794686913490295,0.0036343992687761784,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763651022.5653007,0.4603014886379242,0.01499962154775858
749,47936,47935,sine_abrupt4,sine,baseline_student,1,0.6417306408544726,0.2833794871897989,0.0,0.6760215759277344,0.003916722256690264,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763651022.5758216,0.3982923924922943,0.01621362753212452
750,48000,47999,sine_abrupt4,sine,baseline_student,1,0.6421041666666667,0.2841200116397694,0.16666666666666666,0.6778595447540283,0.006174514535814524,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763651022.5866885,0.4671297073364258,0.025809546932578087
751,48064,48063,sine_abrupt4,sine,baseline_student,1,0.6425183089214381,0.28494279844731685,0.0,0.6720591187477112,0.005776265170425177,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763651022.5977972,0.5138862729072571,0.02427317015826702
752,48128,48127,sine_abrupt4,sine,baseline_student,1,0.6428482380319149,0.28559960672443313,0.0,0.6808105707168579,0.004292761906981468,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763651022.6087747,0.4757297933101654,0.017944829538464546
753,48192,48191,sine_abrupt4,sine,baseline_student,1,0.6433017928286853,0.28650191089339905,0.0,0.6749267578125,0.006130884867161512,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763651022.6197412,0.4309760630130768,0.026021402329206467
754,48256,48255,sine_abrupt4,sine,baseline_student,1,0.6437334217506632,0.2873617974972489,0.0,0.6723483800888062,0.004946590401232243,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763651022.630782,0.42450132966041565,0.020604951307177544
755,48320,48319,sine_abrupt4,sine,baseline_student,1,0.6440811258278145,0.28805680042609555,0.0,0.670060396194458,0.0041927616111934185,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763651022.6419952,0.47265565395355225,0.01747174561023712
756,48384,48383,sine_abrupt4,sine,baseline_student,1,0.644469246031746,0.2888347396050875,0.16666666666666666,0.6701239943504333,0.004231135826557875,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763651022.65312,0.5005239844322205,0.017739813774824142
757,48448,48447,sine_abrupt4,sine,baseline_student,1,0.6448150594451784,0.28952667203275423,0.16666666666666666,0.6701375246047974,0.0042250812985002995,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763651022.6640263,0.43226704001426697,0.017660655081272125
758,48512,48511,sine_abrupt4,sine,baseline_student,1,0.6451599604221636,0.290215949295109,0.0,0.6770125031471252,0.00434357114136219,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763651022.6750367,0.5542786717414856,0.017945827916264534
759,48576,48575,sine_abrupt4,sine,baseline_student,1,0.6455451251646904,0.29098157912085254,0.16666666666666666,0.6682285070419312,0.0050994884222745895,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763651022.6858275,0.370753675699234,0.021265355870127678
760,48640,48639,sine_abrupt4,sine,baseline_student,1,0.6459087171052632,0.29170764970096846,0.0,0.6724978089332581,0.007009600289165974,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651022.696601,0.4347226917743683,0.029477212578058243
761,48704,48703,sine_abrupt4,sine,baseline_student,1,0.6462508212877792,0.2923833015330171,0.0,0.6616101861000061,0.004759094677865505,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651022.707345,0.44725534319877625,0.019768422469496727
762,48768,48767,sine_abrupt4,sine,baseline_student,1,0.6465510170603674,0.2929811232942747,0.16666666666666666,0.6642515063285828,0.006174314767122269,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651022.71839,0.501615583896637,0.02570461481809616
763,48832,48831,sine_abrupt4,sine,baseline_student,1,0.6469118610747051,0.29369832402654544,0.0,0.6558088064193726,0.006729844491928816,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651022.7314663,0.42215490341186523,0.027919139713048935
764,48896,48895,sine_abrupt4,sine,baseline_student,1,0.6472104057591623,0.29429337090105123,0.16666666666666666,0.6568751931190491,0.005502774845808744,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651022.7496753,0.39398911595344543,0.022893579676747322
765,48960,48959,sine_abrupt4,sine,baseline_student,1,0.6475898692810458,0.2950562937990452,0.16666666666666666,0.6627517938613892,0.004856448620557785,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651022.7681031,0.4401143491268158,0.020219381898641586
766,49024,49023,sine_abrupt4,sine,baseline_student,1,0.647927545691906,0.2957309296431492,0.16666666666666666,0.6695326566696167,0.006581033580005169,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651022.7794797,0.5223845839500427,0.027561958879232407
767,49088,49087,sine_abrupt4,sine,baseline_student,1,0.6482235984354628,0.29631853723229573,0.0,0.670893132686615,0.005094916094094515,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651022.7909832,0.5269885659217834,0.020977197214961052
768,49152,49151,sine_abrupt4,sine,baseline_student,1,0.6486409505208334,0.297151641657221,0.16666666666666666,0.6544886827468872,0.006283605005592108,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651022.8023295,0.47022345662117004,0.026782767847180367
769,49216,49215,sine_abrupt4,sine,baseline_student,1,0.6489759427828349,0.2978200022218885,0.0,0.6607581377029419,0.006091914605349302,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651022.8137205,0.37665700912475586,0.02549372985959053
770,49280,49279,sine_abrupt4,sine,baseline_student,1,0.649411525974026,0.298696185793092,0.0,0.6538539528846741,0.006253631319850683,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651022.825221,0.25380614399909973,0.026096859946846962
771,49344,49343,sine_abrupt4,sine,baseline_student,1,0.6498257133592736,0.29952467989505605,0.0,0.6523651480674744,0.007901590317487717,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651022.836677,0.4811011850833893,0.03424518182873726
772,49408,49407,sine_abrupt4,sine,baseline_student,1,0.6501376295336787,0.30014848853652987,0.0,0.6522430777549744,0.005278934724628925,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651022.8481,0.39948371052742004,0.02248986065387726
