step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6566066333808844,0.3128497847215638,0.6666666666666666,0.6831158995628357,0.00295158289372921,0,0.0,0.0,0.0,mild_drift,0.9602999604642377,0.0013000002205371926,0.7999998927116361,0.8550000375509273,1764759234.5354197,0.7652662396430969,0.012132608331739902
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6563612891737892,0.31235435508649106,0.8333333333333334,0.6819523572921753,0.0027133638504892588,0,0.0,0.0,0.0,mild_drift,0.9602999802321188,0.0013000001102685963,0.7999999463558181,0.8550000187754636,1764759234.544422,0.7656109929084778,0.01112976111471653
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.65625,0.3121143547934882,0.3333333333333333,0.6812408566474915,0.002225565956905484,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.899999973177909,0.9000000093877318,1764759234.5537832,0.5704630017280579,0.009101561270654202
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.656005859375,0.3116237513582538,0.8333333333333334,0.6825763583183289,0.0023859268985688686,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759234.5627577,0.7361333966255188,0.009768197312951088
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6558067375886525,0.3112189544162228,0.16666666666666666,0.6806067228317261,0.001294414047151804,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759234.5719073,0.48278912901878357,0.0052568973042070866
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6555860481586402,0.3107732942853344,0.5,0.6807580590248108,0.001845076447352767,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759234.5811017,0.6670567989349365,0.0075377109460532665
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6552112800565771,0.3100405926543249,0.6666666666666666,0.6820812821388245,0.0014330014819279313,1,0.3333333333333333,0.11360391230590379,0.056801956152951895,severe_drift,0.9235610182588914,0.0014558301381332717,0.714177479968144,0.8832077940096761,1764759234.5903652,0.6847572326660156,0.005827807355672121
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6552127471751412,0.310024355047692,0.3333333333333333,0.6802691221237183,0.002573120640590787,0,0.0,0.0,0.0,mild_drift,0.9419305091294456,0.001377915069066636,0.757088739984072,0.869103897004838,1764759234.5995684,0.525061309337616,0.010559610091149807
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.655390514809591,0.3103495101652324,0.3333333333333333,0.6790521144866943,0.001966383308172226,0,0.0,0.0,0.0,mild_drift,0.9511152545647228,0.0013389575345333182,0.778544369992036,0.862051948502419,1764759234.6087961,0.6144876480102539,0.008008576929569244
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6553917253521127,0.3103425067588948,0.5,0.6789113283157349,0.0017621159786358476,0,0.0,0.0,0.0,mild_drift,0.9557076272823614,0.0013194787672666593,0.789272184996018,0.8585259742512095,1764759234.6180544,0.6471246480941772,0.007146574556827545
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6554149085794655,0.3103796532559586,0.16666666666666666,0.6788046360015869,0.0011277247685939074,0,0.0,0.0,0.0,mild_drift,0.9580038136411806,0.0013097393836333298,0.794636092498009,0.8567629871256047,1764759234.6272972,0.5406546592712402,0.004555692430585623
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6554160814606742,0.31038582392472713,0.0,0.6803551912307739,0.001455814577639103,0,0.0,0.0,0.0,mild_drift,0.9591519068205903,0.0013048696918166649,0.7973180462490046,0.8558814935628023,1764759234.63647,0.5215065479278564,0.0058888946659862995
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6556144810659187,0.3107458949280558,0.0,0.6754514575004578,0.0016119804931804538,0,0.0,0.0,0.0,mild_drift,0.9597259534102951,0.0013024348459083324,0.7986590231245023,0.8554407467814011,1764759234.6455107,0.45034393668174744,0.0065579041838645935
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6557904411764706,0.3110848534110558,0.16666666666666666,0.6790328025817871,0.0013999708462506533,0,0.0,0.0,0.0,mild_drift,0.9600129767051475,0.0013012174229541664,0.7993295115622512,0.8552203733907006,1764759234.654596,0.570693850517273,0.00567126739770174
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6559440559440559,0.3113852941259626,0.0,0.6788874864578247,0.001593310385942459,0,0.0,0.0,0.0,mild_drift,0.9601564883525737,0.0013006087114770834,0.7996647557811256,0.8551101866953503,1764759234.6638033,0.6414617300033569,0.006440554279834032
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6560317737430168,0.31155746670181395,0.0,0.6783832311630249,0.0014313424471765757,0,0.0,0.0,0.0,mild_drift,0.9602282441762868,0.0013003043557385419,0.7998323778905628,0.8550550933476752,1764759234.6731296,0.49329647421836853,0.005801326595246792
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.65625,0.31197859448567355,0.0,0.6782269477844238,0.002367479493841529,0,0.0,0.0,0.0,mild_drift,0.9602641220881434,0.0013001521778692711,0.7999161889452815,0.8550275466738375,1764759234.682177,0.3979589641094208,0.009669877588748932
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.656445856545961,0.3123657417663121,0.5,0.6775836944580078,0.002022408414632082,0,0.0,0.0,0.0,mild_drift,0.9602820610440717,0.0013000760889346355,0.7999580944726408,0.8550137733369187,1764759234.691388,0.6405720710754395,0.008224653080105782
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6566411682892906,0.3127461891433776,0.5,0.6770766973495483,0.0022677569650113583,0,0.0,0.0,0.0,mild_drift,0.9602910305220358,0.0013000380444673177,0.7999790472363204,0.8550068866684594,1764759234.7005527,0.7114067077636719,0.009321896359324455
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6567491319444444,0.3129619243731235,0.0,0.6832131147384644,0.0017073117196559906,0,0.0,0.0,0.0,mild_drift,0.9602955152610179,0.0013000190222336588,0.7999895236181602,0.8550034433342297,1764759234.7095988,0.4545738995075226,0.006937037222087383
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6570518377253814,0.3135473327447334,0.16666666666666666,0.6761528253555298,0.002834584331139922,0,0.0,0.0,0.0,mild_drift,0.960297757630509,0.0013000095111168294,0.7999947618090801,0.8550017216671149,1764759234.7185817,0.5470027327537537,0.011575182899832726
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6573104224376731,0.3140408683789064,0.3333333333333333,0.6726831793785095,0.003947771154344082,0,0.0,0.0,0.0,mild_drift,0.9602988788152544,0.0013000047555584149,0.7999973809045401,0.8550008608335574,1764759234.7277796,0.6339789628982544,0.01637495495378971
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.657719571230982,0.31484916530989476,0.0,0.6768492460250854,0.0034775591921061277,0,0.0,0.0,0.0,mild_drift,0.9602994394076272,0.0013000023777792074,0.79999869045227,0.8550004304167786,1764759234.7369394,0.5913656949996948,0.014359457418322563
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.658019682320442,0.3154549031797145,0.16666666666666666,0.6765415668487549,0.0025312083307653666,0,0.0,0.0,0.0,mild_drift,0.9602997197038136,0.001300001188889604,0.799999345226135,0.8550002152083893,1764759234.7464602,0.5775904059410095,0.010255246423184872
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6582543103448276,0.3159229814186273,0.16666666666666666,0.6777647137641907,0.002783912466838956,0,0.0,0.0,0.0,mild_drift,0.9602998598519068,0.001300000594444802,0.7999996726130676,0.8550001076041946,1764759234.7557473,0.5526174306869507,0.011364470236003399
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6585528581267218,0.3165101904558945,0.3333333333333333,0.6759777665138245,0.0031547462567687035,0,0.0,0.0,0.0,mild_drift,0.9602999299259534,0.0013000002972224011,0.7999998363065338,0.8550000538020973,1764759234.7650156,0.6478908061981201,0.012760949321091175
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6588720770288858,0.317157922726282,0.16666666666666666,0.6783048510551453,0.002445872174575925,0,0.0,0.0,0.0,mild_drift,0.9602999649629766,0.0013000001486112005,0.7999999181532669,0.8550000269010487,1764759234.7740881,0.5671776533126831,0.009844467975199223
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6591045673076923,0.3176274658859993,0.6666666666666666,0.6789904832839966,0.0031304857693612576,0,0.0,0.0,0.0,stable,0.9751499824814883,0.0010500000743056002,0.8999999590766334,0.9000000134505244,1764759234.7832453,0.6660625338554382,0.012618942186236382
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6594864540466392,0.31838782157977696,0.0,0.672057032585144,0.004274255130439997,0,0.0,0.0,0.0,stable,0.9825749912407442,0.0009250000371528002,0.9499999795383167,0.9225000067252622,1764759234.7925725,0.4494147300720215,0.01736518181860447
730,46720,46719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6598244863013699,0.31906041595725626,0.0,0.677717924118042,0.003318588947877288,0,0.0,0.0,0.0,stable,0.9862874956203721,0.0008625000185764002,0.9749999897691584,0.9337500033626311,1764759234.8018825,0.5244230628013611,0.013368593528866768
731,46784,46783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6602043433652531,0.3198229733344247,0.0,0.6755115985870361,0.004273242317140102,0,0.0,0.0,0.0,stable,0.988143747810186,0.0008312500092882002,0.9874999948845792,0.9393750016813156,1764759234.810993,0.544106662273407,0.01722869463264942
732,46848,46847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6606045081967213,0.3206146462127826,0.16666666666666666,0.6718125343322754,0.0041688308119773865,1,0.5,-0.026509563402862753,0.0,severe_drift,0.939571873905093,0.0014156250046441,0.7437499974422896,0.8746875008406578,1764759234.8202593,0.4890859127044678,0.016864294186234474
733,46912,46911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6609822646657572,0.321364612688092,0.0,0.6764888763427734,0.004224893171340227,0,0.0,0.0,0.0,mild_drift,0.9499359369525464,0.0013578125023220502,0.7718749987211448,0.8648437504203289,1764759234.8294775,0.48412632942199707,0.017154362052679062
734,46976,46975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.661337704359673,0.3220668461314065,0.0,0.6726222038269043,0.003609572071582079,0,0.0,0.0,0.0,mild_drift,0.9551179684762732,0.001328906251161025,0.7859374993605724,0.8599218752101645,1764759234.8385615,0.4957467317581177,0.01472552865743637
735,47040,47039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.661734693877551,0.32284888525564204,0.0,0.6767326593399048,0.00368248182348907,0,0.0,0.0,0.0,mild_drift,0.9577089842381366,0.0013144531255805127,0.7929687496802862,0.8574609376050822,1764759234.8479278,0.419010192155838,0.014971482567489147
736,47104,47103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6620669157608695,0.3234937872274375,0.16666666666666666,0.6746227145195007,0.0041378517635166645,0,0.0,0.0,0.0,mild_drift,0.9590044921190682,0.0013072265627902565,0.7964843748401431,0.8562304688025411,1764759234.857231,0.5519773364067078,0.016806557774543762
737,47168,47167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6623558344640434,0.3240611219529327,0.16666666666666666,0.6754639744758606,0.004528640769422054,0,0.0,0.0,0.0,mild_drift,0.959652246059534,0.0013036132813951285,0.7982421874200716,0.8556152344012705,1764759234.8665726,0.5001691579818726,0.018533512949943542
738,47232,47231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6627286585365854,0.3248049165541993,0.0,0.6722704768180847,0.004901466891169548,0,0.0,0.0,0.0,mild_drift,0.959976123029767,0.0013018066406975644,0.7991210937100358,0.8553076172006353,1764759234.8759234,0.5215031504631042,0.02011464722454548
739,47296,47295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6630581867388363,0.32544462004550917,0.0,0.670011043548584,0.006586417090147734,0,0.0,0.0,0.0,mild_drift,0.9601380615148835,0.0013009033203487822,0.799560546855018,0.8551538086003176,1764759234.8852413,0.3695662021636963,0.027142709121108055
740,47360,47359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6634290540540541,0.32620565125009987,0.0,0.6744853258132935,0.004259975161403418,0,0.0,0.0,0.0,mild_drift,0.9602190307574416,0.001300451660174391,0.799780273427509,0.8550769043001588,1764759234.8945265,0.46907058358192444,0.017448194324970245
741,47424,47423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6637567476383266,0.32685510359484926,0.0,0.6711332201957703,0.007034801412373781,0,0.0,0.0,0.0,mild_drift,0.9602595153787208,0.0013002258300871955,0.7998901367137545,0.8550384521500793,1764759234.9035552,0.3733351528644562,0.029989199712872505
742,47488,47487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6640414420485176,0.327415072990596,0.0,0.6713081002235413,0.005179010797291994,0,0.0,0.0,0.0,mild_drift,0.9602797576893604,0.0013001129150435977,0.7999450683568773,0.8550192260750397,1764759234.9127686,0.5736659169197083,0.021712103858590126
743,47552,47551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6643884589502019,0.3281008137455725,0.0,0.669428288936615,0.005317875184118748,0,0.0,0.0,0.0,mild_drift,0.9602898788446801,0.001300056457521799,0.7999725341784387,0.8550096130375198,1764759234.9218268,0.434292197227478,0.021782884374260902
744,47616,47615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6647345430107527,0.32880899491340443,0.16666666666666666,0.676201581954956,0.00601193867623806,0,0.0,0.0,0.0,mild_drift,0.96029493942234,0.0013000282287608995,0.7999862670892194,0.8550048065187599,1764759234.9312088,0.48843133449554443,0.02590635046362877
745,47680,47679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6649958053691275,0.329318245055462,0.5,0.6608663201332092,0.005361421033740044,0,0.0,0.0,0.0,mild_drift,0.9602974697111699,0.00130001411438045,0.7999931335446098,0.8550024032593799,1764759234.940457,0.6216250061988831,0.022878769785165787
746,47744,47743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6652354222520107,0.32978597936299103,0.3333333333333333,0.6684240102767944,0.008272037841379642,0,0.0,0.0,0.0,mild_drift,0.9602987348555849,0.001300007057190225,0.7999965667723049,0.85500120162969,1764759234.9497778,0.5320091247558594,0.03513899818062782
747,47808,47807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6655162315930389,0.33033830183204393,0.0,0.6691977977752686,0.006269008852541447,0,0.0,0.0,0.0,mild_drift,0.9602993674277924,0.0013000035285951127,0.7999982833861525,0.855000600814845,1764759234.9590037,0.358633428812027,0.026471497491002083
748,47872,47871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6657754010695187,0.3308455664249373,0.0,0.6640617847442627,0.009379411116242409,0,0.0,0.0,0.0,mild_drift,0.9602996837138962,0.0013000017642975565,0.7999991416930763,0.8550003004074225,1764759234.9681878,0.3043549060821533,0.0417809896171093
749,47936,47935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6661173230974633,0.33152062719286735,0.16666666666666666,0.6581529974937439,0.00848198402673006,0,0.0,0.0,0.0,mild_drift,0.960299841856948,0.0013000008821487784,0.7999995708465382,0.8550001502037112,1764759234.9774022,0.4576217234134674,0.03617485612630844
750,48000,47999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6664166666666667,0.3320979697193379,0.0,0.6503955721855164,0.010334412567317486,0,0.0,0.0,0.0,mild_drift,0.9602999209284739,0.0013000004410743892,0.7999997854232691,0.8550000751018556,1764759234.9866471,0.4187592566013336,0.047216471284627914
751,48064,48063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6667984354194407,0.3328577014563571,0.0,0.6562817096710205,0.0069465795531868935,0,0.0,0.0,0.0,mild_drift,0.9602999604642369,0.0013000002205371948,0.7999998927116345,0.8550000375509278,1764759234.9959824,0.2693991959095001,0.030112747102975845
752,48128,48127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6669714095744681,0.33320213170257856,0.0,0.6618673205375671,0.008137461729347706,0,0.0,0.0,0.0,mild_drift,0.9602999802321184,0.0013000001102685976,0.7999999463558173,0.8550000187754638,1764759235.0053225,0.3883398771286011,0.035378098487854004
753,48192,48191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6671854249667994,0.33361199124009455,0.16666666666666666,0.6476238965988159,0.013812272809445858,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551342988,0.8999999731779087,0.900000009387732,1764759235.014562,0.4435577392578125,0.06093302741646767
754,48256,48255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6673574270557029,0.333949586534199,0.16666666666666666,0.6567949652671814,0.009473420679569244,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764759235.0243702,0.4430427551269531,0.04093008115887642
755,48320,48319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.667591059602649,0.33441375018344627,0.16666666666666666,0.6415255069732666,0.013537012040615082,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764759235.0336235,0.4736465513706207,0.06381446868181229
756,48384,48383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.6678240740740741,0.33487033608540845,0.16666666666666666,0.6519613862037659,0.010455100797116756,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764759235.0431314,0.44124141335487366,0.04838577285408974
757,48448,48447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.668118394980185,0.33544729113285954,0.16666666666666666,0.6466559767723083,0.01043218094855547,1,0.0,-0.022210537012766672,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759235.052564,0.37489748001098633,0.04634355381131172
758,48512,48511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.668453166226913,0.3361165364775826,0.0,0.6452136635780334,0.00875117164105177,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759235.0617,0.2714557349681854,0.03945208340883255
759,48576,48575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.668745882740448,0.3366690603854639,0.16666666666666666,0.627199113368988,0.009578317403793335,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759235.070973,0.3315715491771698,0.04334514960646629
