step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7254126082251082,0.44510581680373973,0.16666666666666666,0.6545999050140381,0.006543300114572048,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739459.3491092,0.5656936168670654,0.02778177335858345
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7257019438444925,0.44570465442726925,0.16666666666666666,0.6470927000045776,0.005294863600283861,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739459.3580441,0.43567943572998047,0.022000985220074654
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7258216594827587,0.4458687118012746,0.16666666666666666,0.6495698690414429,0.005774558521807194,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739459.3667753,0.3878624737262726,0.024306748062372208
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7261424731182796,0.4464948691509344,0.16666666666666666,0.6347654461860657,0.00750757846981287,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739459.376096,0.5006434917449951,0.03179867938160896
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7262271995708155,0.4466772499064287,0.16666666666666666,0.6497544050216675,0.006032109260559082,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739459.385446,0.37919047474861145,0.02527451142668724
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7265792291220556,0.44734624178113175,0.0,0.6463141441345215,0.007139370311051607,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739459.394801,0.3636915981769562,0.030361853539943695
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7266292735042735,0.4474114044904167,0.16666666666666666,0.6456126570701599,0.005485451314598322,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739459.4041307,0.42392227053642273,0.023233696818351746
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7263126332622601,0.4467150381525652,0.5,0.6432377099990845,0.0063532376661896706,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739459.4134192,0.632574200630188,0.026537805795669556
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7251329787234042,0.4443714905431971,0.8333333333333334,0.6346210837364197,0.0071432688273489475,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739459.4227242,1.0480495691299438,0.030480463057756424
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.724057855626327,0.44226156780136866,0.8333333333333334,0.6371655464172363,0.006522927898913622,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739459.4323518,1.2094048261642456,0.027975840494036674
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7228879766949152,0.43993024841538,0.8333333333333334,0.6501978039741516,0.006211222615092993,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739459.4414623,1.4594154357910156,0.026494966819882393
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7216900105708245,0.4375977466581268,1.0,0.6316214203834534,0.004680017475038767,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739459.4504092,1.2905131578445435,0.019465021789073944
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7205959915611815,0.43543108301773614,0.6666666666666666,0.637420654296875,0.004488513804972172,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739459.4594278,1.1251641511917114,0.018597735092043877
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.719375,0.43300997200607194,1.0,0.6256646513938904,0.004454612731933594,1,0.8333333333333334,0.399601932629888,0.199800966314944,severe_drift,0.8832536638550784,0.0015570466252599361,0.6397286204703613,0.9046576455339749,1764739459.468303,1.167384386062622,0.0184524804353714
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7181919642857143,0.43067837011506566,1.0,0.6287589073181152,0.004555447958409786,0,0.0,0.0,0.0,mild_drift,0.9217768319275392,0.001428523312629968,0.7198643102351807,0.8798288227669875,1764739459.477706,1.3693214654922485,0.0187760628759861
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7170794025157232,0.4284842662549752,0.6666666666666666,0.6307845711708069,0.004571412689983845,0,0.0,0.0,0.0,mild_drift,0.9410384159637696,0.001364261656314984,0.7599321551175904,0.8674144113834937,1764739459.4870648,0.8913549780845642,0.018605107441544533
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7161349372384938,0.42667250469100293,0.6666666666666666,0.6356475949287415,0.0039736139588057995,0,0.0,0.0,0.0,mild_drift,0.9506692079818848,0.0013321308281574922,0.7799660775587952,0.8612072056917468,1764739459.4961538,1.009694218635559,0.01594221591949463
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7150313152400835,0.4244892011780156,0.8333333333333334,0.6490725874900818,0.004271456506103277,0,0.0,0.0,0.0,mild_drift,0.9554846039909424,0.001316065414078746,0.7899830387793976,0.8581036028458734,1764739459.5053377,0.9593848586082458,0.017265452072024345
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.71376953125,0.4220093734631263,0.6666666666666666,0.6277140974998474,0.004179611336439848,0,0.0,0.0,0.0,mild_drift,0.9578923019954712,0.001308032707039373,0.7949915193896988,0.8565518014229367,1764739459.5148084,0.8361608386039734,0.016523411497473717
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7125129937629938,0.41953499255541377,1.0,0.6187649369239807,0.006234681699424982,0,0.0,0.0,0.0,mild_drift,0.9590961509977356,0.0013040163535196865,0.7974957596948494,0.8557759007114684,1764739459.523936,0.9351869225502014,0.024363446980714798
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7115534232365145,0.41765592454900197,1.0,0.6354864239692688,0.005120954010635614,0,0.0,0.0,0.0,mild_drift,0.9596980754988678,0.0013020081767598432,0.7987478798474248,0.8553879503557342,1764739459.5331304,0.9285419583320618,0.020197387784719467
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7105654761904762,0.4157481978608005,0.5,0.6290423274040222,0.005032386165112257,0,0.0,0.0,0.0,mild_drift,0.9599990377494338,0.0013010040883799216,0.7993739399237124,0.8551939751778671,1764739459.541939,0.7802416682243347,0.019694045186042786
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7096461776859504,0.41397103043880823,0.8333333333333334,0.641542375087738,0.005327296443283558,0,0.0,0.0,0.0,mild_drift,0.9601495188747169,0.001300502044189961,0.7996869699618563,0.8550969875889336,1764739459.5507772,0.8523791432380676,0.02099546045064926
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7088595360824742,0.4124830208537047,0.8333333333333334,0.645115077495575,0.006762171629816294,0,0.0,0.0,0.0,mild_drift,0.9602247594373584,0.0013002510220949805,0.7998434849809282,0.8550484937944668,1764739459.5596318,0.9535117745399475,0.02659122459590435
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7078510802469136,0.4104834636303388,0.6666666666666666,0.6490572690963745,0.0046796347014606,0,0.0,0.0,0.0,mild_drift,0.9602623797186791,0.0013001255110474904,0.7999217424904641,0.8550242468972333,1764739459.5684965,0.8730930685997009,0.018417024984955788
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.706814681724846,0.4085258325453571,0.8333333333333334,0.6359062194824219,0.007863613776862621,0,0.0,0.0,0.0,mild_drift,0.9602811898593395,0.0013000627555237454,0.7999608712452321,0.8550121234486167,1764739459.5774982,0.8435018658638,0.030678728595376015
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7058465676229508,0.40664093897911757,0.6666666666666666,0.6489062309265137,0.005448642186820507,0,0.0,0.0,0.0,mild_drift,0.9602905949296697,0.0013000313777618727,0.7999804356226161,0.8550060617243083,1764739459.5923982,0.7825267910957336,0.021428680047392845
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7050741308793456,0.4051773439262154,0.8333333333333334,0.659229040145874,0.0054163699969649315,0,0.0,0.0,0.0,mild_drift,0.9602952974648349,0.0013000156888809365,0.7999902178113081,0.8550030308621541,1764739459.6034484,0.8495054841041565,0.021421123296022415
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7043686224489796,0.4038456652003966,0.16666666666666666,0.6565147042274475,0.004410669207572937,0,0.0,0.0,0.0,mild_drift,0.9602976487324174,0.0013000078444404682,0.7999951089056541,0.855001515431077,1764739459.6122243,0.5680649876594543,0.01733003929257393
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7036978105906314,0.4025394241585678,1.0,0.6559023857116699,0.004628721624612808,0,0.0,0.0,0.0,mild_drift,0.9602988243662087,0.0013000039222202343,0.799997554452827,0.8550007577155385,1764739459.620921,0.8333209156990051,0.018231449648737907
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7029026930894309,0.4010094315773856,0.16666666666666666,0.6532601118087769,0.003971505910158157,0,0.0,0.0,0.0,mild_drift,0.9602994121831043,0.0013000019611101171,0.7999987772264135,0.8550003788577692,1764739459.629723,0.662316620349884,0.015648210421204567
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7019840263691683,0.3992246970415025,0.8333333333333334,0.6615861654281616,0.0032671112567186356,0,0.0,0.0,0.0,mild_drift,0.9602997060915521,0.0013000009805550585,0.7999993886132069,0.8550001894288846,1764739459.6385815,0.7655838131904602,0.01286446861922741
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7010058198380567,0.39733839726069764,1.0,0.6616877317428589,0.004114128183573484,0,0.0,0.0,0.0,mild_drift,0.960299853045776,0.0013000004902775295,0.7999996943066034,0.8550000947144423,1764739459.6472783,0.7893705368041992,0.016233274713158607
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7001578282828282,0.3956660986449212,0.8333333333333334,0.6613961458206177,0.003978626802563667,0,0.0,0.0,0.0,mild_drift,0.960299926522888,0.0013000002451387647,0.7999998471533017,0.8550000473572211,1764739459.655901,0.7674577832221985,0.01571718044579029
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6991242439516129,0.3936252388203438,0.8333333333333334,0.6567009687423706,0.0045261867344379425,0,0.0,0.0,0.0,stable,0.975149963261444,0.0010500001225693823,0.8999999235766509,0.9000000236786105,1764739459.6647627,0.7388216853141785,0.01779867894947529
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6982205734406438,0.39193834475115774,0.8333333333333334,0.663641631603241,0.004882751032710075,0,0.0,0.0,0.0,stable,0.982574981630722,0.0009250000612846911,0.9499999617883255,0.9225000118393053,1764739459.673798,0.7664189338684082,0.019314005970954895
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6974774096385542,0.39048824579183766,0.8333333333333334,0.6620965600013733,0.004387184977531433,0,0.0,0.0,0.0,stable,0.9862874908153609,0.0008625000306423456,0.9749999808941627,0.9337500059196526,1764739459.6827502,0.8499534726142883,0.017305806279182434
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6966745991983968,0.3889360708967135,0.5,0.6634745001792908,0.004005009308457375,0,0.0,0.0,0.0,stable,0.9881437454076805,0.0008312500153211729,0.9874999904470814,0.9393750029598263,1764739459.6918018,0.7677742838859558,0.015837280079722404
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.696125,0.38792438752813,0.6666666666666666,0.6657029390335083,0.004579198081046343,1,0.33333333333333337,0.13316800643214002,0.06658400321607001,severe_drift,0.9208037357256879,0.001462753997691997,0.7090846987717994,0.8846751019623237,1764739459.7008035,0.796861469745636,0.018114402890205383
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6954840319361277,0.3866701522333799,0.6666666666666666,0.6611275672912598,0.005111146718263626,0,0.0,0.0,0.0,mild_drift,0.940551867862844,0.0013813769988459987,0.7545423493858997,0.8698375509811618,1764739459.7099488,0.7781772017478943,0.020193014293909073
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6950012450199203,0.3858075408243068,0.6666666666666666,0.6707448363304138,0.004157906863838434,0,0.0,0.0,0.0,mild_drift,0.9504259339314219,0.0013406884994229995,0.7772711746929499,0.8624187754905809,1764739459.7191622,0.7268053889274597,0.0165367741137743
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6944893141153081,0.3848225766901682,0.5,0.673449695110321,0.002835025079548359,0,0.0,0.0,0.0,mild_drift,0.9553629669657109,0.0013203442497115,0.788635587346475,0.8587093877452905,1764739459.728354,0.7023746967315674,0.011291109025478363
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6940104166666666,0.38393058295841676,0.5,0.6783488988876343,0.0023764148354530334,0,0.0,0.0,0.0,mild_drift,0.9578314834828554,0.00131017212485575,0.7943177936732375,0.8568546938726452,1764739459.7375846,0.6919455528259277,0.009461474604904652
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6934096534653466,0.3827861654903126,0.6666666666666666,0.6759276390075684,0.0025557305198162794,0,0.0,0.0,0.0,mild_drift,0.9590657417414277,0.001305086062427875,0.7971588968366188,0.8559273469363227,1764739459.7465348,0.7369863986968994,0.010172389447689056
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6927495059288538,0.38151409373323164,0.5,0.6753929853439331,0.002673250390216708,0,0.0,0.0,0.0,mild_drift,0.9596828708707138,0.0013025430312139374,0.7985794484183094,0.8554636734681613,1764739459.7556505,0.7163410186767578,0.010629259049892426
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6922460552268245,0.3805362958956,0.5,0.6777913570404053,0.002408380853012204,0,0.0,0.0,0.0,mild_drift,0.9599914354353569,0.0013012715156069687,0.7992897242091548,0.8552318367340807,1764739459.7647002,0.7019742131233215,0.009612769819796085
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6913139763779528,0.37872312086622656,0.3333333333333333,0.6753906607627869,0.002182399621233344,0,0.0,0.0,0.0,mild_drift,0.9601457177176784,0.0013006357578034845,0.7996448621045774,0.8551159183670403,1764739459.7738106,0.7111828327178955,0.008668952621519566
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6910916011787819,0.3783556952544565,0.3333333333333333,0.6788946986198425,0.0021355566568672657,0,0.0,0.0,0.0,mild_drift,0.9602228588588392,0.0013003178789017422,0.7998224310522888,0.8550579591835201,1764739459.783031,0.6454151272773743,0.008510679006576538
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6908088235294118,0.3778942959864674,0.5,0.6822323203086853,0.002083317842334509,0,0.0,0.0,0.0,mild_drift,0.9602614294294196,0.0013001589394508713,0.7999112155261444,0.85502897959176,1764739459.792358,0.6970005631446838,0.008323024958372116
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.690404843444227,0.3771341415310412,0.5,0.678001880645752,0.002761205192655325,0,0.0,0.0,0.0,mild_drift,0.9602807147147098,0.0013000794697254356,0.7999556077630723,0.85501448979588,1764739459.801592,0.7183251976966858,0.01101729553192854
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.689971923828125,0.37626548979839075,0.3333333333333333,0.6783565878868103,0.0016892006387934089,0,0.0,0.0,0.0,mild_drift,0.9602903573573549,0.0013000397348627178,0.7999778038815362,0.85500724489794,1764739459.8107708,0.6709550023078918,0.006743629463016987
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6896625243664717,0.3757264717122048,0.16666666666666666,0.6821774244308472,0.0020037887152284384,0,0.0,0.0,0.0,mild_drift,0.9602951786786774,0.0013000198674313589,0.7999889019407681,0.85500362244897,1764739459.8200026,0.6158204674720764,0.008003554306924343
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6892935311284046,0.3750384274304388,0.5,0.6799418330192566,0.00283014471642673,0,0.0,0.0,0.0,mild_drift,0.9602975893393386,0.0013000099337156794,0.799994450970384,0.855001811224485,1764739459.829123,0.7001814842224121,0.011293865740299225
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6890776699029126,0.37469805993387,0.3333333333333333,0.6810594797134399,0.002116760704666376,0,0.0,0.0,0.0,mild_drift,0.9602987946696693,0.0013000049668578399,0.799997225485192,0.8550009056122425,1764739459.8383367,0.6506533026695251,0.008472400717437267
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6888323643410853,0.3742813317517684,0.3333333333333333,0.6805040240287781,0.002392639871686697,0,0.0,0.0,0.0,mild_drift,0.9602993973348346,0.00130000248342892,0.799998612742596,0.8550004528061212,1764739459.8473616,0.6427726745605469,0.009572107344865799
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6884973404255319,0.3736242510767815,0.6666666666666666,0.6823245882987976,0.0018398986430838704,0,0.0,0.0,0.0,mild_drift,0.9602996986674173,0.00130000124171446,0.799999306371298,0.8550002264030606,1764739459.8568666,0.77278733253479,0.007380172144621611
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6882541023166023,0.3732050249977514,0.3333333333333333,0.6849870085716248,0.0016200829995796084,0,0.0,0.0,0.0,mild_drift,0.9602998493337086,0.0013000006208572302,0.799999653185649,0.8550001132015304,1764739459.866203,0.6557262539863586,0.0064755091443657875
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6881924373795761,0.37320386904379077,0.3333333333333333,0.6831571459770203,0.0022620854433625937,0,0.0,0.0,0.0,mild_drift,0.9602999246668542,0.001300000310428615,0.7999998265928245,0.8550000566007652,1764739459.875377,0.6595070958137512,0.009066837839782238
