step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt,4,0.6831182065217392,0.36238949933804504,0.5,0.6596810817718506,0.004581793211400509,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759164.3625882,0.6836121678352356,0.019080230966210365
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt,4,0.6835005422993492,0.3630803505841623,0.3333333333333333,0.6479385495185852,0.004764166194945574,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759164.3743312,0.5901157855987549,0.019831808283925056
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt,4,0.6837121212121212,0.3634924456650146,0.16666666666666666,0.6572490930557251,0.005152902100235224,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759164.3861492,0.5479040145874023,0.021293753758072853
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt,4,0.6840577753779697,0.3641910439461069,0.0,0.6556578278541565,0.004007373005151749,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759164.3979313,0.36962294578552246,0.016578251495957375
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt,4,0.6843009159482759,0.36461739404798776,0.16666666666666666,0.6535496115684509,0.0037036805879324675,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759164.4099243,0.3816835880279541,0.015325583517551422
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt,4,0.6845430107526882,0.36507622533771167,0.3333333333333333,0.6464144587516785,0.005590344779193401,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759164.4218051,0.6125317811965942,0.023368390277028084
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt,4,0.6846834763948498,0.3653620806122629,0.3333333333333333,0.649648129940033,0.004155849106609821,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759164.4337838,0.5823594331741333,0.017290063202381134
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt,4,0.6850575481798715,0.3660807160585121,0.0,0.6488860845565796,0.004898523911833763,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759164.4457295,0.38261350989341736,0.020476581528782845
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt,4,0.6852297008547008,0.3663978068133345,0.5,0.6435232758522034,0.0048011536709964275,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759164.45758,0.49907875061035156,0.019910259172320366
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt,4,0.6851012793176973,0.36609869332395945,0.5,0.6527754664421082,0.0049250624142587185,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759164.4693823,0.6743813157081604,0.020395752042531967
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt,4,0.6839760638297873,0.3638546748578246,0.8333333333333334,0.639960527420044,0.004493220709264278,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759164.4811726,1.0802276134490967,0.018579643219709396
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt,4,0.6829883227176221,0.3619054303812632,1.0,0.6441436409950256,0.004254388622939587,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759164.4929538,1.4391179084777832,0.017767401412129402
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt,4,0.6819385593220338,0.3598123640341264,1.0,0.650044858455658,0.004636338446289301,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759164.5048904,1.4133015871047974,0.019195133820176125
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt,4,0.6808932346723044,0.3577608142538346,0.6666666666666666,0.6447819471359253,0.0033501386642456055,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759164.5166042,0.9687787890434265,0.013807122595608234
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt,4,0.680050105485232,0.3560749134155713,0.5,0.6449463367462158,0.0029233889654278755,1,0.5,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759164.5285857,0.8466557860374451,0.012101382948458195
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt,4,0.6789473684210526,0.3538751602071837,1.0,0.6270858645439148,0.0030157179571688175,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759164.5405807,1.3324698209762573,0.01248965784907341
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt,4,0.6778492647058824,0.351690041438978,1.0,0.6304262280464172,0.002800016663968563,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759164.5526965,1.3145982027053833,0.01151026040315628
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt,4,0.676854035639413,0.34970900109868475,0.8333333333333334,0.6385893821716309,0.0017313986318185925,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759164.5645058,1.0138967037200928,0.007006282452493906
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt,4,0.6759610355648535,0.34796258605126157,1.0,0.6360980272293091,0.0017151833744719625,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759164.5760849,1.0837332010269165,0.006927487440407276
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt,4,0.6750391440501043,0.34612941743006354,0.8333333333333334,0.6557146906852722,0.0021484673488885164,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759164.5880663,1.0260952711105347,0.008653895929455757
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt,4,0.6739908854166666,0.3440508401534299,0.3333333333333333,0.6300317049026489,0.001682048779912293,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759164.5999184,0.8139705061912537,0.00686291977763176
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt,4,0.6729794698544699,0.34203666013586237,0.8333333333333334,0.6319701671600342,0.0010798186995089054,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759164.611777,0.8802230358123779,0.004306929185986519
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt,4,0.6719398340248963,0.33996439641972404,1.0,0.6327567100524902,0.0015594909200444818,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759164.6234305,0.9945371150970459,0.006171353626996279
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt,4,0.6708721532091098,0.3378661765326036,0.6666666666666666,0.6404024958610535,0.0017004139954224229,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759164.6353357,0.878139317035675,0.0067248716950416565
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt,4,0.6700348657024794,0.33621640294399635,0.5,0.6461901664733887,0.0019817647989839315,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759164.647067,0.8353261947631836,0.00781933218240738
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt,4,0.6689755154639175,0.3341385624130564,0.8333333333333334,0.6417579054832458,0.0021508189383894205,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759164.657672,0.9056627154350281,0.00847595278173685
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt,4,0.668016975308642,0.3322277976373432,0.8333333333333334,0.6487059593200684,0.002792028710246086,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759164.6696234,0.792062520980835,0.011041962541639805
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt,4,0.6671586242299795,0.33057818028447844,0.8333333333333334,0.6417179107666016,0.0022184501867741346,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759164.6825075,0.8666464686393738,0.008756992407143116
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt,4,0.6662397540983607,0.3287611321989562,0.8333333333333334,0.6512126326560974,0.002790972124785185,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759164.6927505,0.8473986983299255,0.010997824370861053
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt,4,0.6652926891615542,0.32691122921781013,0.6666666666666666,0.6495150923728943,0.0029905023984611034,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759164.706626,0.7699463963508606,0.011787863448262215
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt,4,0.6644132653061224,0.32518582207103863,0.6666666666666666,0.6418229341506958,0.00326215336099267,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759164.7162206,0.7177524566650391,0.01278156042098999
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt,4,0.6633783095723014,0.32311902777951246,0.8333333333333334,0.6514002680778503,0.0031924627255648375,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759164.72933,0.8595986366271973,0.012571959756314754
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt,4,0.6622205284552846,0.32084190462613943,0.6666666666666666,0.6499660611152649,0.0028607354033738375,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759164.7464705,0.7476323246955872,0.011251256801187992
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt,4,0.6612576064908722,0.31893693762396264,0.8333333333333334,0.6451557874679565,0.0038083468098193407,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759164.7589147,0.8044054508209229,0.01495212409645319
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt,4,0.6601404352226721,0.31674040191138153,0.8333333333333334,0.6518433690071106,0.003791110822930932,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759164.7713187,0.8097197413444519,0.014915299601852894
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt,4,0.6592487373737373,0.3149566304017212,0.8333333333333334,0.6567273139953613,0.003516105469316244,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759164.7836301,0.8079338073730469,0.013843892142176628
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt,4,0.6583291330645161,0.3131266211863597,0.6666666666666666,0.6548150181770325,0.0037107295356690884,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759164.795063,0.7779107689857483,0.01459475327283144
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt,4,0.6572874748490946,0.3111191559138775,0.8333333333333334,0.6506595611572266,0.004330867435783148,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759164.8016946,0.7707116603851318,0.017016354948282242
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt,4,0.65625,0.30905512596275303,1.0,0.6611130237579346,0.004194109700620174,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759164.8083858,0.8213862776756287,0.01653864048421383
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt,4,0.655185370741483,0.3069520273226719,1.0,0.6622027158737183,0.0038820472545921803,1,0.5,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759164.8148322,0.7778448462486267,0.015317748300731182
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt,4,0.65428125,0.30518754621373456,0.8333333333333334,0.6565963625907898,0.005247344728559256,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759164.8220017,0.7563149333000183,0.020676380023360252
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt,4,0.653318363273453,0.30328342272247677,1.0,0.668549120426178,0.0031270221807062626,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759164.8290703,0.8258654475212097,0.012358728796243668
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt,4,0.6524526892430279,0.3016141091353872,0.6666666666666666,0.661935031414032,0.004542372655123472,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759164.8356578,0.7493338584899902,0.017920460551977158
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt,4,0.6516215208747514,0.29997494955688925,0.8333333333333334,0.6664988994598389,0.0037826315965503454,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759164.842445,0.7674807906150818,0.01495914813131094
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt,4,0.6508866567460317,0.29854520555989295,0.8333333333333334,0.6728206872940063,0.0037546686362475157,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759164.8495874,0.7502947449684143,0.014877826906740665
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt,4,0.6500309405940594,0.2968725284759575,1.0,0.6699748039245605,0.0033867666497826576,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759164.8567634,0.7399346828460693,0.013394180685281754
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt,4,0.6492712450592886,0.29538810587561676,0.8333333333333334,0.6718716621398926,0.0032530976459383965,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759164.864389,0.7524068355560303,0.01288322452455759
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt,4,0.6485145463510849,0.29389316472742777,1.0,0.6744375824928284,0.002637814963236451,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759164.8718705,0.7898709774017334,0.010462665930390358
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt,4,0.6476070374015748,0.29212094181787657,1.0,0.6759279370307922,0.0027928717900067568,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759164.8798673,0.7558057904243469,0.011074176989495754
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt,4,0.6471021611001965,0.2911679090907409,0.5,0.6787840723991394,0.002490691840648651,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759164.8881178,0.702099084854126,0.009899215772747993
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt,4,0.6464767156862745,0.28999032329812113,0.16666666666666666,0.6733641028404236,0.0035075910855084658,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759164.8971379,0.6672793030738831,0.01391081977635622
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt,4,0.6457925636007827,0.2886646068353732,0.6666666666666666,0.6774703860282898,0.0029488990548998117,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759164.906196,0.7239013314247131,0.01171654649078846
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt,4,0.64520263671875,0.2874917677653823,0.5,0.6800205707550049,0.0029636728577315807,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759164.9161685,0.736945390701294,0.011794951744377613
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt,4,0.6447368421052632,0.28663088963841155,0.3333333333333333,0.6772361993789673,0.0036877053789794445,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759164.925632,0.6572105288505554,0.014657359570264816
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt,4,0.6441512645914397,0.28550752861824924,0.6666666666666666,0.6781167387962341,0.004099428188055754,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759164.935096,0.7184893488883972,0.016320165246725082
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt,4,0.6439623786407767,0.28521617826387574,0.5,0.6828092336654663,0.0026851568836718798,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759164.9442484,0.69622403383255,0.010715286247432232
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt,4,0.6437742248062015,0.28491933634466754,0.3333333333333333,0.6787259578704834,0.003824614454060793,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759164.953408,0.694190502166748,0.015238270163536072
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt,4,0.6434054642166345,0.28421010388815604,0.6666666666666666,0.685470700263977,0.0024197804741561413,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759164.9625525,0.7485806345939636,0.009671754203736782
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt,4,0.6432492760617761,0.2839712315056184,0.5,0.6844013333320618,0.0031762574799358845,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759164.9719918,0.7033122181892395,0.012692064978182316
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt,4,0.6432743256262042,0.2841314259034733,0.16666666666666666,0.6854877471923828,0.002972773974761367,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759164.9809756,0.656731128692627,0.011873929761350155
520,33280,33279,sine_abrupt4,sine,ts_drift_adapt,4,0.6432091346153846,0.284084903376295,0.5,0.6845154166221619,0.003388166893273592,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759164.9899848,0.7235491871833801,0.013547702692449093
