step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278770876826722,0.801514161798571,0.0,0.2900505065917969,0.01152618508785963,0,0,9,8,-1,0.0,0.0050894105806946754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773906.4617121,0.08297132700681686,0.06771448254585266
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279947916666667,0.8022882303203575,0.0,0.25292524695396423,0.0072949971072375774,0,0,9,8,-1,0.0,0.004231187980622053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773906.4753027,0.029597608372569084,0.05010184645652771
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9281444906444907,0.8029860128018832,0.0,0.22557973861694336,0.005737311206758022,0,0,9,8,-1,0.0,0.0015576859004795551,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773906.4861748,0.059430595487356186,0.04119611158967018
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282611514522822,0.8035815718166663,0.0,0.2356429398059845,0.006960194557905197,0,0,9,8,-1,0.0,0.0012228833511471748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773906.4968395,0.1885083168745041,0.05165976658463478
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9284096790890269,0.8042869511508032,0.0,0.2046072632074356,0.005826328415423632,0,0,9,8,-1,0.0,0.0011338661424815655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773906.5072408,0.039242688566446304,0.04083672910928726
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285575929752066,0.8050224656582421,0.0,0.20528128743171692,0.006765691563487053,0,0,9,8,-1,0.0,0.0009393631480634212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773906.5186708,0.05680866912007332,0.04660489410161972
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287048969072165,0.8057694290911405,0.0,0.21737967431545258,0.006876695901155472,0,0,9,8,-1,0.0,0.00011100433766841888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773906.555307,0.05430560186505318,0.04694415628910065
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287872942386831,0.8062668901516876,0.0,0.2349204570055008,0.004682859871536493,0,0,9,8,-1,0.0,0.0021938360296189785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773906.573324,0.04453413188457489,0.03380744159221649
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928933521560575,0.8071238632712644,0.0,0.23983103036880493,0.01100698672235012,0,0,9,8,-1,0.0,0.006324126850813627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773906.5843377,0.04322043061256409,0.06808315217494965
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9290791495901639,0.8078000332285171,0.0,0.22059166431427002,0.009000211022794247,0,0,9,8,-1,0.0,0.002006775699555874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773906.5982058,0.052059825509786606,0.059658341109752655
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9291922290388548,0.8084110573840299,0.0,0.21911220252513885,0.007342293858528137,0,0,9,8,-1,0.0,0.0016579171642661095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773906.6090095,0.04922002926468849,0.05006730929017067
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293367346938776,0.8091274264801595,0.0,0.26345381140708923,0.011481277644634247,0,0,9,8,-1,0.0,0.00413898378610611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773906.6201384,0.02794378437101841,0.07187914848327637
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9294806517311609,0.8098710974803499,0.0,0.2500777542591095,0.010804285295307636,0,0,9,8,-1,0.0,0.0006769923493266106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773906.634502,0.16579844057559967,0.06904701888561249
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296239837398373,0.8105915298586617,0.0,0.23642632365226746,0.008348810486495495,0,0,9,8,-1,0.0,0.0024554748088121414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773906.645455,0.020207040011882782,0.05553343892097473
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9297350405679513,0.8111785779841278,0.0,0.24819284677505493,0.010601541958749294,0,0,9,8,-1,0.0,0.0022527314722537994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773906.6598158,0.04739744961261749,0.06392399966716766
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9298772773279352,0.8119035053946241,0.0,0.20147642493247986,0.008403720334172249,0,0,9,8,-1,0.0,0.0021978216245770454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773906.6739793,0.023713493719697,0.056912150233983994
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9300189393939394,0.8125898725713087,0.0,0.22676335275173187,0.010878621600568295,0,0,9,8,-1,0.0,0.0024749012663960457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773906.686105,0.02983303926885128,0.06589318811893463
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9301600302419355,0.81327052283613,0.0,0.21252714097499847,0.014655484817922115,0,0,9,8,-1,0.0,0.003776863217353821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773906.6976213,0.1442398577928543,0.0925556942820549
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9303005533199196,0.8139297718292443,0.0,0.21829646825790405,0.007468939758837223,0,0,9,8,-1,0.0,0.007186545059084892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773906.7091238,0.03983842581510544,0.052938312292099
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9304405120481928,0.8145056149282133,0.0,0.2690434455871582,0.009452002122998238,0,0,9,8,-1,0.0,0.0019830623641610146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773906.7221904,0.02656194381415844,0.05912541598081589
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9305799098196392,0.8150775790666289,0.0,0.2511376738548279,0.014217243529856205,0,0,9,8,-1,0.0,0.004765241406857967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773906.7347317,0.07326718419790268,0.08087588101625443
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93071875,0.8158147905147152,0.0,0.2464556097984314,0.0075221313163638115,0,0,9,8,-1,0.0,0.0066951122134923935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773906.7458668,0.030865540727972984,0.05122394114732742
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9308570359281437,0.8165146889868745,0.0,0.23936377465724945,0.008882999420166016,0,0,9,8,-1,0.0,0.0013608681038022041,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773906.766085,0.024724729359149933,0.05491754785180092
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9309947709163346,0.8172083854056342,0.0,0.21331551671028137,0.007801137398928404,0,0,9,8,-1,0.0,0.0010818620212376118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773906.801429,0.01489581074565649,0.05026550218462944
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.931131958250497,0.8178959654374152,0.0,0.18362446129322052,0.0037891052197664976,0,0,9,8,-1,0.0,0.004012032179161906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773906.8114307,0.03706469386816025,0.033640485256910324
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312375992063492,0.8184302399389503,0.0,0.24771256744861603,0.009548948146402836,0,0,9,8,-1,0.0,0.005759842926636338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773906.8219962,0.0500635989010334,0.05752306431531906
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313118811881188,0.8188869922318779,0.0,0.2582988142967224,0.01003365870565176,0,0,9,8,-1,0.0,0.00048471055924892426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773906.8340762,0.13658152520656586,0.060174331068992615
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.931447628458498,0.8195153841170351,0.0,0.190750852227211,0.0060921101830899715,0,0,9,8,-1,0.0,0.0039415485225617886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773906.8439143,0.03804337978363037,0.04502935707569122
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9315520216962525,0.8200514809466584,0.0,0.22340059280395508,0.008179250173270702,0,0,9,8,-1,0.0,0.002087139990180731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773906.8543117,0.0640617236495018,0.05331074446439743
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316867618110236,0.820641832481071,0.0,0.1851799637079239,0.004544202238321304,0,0,9,8,-1,0.0,0.003635047934949398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773906.8677847,0.17948903143405914,0.03565119951963425
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318209724950884,0.8211288569972313,0.0,0.22485169768333435,0.006299768574535847,0,0,9,8,-1,0.0,0.0017555663362145424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773906.8783839,0.03860227391123772,0.04166577756404877
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319546568627451,0.8216973724688563,0.0,0.21635021269321442,0.005284483544528484,0,0,9,8,-1,0.0,0.0010152850300073624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773906.8892376,0.037526194006204605,0.04323549568653107
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320878180039139,0.822247940845765,0.0,0.2255774885416031,0.009295393712818623,0,0,9,8,-1,0.0,0.004010910168290138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773906.9024572,0.019818482920527458,0.058493539690971375
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.932159423828125,0.822664526349702,0.0,0.21897077560424805,0.007064607925713062,0,0,9,8,-1,0.0,0.0022307857871055603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773906.9134023,0.035736750811338425,0.050026826560497284
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322916666666666,0.8232215871061704,0.0,0.18878069519996643,0.006560350302606821,0,0,9,8,-1,0.0,0.0005042576231062412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773906.9241676,0.027491888031363487,0.046027131378650665
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9324233949416343,0.823883366361631,0.0,0.24854601919651031,0.009901151992380619,0,0,9,8,-1,0.0,0.003340801689773798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773906.9344003,0.03763526678085327,0.05905381217598915
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9325546116504855,0.8244452406176735,0.0,0.1915607899427414,0.003321190131828189,0,0,9,8,-1,0.0,0.00657996186055243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773906.944611,0.05433635786175728,0.02642173506319523
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9326550387596899,0.8249185220337356,0.0,0.21496346592903137,0.006128950510174036,0,0,9,8,-1,0.0,0.002807760378345847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773906.9555247,0.040268152952194214,0.04463619366288185
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9327852998065764,0.8255255853665839,0.0,0.21374960243701935,0.005640964489430189,0,0,9,8,-1,0.0,0.0004879860207438469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773906.9694378,0.04005802050232887,0.04177136346697807
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9329150579150579,0.8260884817167314,0.0,0.1807820349931717,0.006796402856707573,0,0,9,8,-1,0.0,0.0011554383672773838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773906.9802616,0.013466567732393742,0.04433245584368706
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330142100192679,0.8266415473117309,0.0,0.21573729813098907,0.005927519407123327,0,0,9,8,-1,0.0,0.0008688834495842457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773906.9914439,0.02367548830807209,0.04555559903383255
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331430288461539,0.82717016786807,0.0,0.1878315806388855,0.007884092628955841,0,0,9,8,-1,0.0,0.001956573221832514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773907.016338,0.039248302578926086,0.05296933650970459
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9332713531669866,0.8276696567171127,0.0,0.16825677454471588,0.004530520178377628,0,0,9,8,-1,0.0,0.0033535724505782127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773907.0461643,0.014352947473526001,0.03800658509135246
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9333991858237548,0.8281786703280314,0.0,0.18646730482578278,0.004057836718857288,0,0,9,8,-1,0.0,0.00047268345952033997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773907.0562582,0.1058046743273735,0.030606014654040337
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.933496653919694,0.828652184415887,0.0,0.23014062643051147,0.006139356642961502,0,0,9,8,-1,0.0,0.0020815199241042137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773907.0665972,0.0162497591227293,0.04306233674287796
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336235687022901,0.829129521157202,0.0,0.20187295973300934,0.006931418552994728,0,0,9,8,-1,0.0,0.000792061910033226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773907.0797231,0.029148483648896217,0.04338591545820236
