step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8754194630872483,0.7150664138784927,0.0,0.17020538449287415,0.007764982059597969,1,1,146,146,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.14388371903362562,0.0,0.002972164458081955,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9228136636912696,0.0016653980690057117,0.6422833378273975,0.8327833569283133,1767841965.9470403,0.09468129277229309,0.06594597548246384
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.875481735924933,0.7151999725922268,0.0,0.10749104619026184,0.009143348783254623,0,0,146,146,-1,0.0,0.0013783667236566544,0,0.0,0.0,0.0,0.0028235562351778573,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9407592702466352,0.0014847922765547372,0.7197163400747033,0.8443152118994333,1767841965.9551878,0.011094287037849426,0.06473097205162048
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8756275100401606,0.7155017682170827,0.0,0.16773588955402374,0.012480554170906544,0,0,146,146,-1,0.0,0.0033372053876519203,0,0.0,0.0,0.0,0.0026823784234189644,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949764731068095,0.001394263604956452,0.7584314110252349,0.8500599627132295,1767841965.9631736,0.0048301550559699535,0.10543306171894073
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8757102272727273,0.7156455956506813,0.0,0.14919088780879974,0.01445880625396967,0,0,146,146,-1,0.0,0.0019782520830631256,0,0.0,0.0,0.0,0.002548259502248016,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9543022644439195,0.001348848223186449,0.7778257548345061,0.8529122202819519,1767841965.9712038,0.09553392976522446,0.13327160477638245
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8758135847797063,0.7157822881970605,0.0,0.14176419377326965,0.012720556929707527,0,0,146,146,-1,0.0,0.0017382493242621422,0,0.0,0.0,0.0,0.002420846527135615,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9566058884855511,0.0013260272253487271,0.7875759915175974,0.8543192371200463,1767841965.979334,0.09912994503974915,0.10754385590553284
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8757708333333334,0.7156733797751494,0.5,0.1708698272705078,0.012621542438864708,1,1,147,147,0,0.5,0.5,1,0.5,0.3371346605968463,0.16856733029842316,0.16856733029842316,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8770860454329272,0.0018031784951435903,0.5678228591525354,0.8574447181047866,1767841965.9872377,0.821571409702301,0.08208319544792175
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.875832223701731,0.715824817866103,0.0,0.21588526666164398,0.018230076879262924,0,0,147,147,-1,0.0,0.5,0,0.0,0.0,0.0,0.160138963783502,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8745574581085793,0.0016758241947336806,0.6072468222198418,0.8802432036199186,1767841965.9955575,0.042000170797109604,0.12078800797462463
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8758934507978723,0.7159450645980181,0.0,0.1539362072944641,0.01004507765173912,0,0,147,147,-1,0.0,0.008184999227523804,0,0.0,0.0,0.0,0.1521320155943269,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8755576445397384,0.0016010916305666404,0.6286928576838653,0.8904414041491083,1767841966.0035336,0.04536227881908417,0.08733542263507843
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8759545152722443,0.716124855435338,0.16666666666666666,0.1346369832754135,0.011462393216788769,0,0,147,147,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.14452541481461056,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8781296091272173,0.0015553661831140297,0.6420775790771315,0.8943995142967458,1767841966.0116901,0.1929178237915039,0.09482960402965546
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8760983090185677,0.7164422030770974,0.0,0.18569129705429077,0.011545288376510143,0,0,147,147,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.13729914407388003,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.881352582797622,0.0015256929247967795,0.6517401834851676,0.8952946287594549,1767841966.0197577,0.0040801228024065495,0.08071333169937134
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.876158940397351,0.7165805286967688,0.0,0.14251504838466644,0.013928649947047234,1,1,148,148,0,0.5,0.0023833615705370903,1,0.5,-0.14228981399032156,0.0,0.13043418687018601,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8514999862011386,0.0018778141848483489,0.5232908887310715,0.8722124424102554,1767841966.0277514,0.062256474047899246,0.12598681449890137
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8761574074074074,0.7166449731426493,0.16666666666666666,0.21166232228279114,0.029231011867523193,0,0,148,148,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.12391247752667671,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8722242993396221,0.0016873497996151684,0.604255155986635,0.8821930928341292,1767841966.0356987,0.2707395553588867,0.18413524329662323
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8762590819022457,0.7168947448012108,0.0,0.15410666167736053,0.005884133744984865,0,0,148,148,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.11771685365034287,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8839043004564021,0.0015815902545985043,0.6442710034535613,0.886254074464616,1767841966.043661,0.04712764918804169,0.05646425858139992
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8763811015831134,0.7171758131640772,0.0,0.13859181106090546,0.018217893317341805,0,0,148,148,-1,0.0,0.01233375957235694,0,0.0,0.0,0.0,0.11183101096782573,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8911662655255133,0.0015213579151409486,0.6656055014770759,0.8874016888774818,1767841966.0516264,0.017913291230797768,0.16953715682029724
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8765233860342556,0.7174896677226115,0.0,0.14066696166992188,0.006412691902369261,0,0,148,148,-1,0.0,0.011805201414972544,0,0.0,0.0,0.0,0.10623946041943444,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8962283162076242,0.0014856138432091431,0.6783059525559003,0.887136763501656,1767841966.0597014,0.03031621314585209,0.05142202973365784
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8766036184210526,0.7176751493776772,0.16666666666666666,0.15279583632946014,0.008937593549489975,1,1,149,149,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.045110552019234,0.0,0.10092748739846272,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8665570885994791,0.0018307554834136714,0.5475297655656084,0.8637075048605974,1767841966.0675757,0.24366368353366852,0.07594059407711029
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8767041721419185,0.7178649973481188,0.16666666666666666,0.1294485628604889,0.0034409849904477596,0,0,149,149,-1,0.0,0.005496608559042215,0,0.0,0.0,0.0,0.09588111302853958,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8871543806498902,0.0016404228217993125,0.628543953966273,0.8737359193845797,1767841966.0757208,0.19877712428569794,0.03428691625595093
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8767839566929134,0.7180621476119735,0.0,0.130501851439476,0.010511405766010284,0,0,149,149,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09108705737711259,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8984853128491669,0.0015371700264702076,0.6687293241979079,0.8780310182988568,1767841966.0835793,0.02074553817510605,0.08764138072729111
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8768430537352556,0.7181192873581408,0.0,0.1823270618915558,0.010092772543430328,0,0,149,149,-1,0.0,0.00041863322257995605,0,0.0,0.0,0.0,0.08653270450825695,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9052657983914236,0.0014799620121201617,0.6898820698842536,0.8794954148256668,1767841966.0914578,0.09220524877309799,0.08694922924041748
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8769838023560209,0.7184015316442828,0.16666666666666666,0.12764915823936462,0.009255078621208668,0,0,149,149,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0822060692828441,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9097787745045713,0.0014471134435030872,0.7020739629110666,0.87957861780526,1767841966.0992396,0.5576304793357849,0.05642590671777725
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8770629084967321,0.7185752363095145,0.0,0.19401468336582184,0.011332224123179913,1,1,150,150,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0780957658187019,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.879294407632536,0.001790857962810123,0.5681800711090418,0.8565036737754353,1767841966.1070814,0.09889759868383408,0.08529569953680038
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8771418080939948,0.7187515679467665,0.0,0.13404837250709534,0.0103133674710989,0,0,150,150,-1,0.0,0.0010188566520810127,0,0.0,0.0,0.0,0.0741909775277668,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8993250077127373,0.0016027574248201528,0.6485627196361647,0.8668804835168827,1767841966.1149743,0.019222809001803398,0.09993933886289597
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8771797588005215,0.7188295803357924,0.3333333333333333,0.1548895686864853,0.003946097567677498,0,0,150,150,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.07048142865137845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.910152149761455,0.0015025263349925065,0.6885474903282034,0.871512456056148,1767841966.1231475,0.362657755613327,0.05187101662158966
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8772989908854166,0.7191250319911588,0.0,0.12192358076572418,0.00418827636167407,0,0,150,150,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.06695735721880952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9164399949678873,0.0014481756067280568,0.7093895230476279,0.8732998316108954,1767841966.1313577,0.029728606343269348,0.05315330624580383
