step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8302682522123894,0.5812513925343011,0.0,0.3687368631362915,0.008765440434217453,0,0,0,0,-1,0.0,0.00027171801775693893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.46081,0.18437564373016357,0.06208742409944534
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8305394591611479,0.5817380569483946,0.3333333333333333,0.4073385000228882,0.011575424112379551,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.4766476,0.7215871214866638,0.082237109541893
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8307062224669604,0.5820945789358224,0.16666666666666666,0.39154815673828125,0.01375284232199192,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.4886124,0.2892644703388214,0.0901549831032753
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8307692307692308,0.5819933353529234,0.0,0.38530024886131287,0.016537537798285484,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.500799,0.05626128241419792,0.10420180857181549
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8309347587719298,0.5822470029948075,0.0,0.38523757457733154,0.01430115383118391,0,0,0,0,-1,0.0,0.002236383967101574,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.5167933,0.12713110446929932,0.09515605866909027
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.831031181619256,0.5822803443167677,0.0,0.3851684331893921,0.01388692669570446,0,0,0,0,-1,0.0,0.0004142271354794502,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.5323076,0.05306558310985565,0.09499191492795944
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8311954148471615,0.5825952362863821,0.16666666666666666,0.36954185366630554,0.01156792975962162,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.543364,0.2690978944301605,0.08350665122270584
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.831256808278867,0.5825558848052091,0.0,0.4061530530452728,0.020810967311263084,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.554967,0.18420802056789398,0.13024553656578064
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8312839673913044,0.5824512883232065,0.3333333333333333,0.38398078083992004,0.014638992957770824,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.5682845,0.3982723653316498,0.09933950006961823
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8315482646420824,0.5830531293196944,0.0,0.3927221894264221,0.015629230067133904,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.5811694,0.04237295314669609,0.10368818789720535
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8317099567099567,0.5832702594399983,0.16666666666666666,0.3729296624660492,0.01210841815918684,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.5931976,0.23487888276576996,0.0803428664803505
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8319046976241901,0.5837135399806392,0.0,0.3705984950065613,0.009820936247706413,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.6055326,0.14426539838314056,0.0841493010520935
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8319975754310345,0.5838861105335548,0.3333333333333333,0.411268949508667,0.014321530237793922,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.6160026,0.39544615149497986,0.1005859375
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8321908602150537,0.5843200811093245,0.0,0.3665449321269989,0.010099380277097225,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.626593,0.1365913301706314,0.07442856580018997
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8323162553648069,0.5843384773757857,0.0,0.3847176134586334,0.008557086810469627,0,0,0,0,-1,0.0,0.0015422934666275978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.6375365,0.14806322753429413,0.06267799437046051
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326418629550322,0.584848236421836,0.0,0.38348323106765747,0.00920894369482994,0,0,0,0,-1,0.0,0.0006518568843603134,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.6489818,0.04853479936718941,0.07042431831359863
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327657585470085,0.58499497273473,0.16666666666666666,0.399680495262146,0.008335398510098457,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.6601658,0.2701449692249298,0.06373921781778336
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8329557569296375,0.5853250632266747,0.16666666666666666,0.3601962924003601,0.00878499262034893,0,0,0,0,-1,0.0,0.000449594110250473,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.67136,0.3469838798046112,0.06334523856639862
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8325797872340426,0.5847927621336444,0.6666666666666666,0.4239327311515808,0.008640794083476067,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.6846197,1.1797086000442505,0.07692400366067886
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8324044585987261,0.5844561021315421,0.16666666666666666,0.3462885916233063,0.009669006802141666,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.6978614,0.30056032538414,0.08044897019863129
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8323622881355932,0.5845287517071175,0.0,0.37384358048439026,0.010952354408800602,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.710553,0.13215331733226776,0.09337964653968811
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8324193974630021,0.5847244028771008,0.16666666666666666,0.37572914361953735,0.012969407252967358,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.7206674,0.27502861618995667,0.09330511093139648
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8325092299578059,0.5850859841516671,0.0,0.36745259165763855,0.013012932613492012,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.7310317,0.07654901593923569,0.09123581647872925
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326644736842105,0.5857234132322262,0.0,0.40116092562675476,0.01247367449104786,0,0,0,0,-1,0.0,0.0005392581224441528,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.7421992,0.2689586877822876,0.11354255676269531
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8325892857142857,0.5858249347398575,0.3333333333333333,0.39208754897117615,0.012552049942314625,0,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.7524571,0.9643556475639343,0.09514442086219788
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.832776467505241,0.5864594174662681,0.3333333333333333,0.3728629946708679,0.011773373931646347,0,0,0,0,-1,0.0,0.0007786760106682777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.7613873,0.49263203144073486,0.09835118800401688
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8328648012552301,0.5868423524692319,0.16666666666666666,0.38074398040771484,0.016693782061338425,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.7704542,0.24340121448040009,0.1383267343044281
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8328222860125261,0.5868414372898396,0.16666666666666666,0.40918582677841187,0.023571744561195374,0,0,0,0,-1,0.0,0.006877962499856949,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.7807496,0.21254229545593262,0.159341961145401
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327473958333333,0.5868492407447141,0.16666666666666666,0.3969760537147522,0.02002963051199913,0,0,0,0,-1,0.0,0.0035421140491962433,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.791556,0.4746793806552887,0.17489886283874512
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326403326403327,0.5868179542660829,0.3333333333333333,0.3953530490398407,0.012813817709684372,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.8029282,0.6609442234039307,0.1279469132423401
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326957987551867,0.5871801500789625,0.0,0.3898833990097046,0.0162757970392704,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.8129845,0.15580056607723236,0.12001332640647888
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327833850931677,0.5877192323364265,0.3333333333333333,0.41011765599250793,0.014952769502997398,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.8232462,0.4413487911224365,0.1508447825908661
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327737603305785,0.5881386592687403,0.16666666666666666,0.4005473852157593,0.014604201540350914,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.8348155,0.5061548352241516,0.11916850507259369
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327963917525774,0.588228947032464,0.3333333333333333,0.36210334300994873,0.022723233327269554,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.845345,0.5658177137374878,0.17249590158462524
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327224794238683,0.588197292796413,0.16666666666666666,0.3770357370376587,0.015213023871183395,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.8545127,0.19022367894649506,0.12028614431619644
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327451232032854,0.5883852389140104,0.16666666666666666,0.3566616177558899,0.016596119850873947,0,0,0,0,-1,0.0,0.0013830959796905518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.8643832,0.4092334508895874,0.1340993344783783
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327356557377049,0.5886825884623531,0.16666666666666666,0.3949410915374756,0.02174460142850876,0,0,0,0,-1,0.0,0.005148481577634811,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.8731458,0.31908977031707764,0.1889784336090088
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8328540388548057,0.5893534853554481,0.0,0.3938004672527313,0.01372258085757494,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.881535,0.207108736038208,0.09251121431589127
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8329081632653061,0.5896828717708438,0.16666666666666666,0.3430611491203308,0.012260692194104195,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.8908591,0.3751091957092285,0.09759874641895294
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8329302443991853,0.5899493650498543,0.3333333333333333,0.39083653688430786,0.01259622722864151,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.9015212,0.39724406599998474,0.12600675225257874
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326981707317073,0.5896146551333584,0.16666666666666666,0.356669545173645,0.013479907996952534,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.9124389,0.2830416262149811,0.1201774999499321
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326572008113591,0.5898640890763933,0.0,0.3834972381591797,0.010245271027088165,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.9229178,0.16600213944911957,0.09344890713691711
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.832742914979757,0.5901532811465978,0.16666666666666666,0.371740460395813,0.012337268330156803,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.9320717,0.4388001263141632,0.09707824140787125
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327967171717172,0.5905252464601384,0.0,0.38968151807785034,0.01511793490499258,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.9417496,0.11666206270456314,0.10853269696235657
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327872983870968,0.5904483035447616,0.0,0.36812663078308105,0.013450516387820244,0,0,0,0,-1,0.0,0.0016674185171723366,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.953883,0.2587466537952423,0.09472666680812836
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327464788732394,0.5905918057663124,0.3333333333333333,0.38001540303230286,0.021100718528032303,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.9662936,0.5437403321266174,0.12699881196022034
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326430722891566,0.5906863821460483,0.3333333333333333,0.38021546602249146,0.011284668929874897,0,0,0,0,-1,0.0,0.009816049598157406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.979961,0.4178355038166046,0.08763884007930756
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326340180360722,0.5907742367690688,0.16666666666666666,0.3859691321849823,0.01378035917878151,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768356.9934695,0.4382343590259552,0.1005183607339859
