step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19602272727272727,0.03519721587784262,0.8333333333333334,1.7647415399551392,0.0219101645052433,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02671758610472371,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9363522757965312,0.0013057407915501255,0.39006911406716854,0.7733823901139566,1767841404.103118,1.7545280456542969,0.08703302592039108
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19616423872180452,0.03540675947166992,0.5,1.7649104595184326,0.022249843925237656,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.025381706799487525,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359943118405435,0.0013194049329667103,0.3880159011219799,0.7704984510769015,1767841404.1141238,1.6849497556686401,0.08865588903427124
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19656599813432835,0.03587077563129271,0.8333333333333334,1.7649351358413696,0.0214193444699049,1,1,25,25,0,0.08333333333333337,0.33333333333333337,1,0.5,0.021931408137425137,0.010965704068712568,0.024112621459513147,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9361757158828408,0.0013254926463828073,0.38735755536624894,0.7688661187573778,1767841404.1251194,2.015503406524658,0.08558622747659683
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19652777777777777,0.035809656941053876,0.75,1.7641839981079102,0.01920434460043907,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022906990386537488,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936606866592763,0.0013277818568940578,0.38736618050008464,0.7678691079366695,1767841404.135864,1.6458678245544434,0.07650643587112427
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19623161764705882,0.03535238737503252,0.8333333333333334,1.7628016471862793,0.01714789681136608,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02176164086721061,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371450841331207,0.001328187139708804,0.3876860572321818,0.7671988000984163,1767841404.1466982,1.693083643913269,0.06836914271116257
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19619639598540145,0.035221359755101204,0.75,1.7621883153915405,0.01632436364889145,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02067355882385008,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377204413306656,0.0013276770652126163,0.38814353270247026,0.7667004338727856,1767841404.1575518,1.8785048723220825,0.06528415530920029
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19627490942028986,0.03540259360030349,0.8333333333333334,1.7594536542892456,0.013363640755414963,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019639880882657574,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938299029974209,0.0013267403487460252,0.3886541005659854,0.7662961990687914,1767841404.1686823,2.048226833343506,0.053123291581869125
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19663331834532374,0.03584292240793087,0.75,1.759412169456482,0.012108681723475456,1,1,26,26,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.011480430669151415,0.0,0.018657886838524693,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9388647645443212,0.001325622530418285,0.3891769336459082,0.7659467825601745,1767841404.1797004,1.8526874780654907,0.04825398698449135
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19701450892857142,0.036266595084394816,0.8333333333333334,1.7548463344573975,0.01015498861670494,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01772499249659846,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939410365205365,0.0013244460501217836,0.38969261249337733,0.765632140154577,1767841404.1906903,1.9142950773239136,0.04038131237030029
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19686391843971632,0.036107264293926196,0.8333333333333334,1.754557490348816,0.00909512024372816,0,0,26,26,-1,0.0,0.00105986837297678,0,0.0,0.0,0.0,0.016838742871768536,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399328883048402,0.0013232711181155991,0.39019220544935984,0.7653418815080538,1767841404.2018344,2.0165228843688965,0.03609730675816536
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1969355193661972,0.03620686606472003,1.0,1.7511799335479736,0.007748814765363932,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01599680572818011,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9404315107643936,0.0013221265486700099,0.3906719098052065,0.7650704616132539,1767841404.213233,1.9651570320129395,0.03068455122411251
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19725196678321677,0.03653683272841993,0.75,1.7492722272872925,0.006396295037120581,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.015196965441771104,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409064320313284,0.0013210253659710271,0.39113042011142213,0.7648147756228926,1767841404.2244358,1.801702618598938,0.025430407375097275
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19718424479166666,0.03644735151991405,0.6666666666666666,1.7483898401260376,0.005489591509103775,1,1,27,27,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.014437117169682549,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9413583303582427,0.001319972695563822,0.39156763515563403,0.7645729553868987,1767841404.2355218,1.7120550870895386,0.021731406450271606
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19722521551724137,0.036472579387668055,0.8333333333333334,1.7471976280212402,0.004856087267398834,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01371526131119842,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417880941190251,0.0013189697503188768,0.3919840226412406,0.7643437668901292,1767841404.2465448,1.6644405126571655,0.019313082098960876
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1972121147260274,0.0363778864250716,0.8333333333333334,1.7475523948669434,0.00412176875397563,0,0,27,27,-1,0.0,0.0007343185134232044,0,0.0,0.0,0.0,0.0130294982456385,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942196689611496,0.0013180158406012285,0.39238030726886813,0.7641263081819104,1767841404.2573142,1.7634464502334595,0.016379011794924736
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19735863095238096,0.03651796461657422,0.75,1.7456802129745483,0.003954709507524967,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012378023333356573,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425850965894513,0.0013171093855911292,0.3927573179581409,0.7639198575909587,1767841404.2679296,1.778539776802063,0.015729766339063644
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19779349662162163,0.036977271851411996,0.5,1.7452203035354614,0.0037737160455435514,0,0,27,27,-1,0.0,0.25,0,0.0,0.0,0.0,0.011759122166688745,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429542773904782,0.0013162484200427533,0.3931159134264282,0.7637237971204827,1767841404.278779,1.664175033569336,0.015058637596666813
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19801279362416108,0.03723001798025049,0.75,1.744231939315796,0.003435649909079075,1,1,28,28,0,0.08333333333333337,0.25,1,0.5,0.0,0.0,0.011171166058354307,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.943305162709199,0.0013154308464089278,0.39345694636287065,0.7635375734689945,1767841404.2898457,1.7373062372207642,0.013726048171520233
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19669270833333333,0.03582223418177375,1.0,1.7477401494979858,0.003264392027631402,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.010612607755436591,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943638645596623,0.001314654558625566,0.39378124661153385,0.7633606778978128,1767841404.3006635,1.9596532583236694,0.013039646670222282
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19539010761589404,0.0344482392241593,1.0,1.7470873594284058,0.0033999134320765734,0,0,28,28,-1,0.0,0.00013552140444517136,0,0.0,0.0,0.0,0.010081977367664762,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439555795031954,0.0013139175013338641,0.394089613708642,0.7631926355540561,1767841404.3119352,1.9288854598999023,0.013615389354526997
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19497841282894737,0.03397400709532808,1.0,1.7494248151779175,0.002947466913610697,0,0,28,28,-1,0.0,0.0004524465184658766,0,0.0,0.0,0.0,0.009577878499281524,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94425677828807,0.0013132176967256626,0.394382814011146,0.7630329995519203,1767841404.3229454,1.8636746406555176,0.011770711280405521
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1950061274509804,0.033999010283279896,0.8333333333333334,1.7473952770233154,0.0026899497024714947,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009098984574317447,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944543017163219,0.0013125532552407913,0.3946615800657964,0.7628813474621078,1767841404.3338575,1.8518215417861938,0.0108027383685112
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1949827516233766,0.033973170846771795,0.8333333333333334,1.7503204345703125,0.002674390561878681,1,1,29,29,0,0.08333333333333337,1.5559140592813492e-05,1,0.5,0.014669827753002811,0.0073349138765014055,0.008644035345601575,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9448150340609912,0.0013119223782905374,0.39492661105784005,0.7627372790328942,1767841404.3448977,1.7488230466842651,0.010709636844694614
