step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9203359207708779,0.7748911629427698,0.0,0.2280924767255783,0.009748934768140316,0,0,10,8,-1,0.0,0.003579285927116871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774219.8135278,0.03491053357720375,0.06374073773622513
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9204727564102564,0.7757549720312839,0.0,0.24364645779132843,0.009023239836096764,0,0,10,8,-1,0.0,0.0007256949320435524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774219.8536994,0.01821376569569111,0.058825209736824036
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205756929637526,0.7763701482306229,0.0,0.2336137741804123,0.005740325897932053,0,0,10,8,-1,0.0,0.003282913938164711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774219.8661087,0.07606463879346848,0.04005248472094536
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9206781914893617,0.7771156870180147,0.0,0.23886792361736298,0.005269176792353392,0,0,10,8,-1,0.0,0.00047114910557866096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774219.8753574,0.15058283507823944,0.043957799673080444
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208134288747346,0.778001263096568,0.0,0.27085554599761963,0.008000127971172333,0,0,10,8,-1,0.0,0.002730951178818941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774219.8849664,0.019573157653212547,0.05229566991329193
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209811970338984,0.7788697310078848,0.0,0.2640553414821625,0.00636020814999938,0,0,10,8,-1,0.0,0.0016399198211729527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774219.8960414,0.02702321670949459,0.04288775846362114
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9211482558139535,0.779905020099025,0.0,0.2741771936416626,0.01074124127626419,0,0,10,8,-1,0.0,0.0043810331262648106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774219.9058483,0.13890112936496735,0.0655335783958435
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212486814345991,0.7806618323880685,0.0,0.27728021144866943,0.008690998889505863,0,0,10,8,-1,0.0,0.0020502423867583275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774219.915017,0.17205782234668732,0.05292077362537384
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9213486842105263,0.7813442178146391,0.0,0.3006214499473572,0.010904574766755104,0,0,10,8,-1,0.0,0.002213575877249241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774219.9240866,0.01979879103600979,0.06565871834754944
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9214482668067226,0.7820863792269358,0.0,0.29202955961227417,0.010388312861323357,0,0,10,8,-1,0.0,0.0005162619054317474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774219.9331057,0.05719713866710663,0.06480555981397629
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9216129454926625,0.7829370497719745,0.0,0.2268432080745697,0.010695797391235828,0,0,10,8,-1,0.0,0.00030748452991247177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774219.9421449,0.01163152139633894,0.06285271048545837
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9217442468619247,0.7837429076878706,0.0,0.22901658713817596,0.009438680484890938,0,0,10,8,-1,0.0,0.0012571169063448906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767774219.9513626,0.09146954864263535,0.054413191974163055
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219076200417536,0.7846194148460808,0.0,0.22339649498462677,0.004329638555645943,0,0,10,8,-1,0.0,0.005109041929244995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767774219.9602337,0.01139819249510765,0.034299079328775406
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220052083333333,0.7853313788648338,0.16666666666666666,0.2947025001049042,0.011809030547738075,1,1,11,9,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999929189748,0.0014000001192091794,0.7499999523163282,0.8774999785423477,1767774219.9707696,0.21512402594089508,0.07094499468803406
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221673596673596,0.7862322642699078,0.0,0.27263906598091125,0.008487067185342312,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999964594874,0.0013500000596045898,0.7749999761581641,0.8662499892711739,1767774219.981642,0.08590217679738998,0.0596061646938324
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223288381742739,0.7871243514983085,0.0,0.25483882427215576,0.010557780042290688,0,0,11,9,-1,0.0,0.0020707128569483757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499982297436,0.001325000029802295,0.7874999880790821,0.860624994635587,1767774219.9904292,0.025250738486647606,0.07751684635877609
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224896480331263,0.7879685546088364,0.0,0.23844657838344574,0.01029990054666996,0,0,11,9,-1,0.0,0.00025787949562072754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249991148717,0.0013125000149011475,0.793749994039541,0.8578124973177934,1767774220.0013652,0.1824631243944168,0.07358765602111816
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226175103305785,0.788669578183983,0.0,0.23170913755893707,0.005345989018678665,0,0,11,9,-1,0.0,0.004953911527991295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624995574358,0.0013062500074505737,0.7968749970197706,0.8564062486588967,1767774220.0108657,0.04285989701747894,0.03939993306994438
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227770618556701,0.7894223634099428,0.0,0.21119290590286255,0.0059645529836416245,0,0,11,9,-1,0.0,0.0006185639649629593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812497787179,0.001303125003725287,0.7984374985098853,0.8557031243294484,1767774220.0345352,0.0448707677423954,0.04215925559401512
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9228716563786008,0.7900704199366066,0.0,0.28740572929382324,0.01096712239086628,0,0,11,9,-1,0.0,0.005002569407224655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906248893589,0.0013015625018626435,0.7992187492549427,0.8553515621647242,1767774220.0635319,0.05840000510215759,0.0658341646194458
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230300308008214,0.7909433822067228,0.0,0.22478504478931427,0.007053843233734369,0,0,11,9,-1,0.0,0.00391327915713191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124446795,0.0013007812509313217,0.7996093746274714,0.8551757810823621,1767774220.073034,0.06960644572973251,0.050229061394929886
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923187756147541,0.7918264837203793,0.0,0.2761545777320862,0.00997868925333023,0,0,11,9,-1,0.0,0.0029248460195958614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562223397,0.0013003906254656608,0.7998046873137357,0.8550878905411811,1767774220.0820854,0.034198012202978134,0.06809289753437042
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233128834355828,0.7926616242477779,0.0,0.23772498965263367,0.005414782091975212,0,0,11,9,-1,0.0,0.004563907161355019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281111698,0.0013001953127328306,0.7999023436568679,0.8550439452705905,1767774220.0913649,0.0429253987967968,0.04521360993385315
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923469387755102,0.7934541837119654,0.0,0.2219155877828598,0.005650141276419163,0,0,11,9,-1,0.0,0.00023535918444395065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640555849,0.0013000976563664153,0.799951171828434,0.8550219726352952,1767774220.1013687,0.17444460093975067,0.04113785922527313
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235934317718941,0.7943625355647033,0.0,0.22941891849040985,0.013061934150755405,0,0,11,9,-1,0.0,0.007411792874336243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320277925,0.0013000488281832076,0.799975585914217,0.8550109863176476,1767774220.1130195,0.056767452508211136,0.07703147083520889
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237487296747967,0.7950681754664082,0.0,0.21356455981731415,0.007308747619390488,0,0,11,9,-1,0.0,0.005753186531364918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660138962,0.0013000244140916038,0.7999877929571085,0.8550054931588238,1767774220.1221602,0.012659278698265553,0.051906365901231766
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238717038539553,0.7957816830025,0.0,0.23071295022964478,0.007756661623716354,0,0,11,9,-1,0.0,0.0004479140043258667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297583006948,0.001300012207045802,0.7999938964785542,0.8550027465794119,1767774220.1313748,0.02868511714041233,0.05391599237918854
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240258097165992,0.7965459789990668,0.0,0.20342175662517548,0.005105735268443823,0,0,11,9,-1,0.0,0.0026509263552725315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298791503474,0.001300006103522901,0.7999969482392771,0.8550013732897059,1767774220.140249,0.046047408133745193,0.04836108535528183
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241792929292929,0.7972863862954896,0.0,0.2334330826997757,0.009120119735598564,0,0,11,9,-1,0.0,0.004014384467154741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751737,0.0013000030517614507,0.7999984741196386,0.855000686644853,1767774220.1490974,0.09893593192100525,0.0601600706577301
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243321572580645,0.798037789565425,0.0,0.23846378922462463,0.008951080963015556,0,0,11,9,-1,0.0,0.0001690387725830078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978758684,0.0013000015258807255,0.7999992370598193,0.8550003433224265,1767774220.158026,0.04737066105008125,0.056059133261442184
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244844064386318,0.798884548470836,0.0,0.22653813660144806,0.007616438902914524,0,0,11,9,-1,0.0,0.0013346420601010323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379342,0.0013000007629403627,0.7999996185299096,0.8550001716612132,1767774220.167024,0.05056013539433479,0.0544060654938221
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246360441767069,0.7995718728962737,0.0,0.20867903530597687,0.003821747610345483,0,0,11,9,-1,0.0,0.0037946912925690413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244689671,0.0013000003814701813,0.7999998092649548,0.8550000858306066,1767774220.1773958,0.0073132687248289585,0.029401784762740135
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247870741482966,0.8003536925709388,0.0,0.21968840062618256,0.006987282074987888,0,0,11,9,-1,0.0,0.0031655344646424055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622344834,0.0013000001907350909,0.7999999046324775,0.8550000429153033,1767774220.1884232,0.04265099763870239,0.050935324281454086
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249375,0.800996690099403,0.0,0.22693775594234467,0.007997692562639713,0,0,11,9,-1,0.0,0.001010410487651825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172417,0.0013000000953675454,0.7999999523162388,0.8550000214576516,1767774220.199173,0.014506201259791851,0.058877408504486084
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250561377245509,0.8016107550794864,0.0,0.1650833934545517,0.006711503490805626,0,0,11,9,-1,0.0,0.0012861890718340874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586208,0.0010500000476837727,0.8999999761581194,0.9000000107288258,1767774220.209317,0.09090863913297653,0.04590371996164322
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252054282868526,0.8024545853684044,0.0,0.18395818769931793,0.007898998446762562,0,0,11,9,-1,0.0,0.0011874949559569359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793104,0.0009250000238418864,0.9499999880790597,0.922500005364413,1767774220.221607,0.03690128028392792,0.05538881570100784
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253541252485089,0.8031300492900082,0.0,0.2015441209077835,0.005118051543831825,0,0,11,9,-1,0.0,0.0027809469029307365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396552,0.0008625000119209432,0.9749999940395299,0.9337500026822065,1767774220.2620432,0.08172619342803955,0.034350790083408356
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255022321428571,0.8038161260926916,0.0,0.1735146939754486,0.004502409603446722,0,0,11,9,-1,0.0,0.0006156419403851032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198276,0.0008312500059604717,0.9874999970197649,0.9393750013411033,1767774220.2715507,0.012341443449258804,0.037007346749305725
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255569306930693,0.8043106638874635,0.0,0.2168438881635666,0.006414020899683237,0,0,11,9,-1,0.0,0.001911611296236515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099138,0.0008156250029802358,0.9937499985098824,0.9421875006705517,1767774220.2809148,0.17970651388168335,0.04054327681660652
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257040513833992,0.8049862052273582,0.0,0.17867542803287506,0.004901275970041752,0,0,11,9,-1,0.0,0.0015127449296414852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372049569,0.0008078125014901179,0.9968749992549413,0.9435937503352758,1767774220.2912323,0.04313338175415993,0.03558419644832611
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258505917159763,0.8056410134128604,0.0,0.22144940495491028,0.0057383570820093155,0,0,11,9,-1,0.0,0.0008370811119675636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.0008039062507450589,0.9984374996274706,0.9442968751676379,1767774220.3018768,0.037335339933633804,0.04004821553826332
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259965551181102,0.8063061189221362,0.0,0.16750583052635193,0.003981678280979395,0,0,11,9,-1,0.0,0.0017566788010299206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.0008019531253725294,0.9992187498137353,0.944648437583819,1767774220.3112433,0.15958768129348755,0.027489814907312393
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261112475442044,0.8068792041471076,0.0,0.15991702675819397,0.005355377681553364,0,0,11,9,-1,0.0,0.0013736994005739689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862647,0.9996093749068676,0.9448242187919096,1767774220.320257,0.10366902500391006,0.03406207263469696
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262561274509804,0.8075493214192907,0.0,0.15840722620487213,0.005222305189818144,0,0,11,9,-1,0.0,0.00013307249173521996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431324,0.9998046874534339,0.9449121093959548,1767774220.3309116,0.08341129869222641,0.03468261659145355
