step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16786985759493672,0.0016078513429225805,0.8333333333333334,1.7613650560379028,0.002437712624669075,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01407008221097769,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427261578858708,0.001303971213855447,0.3946070625806631,0.7669164584878206,1767841983.9245536,1.796221375465393,0.009782535023987293
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.168310546875,0.0022139821166947977,0.9166666666666666,1.762717366218567,0.0022857950534671545,1,1,15,15,0,0.25,0.08333333333333326,1,0.5,0.018000543289253067,0.009000271644626533,0.013366578100428805,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9042225721181795,0.0016630263042456154,0.31928786456420616,0.7454632159589747,1767841983.935969,1.7744446992874146,0.009141461923718452
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1685474537037037,0.002561858954077155,0.75,1.7613976001739502,0.002427490893751383,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012698249195407364,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9235794790164138,0.001490919463718772,0.3564471384904891,0.7546363453587984,1767841983.9475484,1.654771327972412,0.009678675793111324
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16887385670731708,0.002950904951807766,0.75,1.7620742321014404,0.0032934246119111776,0,0,15,15,-1,0.0,0.0008659337181597948,0,0.0,0.0,0.0,0.012063336735636995,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9333994964847537,0.0014038766821826067,0.37502972245123267,0.7591276731897447,1767841983.9590247,1.7885075807571411,0.013099908828735352
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16909826807228914,0.00321224814603308,0.75,1.7633341550827026,0.00352265452966094,0,0,15,15,-1,0.0,0.00022922991774976254,0,0.0,0.0,0.0,0.011460169898855144,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384621365098068,0.0013596850626321447,0.38440617092203255,0.7612828620797006,1767841983.970247,1.6983028650283813,0.01403243001550436
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16927083333333334,0.003452161595581209,0.8333333333333334,1.7631193399429321,0.0044244625605642796,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010887161403912386,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9411470694420995,0.0013370816364561852,0.38921410065484774,0.7622745052504373,1767841983.9814637,1.7223105430603027,0.017696039751172066
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16939338235294119,0.0036743592709055244,0.6666666666666666,1.7642834186553955,0.004953810013830662,1,1,16,16,0,0.25,0.16666666666666674,1,0.5,0.0,0.0,0.010342803333716765,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9042590297673979,0.0016771695129966988,0.3172931073214998,0.7426886731252762,1767841983.9924479,1.7194924354553223,0.01985207013785839
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16974018895348839,0.004043864824474096,1.0,1.765188217163086,0.005728829186409712,0,0,16,16,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.009825663167030927,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9243966161860608,0.0014958979227048142,0.35617979549814904,0.7528181860376928,1767841984.0034776,1.7112793922424316,0.023052120581269264
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17079741379310345,0.00533630056316051,0.5833333333333334,1.762881875038147,0.006524769123643637,0,0,16,16,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.00933438000867938,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345738585476608,0.0014044734547714083,0.3756194334009517,0.7578092500201483,1767841984.0145035,1.5560129880905151,0.026244860142469406
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1722745028409091,0.007137139556128116,0.6666666666666666,1.7620781660079956,0.007553250063210726,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00886766100824541,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397801649554401,0.0013582323158363822,0.3854024411280934,0.760234774161311,1767841984.0251856,1.5888162851333618,0.03048727847635746
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17319171348314608,0.00806479700210532,0.9166666666666666,1.761319637298584,0.009021246805787086,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.00842427795783314,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425020774694023,0.001334714579894466,0.3903854635985584,0.7613810287743304,1767841984.0362437,1.687340259552002,0.036614492535591125
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17452256944444444,0.009458725176221013,0.75,1.7613469362258911,0.009292840957641602,1,1,17,17,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.006749579304451225,0.0,0.008003064059941483,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9439791664307672,0.0013226287373378724,0.39297880487525017,0.7618909739961564,1767841984.0475507,1.5314937829971313,0.03797495365142822
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1759529532967033,0.011117499001671903,0.8333333333333334,1.7606691122055054,0.009823884814977646,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007602910856944409,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448296200002911,0.0013162992717941464,0.3943792709299056,0.7620859236266199,1767841984.0588183,1.786556363105774,0.040306705981492996
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17781929347826086,0.01305552024466342,0.5833333333333334,1.7582062482833862,0.01029051560908556,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.007222765314097188,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453619235518262,0.0013128738648049763,0.39518147019944416,0.7621263766104245,1767841984.070307,1.5391772985458374,0.04229002073407173
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18023353494623656,0.015849697930235822,0.75,1.7559171915054321,0.011053224094212055,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006861627048392329,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457301717797427,0.0013109190738986843,0.39568105156021677,0.7620924323624712,1767841984.0816174,1.5075129270553589,0.04556597024202347
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18180684840425532,0.017476872634471317,0.5833333333333334,1.7546700239181519,0.011159459128975868,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006518545695972712,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460114753270743,0.0013097143857722661,0.3960251866272032,0.7620239980356315,1767841984.0930793,1.5749388933181763,0.04594410955905914
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18322368421052632,0.01891554386274406,0.5833333333333334,1.7524734735488892,0.011934049427509308,1,1,18,18,0,0.16666666666666663,0.0007745902985334396,1,0.5,-0.005915287404889362,0.0,0.006192618411174076,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9078160710707001,0.0016599811424463985,0.32161238770092515,0.7419408917794919,1767841984.1042428,1.5797358751296997,0.04964661970734596
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18489583333333334,0.020676926080024992,0.6666666666666666,1.7492470741271973,0.012217031791806221,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005882987490615372,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272686092294541,0.0014843439542315668,0.3593203610229914,0.7518528940133382,1767841984.115703,1.5192737579345703,0.050790540874004364
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18657377577319587,0.0225176859864077,0.5833333333333334,1.7453032732009888,0.012031003832817078,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005588838116084603,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370605420611183,0.0013960622890207082,0.3781748790098942,0.7567647727240818,1767841984.1267552,1.539965271949768,0.05020793154835701
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18829719387755103,0.024395330358976577,0.5833333333333334,1.7405245304107666,0.012888293713331223,0,0,18,18,-1,0.0,0.0008572898805141449,0,0.0,0.0,0.0,0.005309396210280373,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420273982169707,0.001351609760235356,0.38764136594120446,0.7591787957935829,1767841984.1378486,1.6429476737976074,0.05399487912654877
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18947285353535354,0.025598487707754615,0.8333333333333334,1.7366435527801514,0.01242884062230587,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.005043926399766354,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445822120670432,0.0013291485112355604,0.39243020119287564,0.7603459868567565,1767841984.149109,1.8329559564590454,0.052356474101543427
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1912109375,0.02741346726616343,0.5,1.7330942153930664,0.012220815755426884,1,1,19,19,0,0.08333333333333337,0.33333333333333337,1,0.5,-0.005841954726258419,0.0,0.004791730079778037,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9459293570473956,0.0013177237981191528,0.39488611152552466,0.7608917529403451,1767841984.160663,1.5492383241653442,0.051632110029459
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19279857673267325,0.029046993314276695,0.6666666666666666,1.7273532152175903,0.011731540784239769,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004552143575789135,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466700971272727,0.001311840962702276,0.39617660326563964,0.7611286980065408,1767841984.1721418,1.5476112365722656,0.049491286277770996
