step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18702651515151514,0.02452493796772595,0.6666666666666666,1.7733772993087769,0.024235926568508148,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016316170577395664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9378957639527269,0.0013455180529276867,0.38608220048043146,0.7639155180139414,1767841401.562396,1.658847451210022,0.09719282388687134
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18708881578947367,0.024635340584509197,0.9166666666666666,1.7736825942993164,0.022795438766479492,1,1,26,26,0,0.33333333333333326,0.25,1,0.5,0.03832714531998791,0.019163572659993956,0.019163572659993956,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9002423970935358,0.0016887870460369938,0.31377473762689323,0.7448322949059699,1767841401.5736504,2.118520975112915,0.09172075241804123
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18735424440298507,0.024964950415459774,0.75,1.7736080884933472,0.022161489352583885,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018205394026994257,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9200685397640871,0.001507996534477467,0.3523392761926924,0.755146956557034,1767841401.5843766,1.9201515913009644,0.08926714956760406
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18755787037037036,0.025271678478070388,0.9166666666666666,1.7714483737945557,0.018997732549905777,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017295124325644545,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.930182809698139,0.0014161394295311755,0.37161550763545986,0.7601677469273638,1767841401.595421,2.0244789123535156,0.07666684687137604
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18755744485294118,0.02520938107080504,0.8333333333333334,1.7696595191955566,0.016453934833407402,0,0,26,26,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.016430368109362315,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354575904976341,0.0013692265074314754,0.38137047942745983,0.7625484286800862,1767841401.6062782,1.8826898336410522,0.06651365011930466
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18764256386861314,0.025259642260144842,0.75,1.7676316499710083,0.014823084697127342,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0156088497038942,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9383143216258454,0.0013450291425607748,0.3864165366819749,0.7636155417956272,1767841401.6171732,1.79241144657135,0.05969662591814995
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1878113677536232,0.02542576695792366,0.8333333333333334,1.7636860609054565,0.012288324534893036,1,1,27,27,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.00446625671338995,0.0,0.014828407218699489,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9399570567552271,0.001332319963588192,0.3891268117136836,0.7640320319806185,1767841401.6281352,2.0679500102996826,0.0494285449385643
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1882306654676259,0.025969375009385478,0.9166666666666666,1.7619850635528564,0.010446898639202118,0,0,27,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014086986857764513,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.940984958344576,0.0013254303459772207,0.3906726591978397,0.764129064018974,1767841401.6390948,1.9240093231201172,0.04215787351131439
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1885044642857143,0.02631072585737496,0.75,1.7596701383590698,0.00925512332469225,0,0,27,27,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013382637514876287,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416965242357466,0.0013214989686488028,0.39163287964208104,0.7640719276367184,1767841401.6502943,1.9008206129074097,0.03731416165828705
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18871897163120568,0.026513286920926377,0.6666666666666666,1.757110595703125,0.007715534884482622,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012713505639132473,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422407479536135,0.0013190815948046256,0.3922938896432322,0.763942989664229,1767841401.6614976,1.8087505102157593,0.031066833063960075
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18909551056338028,0.026959883592618004,0.5833333333333334,1.7555278539657593,0.006299174856394529,0,0,27,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012077830357175849,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9426922495644988,0.001317449003200726,0.3927977279043678,0.7637831693856909,1767841401.672739,1.6739970445632935,0.025333154946565628
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1892209353146853,0.027130285367821368,0.5833333333333334,1.7544116973876953,0.0058296676725149155,1,1,28,28,0,0.25,0.0004695071838796139,1,0.5,0.0,0.0,0.011473938839317056,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9047211535088706,0.0016682405533416827,0.31881746631657454,0.7436126755187431,1767841401.6834161,1.608542561531067,0.023451166227459908
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18931749131944445,0.02720880590054491,0.8333333333333334,1.7530347108840942,0.0050765033811330795,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.010900241897351204,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9243280403706282,0.0014922089116810794,0.3566663836662751,0.7534413740439743,1767841401.6947565,1.9552849531173706,0.020520631223917007
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18935883620689656,0.027258419494743873,0.9166666666666666,1.7508350610733032,0.004452980123460293,0,0,28,28,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010355229802483643,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342526555478226,0.00140333294707479,0.37559078283280006,0.7582739714923596,1767841401.7060213,1.8450857400894165,0.017982708290219307
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1894798801369863,0.027387455674515962,0.6666666666666666,1.7482497692108154,0.0038569902535527945,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.00983746831235946,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393458864051966,0.0013583149615885466,0.38512494400408354,0.7606126059930337,1767841401.7173803,1.7486985921859741,0.015562275424599648
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18978528911564627,0.027722660650307023,0.75,1.7486132383346558,0.00380982575006783,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009345594896741487,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942024384011473,0.0013353683644790116,0.3899943611175456,0.7617081422310281,1767841401.728449,1.870484471321106,0.015353565104305744
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19019214527027026,0.028198368336262023,0.9166666666666666,1.747786045074463,0.0037049059756100178,1,1,29,29,0,0.33333333333333326,0.16666666666666663,1,0.5,0.041714811699056525,0.020857405849528263,0.020857405849528263,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.901833686975119,0.0016850759651484096,0.31532516281283945,0.7439826819929433,1767841401.7396243,1.8628202676773071,0.01500067301094532
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1902265100671141,0.0282443839975437,0.75,1.7477893829345703,0.0033422703854739666,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01981453555705185,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9204128598221123,0.0015073249560371884,0.3527017388507266,0.7549635213300293,1767841401.7503376,1.7974443435668945,0.013476398773491383
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18895833333333334,0.026725912099966467,1.0,1.7472552061080933,0.0032668323256075382,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.018823808779199258,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299251858093391,0.0014168736150569738,0.37139181966539947,0.7603053319818945,1767841401.7613974,1.9357715845108032,0.013184869661927223
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1877069536423841,0.02524461726567322,1.0,1.7457728385925293,0.0032636234536767006,0,0,29,29,-1,0.0,3.2088719308376312e-06,0,0.0,0.0,0.0,0.017882618340239295,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349198952137648,0.0013705830110126694,0.38086783290704906,0.7628350587419831,1767841401.7730067,2.0546188354492188,0.013102974742650986
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1875513980263158,0.025053830124374298,0.9166666666666666,1.7489134073257446,0.002970788162201643,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016988487423227328,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937656656916838,0.001346633796980153,0.38579089927803406,0.7639658024844755,1767841401.7841115,1.9101139307022095,0.011884314008057117
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18760212418300654,0.025105588081427415,0.75,1.7481333017349243,0.002804552437737584,1,1,30,30,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.01613906305206596,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9009449831656755,0.001686819781955486,0.3143040753450348,0.7444037607000478,1767841401.7950253,1.7581850290298462,0.01119739469140768
