step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8512859513274337,0.6339887239654032,0.0,0.16265466809272766,0.009141063317656517,0,0,0,0,-1,0.0,0.00578733067959547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773158.2019718,0.09027811884880066,0.08814242482185364
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.851510761589404,0.6343823009698196,0.16666666666666666,0.16256844997406006,0.007594630122184753,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773158.213356,0.7141273021697998,0.06808638572692871
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8516313325991189,0.63462947789315,0.16666666666666666,0.2126869559288025,0.010813034139573574,0,0,0,0,-1,0.0,0.0032184040173888206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773158.2241719,0.39245736598968506,0.08178939670324326
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8517170329670329,0.6346159747296614,0.0,0.20185601711273193,0.015790175646543503,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773158.235326,0.03997761383652687,0.13523317873477936
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8519394188596491,0.6350386855787055,0.0,0.20879624783992767,0.005554230883717537,0,0,0,0,-1,0.0,0.010235944762825966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9750339844821836,0.0010519531231955627,0.899218750721775,0.8996484378247988,1767773158.2465773,0.09843876212835312,0.0507902055978775
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8521266411378556,0.6353645135546375,0.0,0.18088749051094055,0.009780031628906727,0,0,0,0,-1,0.0,0.00422580074518919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676669922410918,0.0011759765615977813,0.8496093753608875,0.8773242189123993,1767773158.2575624,0.01241886243224144,0.08027643710374832
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522789301310044,0.6356483944034387,0.0,0.20806735754013062,0.009811771102249622,0,0,0,0,-1,0.0,3.173947334289551e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639834961205458,0.0012379882807988908,0.8248046876804438,0.8661621094561996,1767773158.2687914,0.10457894951105118,0.08818520605564117
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.852328431372549,0.6356139373493737,0.0,0.23761798441410065,0.010876607149839401,0,0,0,0,-1,0.0,0.001064836047589779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621417480602729,0.0012689941403994454,0.8124023438402219,0.8605810547280999,1767773158.2798421,0.14136700332164764,0.08901835232973099
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525475543478261,0.6360585176279829,0.16666666666666666,0.19326531887054443,0.009086193516850471,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612208740301365,0.0012844970701997227,0.806201171920111,0.8577905273640499,1767773158.2908287,0.2555723488330841,0.07622751593589783
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.852833514099783,0.6367174540668784,0.0,0.1614227443933487,0.0025076575111597776,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607604370150682,0.0012922485350998613,0.8031005859600555,0.8563952636820249,1767773158.3017268,0.017677562311291695,0.04448409005999565
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8529829545454546,0.6369805808649809,0.0,0.20008982717990875,0.015894608572125435,0,0,0,0,-1,0.0,0.013386951060965657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605302185075341,0.0012961242675499306,0.8015502929800278,0.8556976318410124,1767773158.3131812,0.044353682547807693,0.13203462958335876
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532329913606912,0.6375946585002554,0.0,0.19062842428684235,0.007187054492533207,0,0,0,0,-1,0.0,0.008707554079592228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604151092537669,0.0012980621337749655,0.8007751464900139,0.8553488159205063,1767773158.3249702,0.04679356887936592,0.07854324579238892
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8534146012931034,0.6380130501893161,0.0,0.21672171354293823,0.012127690948545933,0,0,0,0,-1,0.0,0.004940636456012726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603575546268834,0.001299031066887483,0.800387573245007,0.8551744079602531,1767773158.3374903,0.18739746510982513,0.11953390389680862
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8536290322580645,0.638523448755487,0.0,0.16400881111621857,0.009635340422391891,0,0,0,0,-1,0.0,0.0024923505261540413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603287773134417,0.0012995155334437417,0.8001937866225035,0.8550872039801265,1767773158.3488207,0.0636516660451889,0.0942659080028534
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538090128755365,0.6387252527516056,0.0,0.22728262841701508,0.010290922597050667,0,0,0,0,-1,0.0,0.0006555821746587753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603143886567208,0.0012997577667218708,0.8000968933112518,0.8550436019900632,1767773158.3597279,0.027513889595866203,0.10799379646778107
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540551391862955,0.639065021794587,0.0,0.18703815340995789,0.013939255848526955,0,0,0,0,-1,0.0,0.003648333251476288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071943283603,0.0012998788833609356,0.8000484466556259,0.8550218009950317,1767773158.370765,0.038148973137140274,0.10204529762268066
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541332799145299,0.6391178132743086,0.0,0.2263295203447342,0.010709964670240879,0,0,0,0,-1,0.0,0.0032292911782860756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035971641801,0.0012999394416804678,0.800024223327813,0.8550109004975158,1767773158.382263,0.13102690875530243,0.09375114738941193
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8542110874200426,0.6391437394899767,0.16666666666666666,0.16652728617191315,0.009507761336863041,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017985820901,0.001299969720840234,0.8000121116639065,0.8550054502487578,1767773158.3941555,0.4765315353870392,0.0751035064458847
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537234042553191,0.6382575840399525,0.8333333333333334,0.24538616836071014,0.015486065298318863,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300899291045,0.0012999848604201172,0.8000060558319533,0.8550027251243789,1767773158.4057949,1.579086422920227,0.14227578043937683
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8535031847133758,0.6377735823551863,0.16666666666666666,0.1592686027288437,0.004984056111425161,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004496455225,0.0012999924302100588,0.8000030279159767,0.8550013625621895,1767773158.416843,0.5720389485359192,0.059394389390945435
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8533832097457628,0.6375957084966016,0.0,0.21712912619113922,0.01736772619187832,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002248227612,0.0012999962151050296,0.8000015139579884,0.8550006812810947,1767773158.4281464,0.019867954775691032,0.14803846180438995
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8535610465116279,0.6380905943311228,0.0,0.18077287077903748,0.012490606866776943,0,0,0,0,-1,0.0,0.004877119325101376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001124113806,0.0012999981075525148,0.8000007569789942,0.8550003406405473,1767773158.4394145,0.054743025451898575,0.12102913111448288
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.853606276371308,0.638320163034218,0.0,0.14864501357078552,0.02573465183377266,0,0,0,0,-1,0.0,0.013244044966995716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000562056903,0.0012999990537762574,0.8000003784894971,0.8550001703202736,1767773158.4505727,0.0227508544921875,0.24802449345588684
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8536513157894737,0.6386268950621983,0.3333333333333333,0.17897139489650726,0.017669599503278732,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000281028451,0.0012999995268881286,0.8000001892447486,0.8550000851601368,1767773158.4620674,0.5271639227867126,0.1516144871711731
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537289915966386,0.6391270906630274,0.0,0.23482324182987213,0.029198642820119858,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500140514225,0.0010499997634440643,0.9000000946223743,0.9000000425800685,1767773158.4729793,0.29598477482795715,0.28486117720603943
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539373689727463,0.6398077009297554,0.0,0.1644199788570404,0.033939484506845474,0,0,0,0,-1,0.0,0.0047408416867256165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070257113,0.0009249998817220321,0.9500000473111871,0.9225000212900343,1767773158.4841151,0.20106641948223114,0.263450562953949
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540468096234309,0.6402583310340513,0.0,0.1905490905046463,0.03349003568291664,0,0,0,0,-1,0.0,0.000449448823928833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035128557,0.0008624999408610161,0.9750000236555936,0.9337500106450172,1767773158.493288,0.11262568831443787,0.25642403960227966
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540579331941545,0.6403833998277122,0.16666666666666666,0.2162761688232422,0.053335774689912796,1,1,0,0,-1,0.0,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9881437517564278,0.0008312499704305081,0.9875000118277968,0.9393750053225086,1767773158.502461,0.3084981441497803,0.45138880610466003
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540690104166667,0.6406148635863836,0.0,0.22348572313785553,0.03629947453737259,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758782139,0.000815624985215254,0.9937500059138984,0.9421875026612543,1767773158.512849,0.11828761547803879,0.31591010093688965
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540150727650727,0.6406900282570794,0.3333333333333333,0.22335804998874664,0.012917580083012581,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379391069,0.001057812492607627,0.8968750029569492,0.8985937513306271,1767773158.523607,0.6589918732643127,0.12063923478126526
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539937759336099,0.6407988742451985,0.0,0.22259390354156494,0.026539767161011696,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689695534,0.0011789062463038137,0.8484375014784746,0.8767968756653135,1767773158.5344498,0.09500166773796082,0.21516233682632446
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541343167701864,0.6414104377557451,0.3333333333333333,0.22238965332508087,0.021853554993867874,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844847766,0.0012394531231519068,0.8242187507392373,0.8658984378326567,1767773158.5459454,0.8970076441764832,0.22383564710617065
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540482954545454,0.6415680415353501,0.16666666666666666,0.23027357459068298,0.024318872019648552,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422423883,0.0012697265615759534,0.8121093753696187,0.8604492189163284,1767773158.558735,0.6092988848686218,0.17133647203445435
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539948453608247,0.6414145408965376,0.3333333333333333,0.2048482596874237,0.01204806286841631,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211211941,0.0012848632807879769,0.8060546876848094,0.8577246094581642,1767773158.5710146,0.5187767148017883,0.12813009321689606
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538451646090535,0.6411444492251092,0.16666666666666666,0.23296630382537842,0.0149376904591918,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560597,0.0012924316403939884,0.8030273438424047,0.856362304729082,1767773158.5818117,0.5532547235488892,0.15923649072647095
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538886036960985,0.6413827868878138,0.0,0.17551679909229279,0.016123970970511436,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802802985,0.0012962158201969944,0.8015136719212024,0.855681152364541,1767773158.5930567,0.1604553610086441,0.12311115860939026
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537717725409836,0.6413508690924702,0.16666666666666666,0.24686846137046814,0.025530552491545677,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401492,0.0012981079100984972,0.8007568359606012,0.8553405761822706,1767773158.6054146,0.2465478777885437,0.22410057485103607
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539110429447853,0.6419991038700537,0.0,0.23097822070121765,0.018641699105501175,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700745,0.0012990539550492486,0.8003784179803006,0.8551702880911353,1767773158.6173406,0.06305662542581558,0.17175815999507904
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541135204081632,0.6427210657678022,0.16666666666666666,0.19906993210315704,0.02361147291958332,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975350372,0.0012995269775246242,0.8001892089901503,0.8550851440455676,1767773158.6283884,0.5103921294212341,0.20443002879619598
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541878818737271,0.6431129050065928,0.16666666666666666,0.23645126819610596,0.017507629469037056,0,0,0,0,-1,0.0,0.006103843450546265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675186,0.001299763488762312,0.8000946044950752,0.8550425720227838,1767773158.6390836,0.3905087411403656,0.15604960918426514
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539761178861789,0.6428133742487704,0.16666666666666666,0.21936839818954468,0.020916428416967392,0,0,0,0,-1,0.0,0.003408798947930336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837593,0.0012998817443811562,0.8000473022475376,0.8550212860113919,1767773158.650131,0.32537487149238586,0.210302472114563
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539553752535497,0.6430808677460736,0.0,0.255461722612381,0.02881307527422905,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918796,0.0012999408721905783,0.8000236511237688,0.855010643005696,1767773158.6608887,0.22494755685329437,0.262967050075531
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540928643724697,0.6434926060786208,0.0,0.21892057359218597,0.028557714074850082,0,0,0,0,-1,0.0,0.0002553611993789673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959397,0.0012999704360952893,0.8000118255618844,0.8550053215028479,1767773158.672058,0.16626204550266266,0.2793390154838562
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.854229797979798,0.6440505627708596,0.0,0.23469504714012146,0.02872641384601593,0,0,0,0,-1,0.0,0.00016869977116584778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479698,0.0012999852180476446,0.8000059127809422,0.855002660751424,1767773158.6828399,0.058139532804489136,0.2460687756538391
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541771673387096,0.6438732382309783,0.0,0.17747662961483002,0.02936079166829586,0,0,0,0,-1,0.0,0.0006343778222799301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239849,0.0012999926090238225,0.8000029563904711,0.855001330375712,1767773158.6938481,0.21403813362121582,0.2865664064884186
