step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8406960227272727,0.6198842093475431,0.16666666666666666,0.20583400130271912,0.007888609543442726,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806074142979,0.0013000986099234355,0.7999507904056259,0.8550218009950317,1767773438.129048,0.24057675898075104,0.07731658220291138
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8408801020408163,0.6201819732325973,0.16666666666666666,0.17885981500148773,0.012254826724529266,0,0,17,17,-1,0.0,0.00436621718108654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903037071489,0.001300049304961718,0.799975395202813,0.8550109004975158,1767773438.14296,0.4714054763317108,0.09939314424991608
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8412047511312217,0.6207545297543092,0.0,0.19705532491207123,0.011101355776190758,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951518535744,0.0013000246524808592,0.7999876976014065,0.8550054502487578,1767773438.1573613,0.008636814542114735,0.10136470198631287
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8415279345372461,0.6212987005265259,0.0,0.18818186223506927,0.010773355141282082,0,0,17,17,-1,0.0,0.00032800063490867615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975759267871,0.0013000123262404298,0.7999938488007032,0.8550027251243789,1767773438.173007,0.054919347167015076,0.0846966803073883
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8418496621621622,0.6218100930702258,0.0,0.14135394990444183,0.007307020947337151,0,0,17,17,-1,0.0,0.003466334193944931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987879633935,0.001300006163120215,0.7999969244003516,0.8550013625621895,1767773438.1860564,0.02336370199918747,0.060572002083063126
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8420997191011236,0.6223647099197268,0.0,0.15028320252895355,0.005834547802805901,0,0,17,17,-1,0.0,0.00147247314453125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993939816967,0.0013000030815601077,0.7999984622001759,0.8550006812810947,1767773438.1978745,0.08138474822044373,0.059532202780246735
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8423136210762332,0.6226834569839876,0.0,0.14942122995853424,0.011320346966385841,0,0,17,17,-1,0.0,0.005485799163579941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996969908484,0.0013000015407800538,0.799999231100088,0.8550003406405473,1767773438.209088,0.10985422134399414,0.10979808866977692
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8424566554809844,0.6229723737456188,0.0,0.20191027224063873,0.013229423202574253,0,0,17,17,-1,0.0,0.0019090762361884117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998484954242,0.0013000007703900269,0.799999615550044,0.8550001703202736,1767773438.2203577,0.02091650851070881,0.0850670337677002
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8427734375,0.6235846884576152,0.0,0.17396622896194458,0.007143097929656506,0,0,17,17,-1,0.0,0.0060863252729177475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924247712,0.0013000003851950134,0.799999807775022,0.8550000851601368,1767773438.2321115,0.04516933485865593,0.08106601238250732
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8430192093541202,0.6239245499926993,0.0,0.15500371158123016,0.009027478285133839,0,0,17,17,-1,0.0,0.001884380355477333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999621238559,0.001300000192597507,0.799999903887511,0.8550000425800683,1767773438.2434049,0.03362404927611351,0.08083555102348328
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.843125,0.6241322930093155,0.0,0.2006281614303589,0.011284874752163887,0,0,17,17,-1,0.0,0.0022573964670300484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810619279,0.0013000000962987536,0.7999999519437555,0.8550000212900342,1767773438.2554462,0.0905064046382904,0.07116232067346573
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8432649667405765,0.6243342831348874,0.16666666666666666,0.20290260016918182,0.013595184311270714,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990530964,0.0010500000481493768,0.8999999759718778,0.9000000106450171,1767773438.267257,0.22209404408931732,0.10818946361541748
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8435425884955752,0.6248456380909626,0.0,0.18765480816364288,0.010805956088006496,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995265482,0.0009250000240746885,0.9499999879859389,0.9225000053225085,1767773438.2791,0.04595290124416351,0.08265678584575653
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438879690949227,0.6255674174412627,0.0,0.1850668042898178,0.010877532884478569,0,0,17,17,-1,0.0,7.15767964720726e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976327409,0.0008625000120373442,0.9749999939929694,0.9337500026612543,1767773438.2907088,0.07855654507875443,0.07838508486747742
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8441285792951542,0.625848943907541,0.0,0.16397327184677124,0.008547798730432987,0,0,17,17,-1,0.0,0.002329734154045582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488163705,0.0008312500060186721,0.9874999969964847,0.9393750013306272,1767773438.3021584,0.0077725560404360294,0.061853379011154175
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8444368131868132,0.6264220214082121,0.0,0.17316113412380219,0.004878089763224125,0,0,17,17,-1,0.0,0.0036697089672088623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744081852,0.000815625003009336,0.9937499984982423,0.9421875006653136,1767773438.3137472,0.10329409688711166,0.03942224383354187
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.844640899122807,0.6268416479651674,0.16666666666666666,0.1650625318288803,0.01551254652440548,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372040926,0.0008078125015046681,0.9968749992491212,0.9435937503326568,1767773438.325702,0.4840554893016815,0.1059737503528595
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8449466630196937,0.6273809331442246,0.0,0.1313643604516983,0.006607266142964363,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686020463,0.0008039062507523341,0.9984374996245606,0.9442968751663284,1767773438.339062,0.019098171964287758,0.051300425082445145
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451487445414847,0.6278646056861731,0.0,0.17579583823680878,0.013099885545670986,0,0,17,17,-1,0.0,0.006492619402706623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843010232,0.0008019531253761671,0.9992187498122803,0.9446484375831643,1767773438.3523147,0.08549148589372635,0.06467606872320175
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454180283224401,0.628256941259184,0.0,0.2236274778842926,0.016250750049948692,0,0,17,17,-1,0.0,0.003150864504277706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921505116,0.0008009765626880835,0.9996093749061401,0.9448242187915822,1767773438.3640819,0.019052786752581596,0.1217196062207222
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454483695652174,0.6281957974578398,0.16666666666666666,0.19209958612918854,0.017774958163499832,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960752558,0.0008004882813440418,0.99980468745307,0.9449121093957911,1767773438.375673,0.21737702190876007,0.10138532519340515
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456480477223427,0.6287549203135838,0.16666666666666666,0.18448057770729065,0.010681234300136566,0,0,17,17,-1,0.0,0.007093723863363266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376279,0.000800244140672021,0.9999023437265351,0.9449560546978956,1767773438.387032,0.19746363162994385,0.07487523555755615
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458806818181818,0.6292525623080463,0.0,0.1754390299320221,0.007121443282812834,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989992749018814,0.0008001220703360106,0.9999511718632675,0.9449780273489479,1767773438.4007936,0.030934922397136688,0.05295304208993912
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460785637149028,0.6295855196444096,0.0,0.1611703336238861,0.013532751239836216,0,0,17,17,-1,0.0,0.006411307957023382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094069,0.0008000610351680054,0.9999755859316337,0.944989013674474,1767773438.4124713,0.02970309741795063,0.08026625216007233
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463429418103449,0.6300460225088047,0.0,0.21670784056186676,0.02088923379778862,0,0,17,17,-1,0.0,0.007356482557952404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547035,0.0008000305175840028,0.9999877929658169,0.944994506837237,1767773438.4238331,0.05221952870488167,0.13115915656089783
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8465389784946237,0.6303179437281532,0.0,0.17716629803180695,0.011649878695607185,0,0,17,17,-1,0.0,0.009239355102181435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273517,0.0008000152587920013,0.9999938964829085,0.9449972534186185,1767773438.434744,0.13045598566532135,0.07407672703266144
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846767703862661,0.6308088375539741,0.0,0.17518875002861023,0.009468920528888702,0,0,17,17,-1,0.0,0.002180958166718483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136759,0.0008000076293960007,0.9999969482414542,0.9449986267093093,1767773438.4460192,0.034574978053569794,0.05757339298725128
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8470289079229122,0.631392863082934,0.16666666666666666,0.1833275854587555,0.00904868170619011,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999773406838,0.0008000038146980003,0.9999984741207271,0.9449993133546547,1767773438.4578702,0.19271127879619598,0.06617671251296997
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.847122061965812,0.6315122685621135,0.0,0.19743753969669342,0.012895035557448864,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999886703419,0.0008000019073490002,0.9999992370603635,0.9449996566773273,1767773438.4691992,0.10596925020217896,0.07405009120702744
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8471815031982942,0.6317878707087803,0.16666666666666666,0.2149559110403061,0.01454843394458294,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517095,0.0008000009536745002,0.9999996185301818,0.9449998283386637,1767773438.4805534,0.39554786682128906,0.08728008717298508
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846908244680851,0.6311662672253092,0.3333333333333333,0.160838320851326,0.010830548591911793,1,1,18,18,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999716758548,0.00140000047683725,0.7499998092650909,0.8774999141693318,1767773438.491553,1.577396273612976,0.07568390667438507
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469347133757962,0.6313592623093751,0.16666666666666666,0.1475798636674881,0.008364654146134853,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999858379273,0.0013500002384186252,0.7749999046325455,0.8662499570846659,1767773438.5026968,0.7590469717979431,0.08538022637367249
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846927966101695,0.6314367967177104,0.3333333333333333,0.17728732526302338,0.01744101196527481,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499929189636,0.0013250001192093128,0.7874999523162728,0.860624978542333,1767773438.5141208,0.7126911282539368,0.12776775658130646
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466900105708245,0.6309593588957526,0.5,0.17818467319011688,0.02041799947619438,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249964594818,0.0013125000596046566,0.7937499761581364,0.8578124892711665,1767773438.5253634,1.5018526315689087,0.194652259349823
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8465189873417721,0.6306550992562205,0.8333333333333334,0.17570124566555023,0.029955212026834488,0,0,18,18,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624982297409,0.0013062500298023283,0.7968749880790682,0.8564062446355832,1767773438.536462,2.1488726139068604,0.24215583503246307
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466118421052632,0.631114923469004,0.0,0.18026398122310638,0.058669060468673706,0,1,19,18,-1,0.0,0.8333333333333334,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812491148704,0.001303125014901164,0.7984374940395341,0.8557031223177916,1767773438.547426,0.07399805635213852,0.48681747913360596
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846671481092437,0.6315190876260961,0.16666666666666666,0.17258745431900024,0.11292784661054611,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906245574352,0.001301562507450582,0.7992187470197671,0.8553515611588958,1767773438.5585232,0.28393256664276123,1.0367847681045532
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466981132075472,0.6318678758146716,0.0,0.198358952999115,0.11567942798137665,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453122787176,0.0013007812537252912,0.7996093735098836,0.8551757805794479,1767773438.5702834,0.11674273759126663,0.9706770181655884
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8467573221757322,0.6322388773972518,0.16666666666666666,0.21738967299461365,0.08694683760404587,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226561393588,0.0013003906268626458,0.7998046867549418,0.8550878902897239,1767773438.5815988,0.3560976982116699,0.7226992249488831
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8468815240083507,0.6327560681768291,0.16666666666666666,0.22033348679542542,0.05470085144042969,0,0,19,18,-1,0.0,0.03224598616361618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613280696793,0.001300195313431323,0.7999023433774709,0.8550439451448619,1767773438.5946972,0.3398998975753784,0.5142824649810791
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8470052083333334,0.6332937925714289,0.16666666666666666,0.20237773656845093,0.03721439093351364,0,0,19,18,-1,0.0,0.017486460506916046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640348396,0.0013000976567156615,0.7999511716887355,0.855021972572431,1767773438.6059687,0.21169857680797577,0.38934648036956787
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.847095893970894,0.6336740429314766,0.3333333333333333,0.20564472675323486,0.020528476685285568,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320174198,0.001300048828357831,0.7999755858443678,0.8550109862862154,1767773438.6173635,0.6186892986297607,0.20172366499900818
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8470241182572614,0.6336348238897748,0.16666666666666666,0.19082845747470856,0.01915702596306801,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660087098,0.0013000244141789154,0.7999877929221839,0.8550054931431077,1767773438.6286218,0.4968985617160797,0.1702187955379486
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469526397515528,0.6335061730234055,0.0,0.2105504423379898,0.008565451018512249,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830043549,0.0013000122070894577,0.799993896461092,0.8550027465715538,1767773438.64021,0.1886323094367981,0.11772418022155762
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8467523243801653,0.6332634915736717,0.16666666666666666,0.24053803086280823,0.014822336845099926,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915021775,0.001300006103544729,0.799996948230546,0.8550013732857769,1767773438.6522098,0.4511282444000244,0.1516127586364746
