step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219208211143695,0.8262218938395008,0.16666666666666666,0.3310938775539398,0.02375726029276848,0,0,0,0,-1,0.0,6.0947611927986145e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767768105.6357393,0.32204297184944153,0.18846482038497925
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218292459736457,0.8261445122327069,0.3333333333333333,0.35873350501060486,0.024435697123408318,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767768105.6493142,0.4378996193408966,0.19626513123512268
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218521564327485,0.8263312581825955,0.0,0.3405922055244446,0.02284144051373005,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767768105.660133,0.07411349564790726,0.17424947023391724
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921875,0.8265263599591894,0.0,0.36549028754234314,0.026778897270560265,0,0,0,0,-1,0.0,0.0039374567568302155,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767768105.6718,0.12901316583156586,0.17131224274635315
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218522230320699,0.8266245161674195,0.16666666666666666,0.3658480942249298,0.030129173770546913,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768105.6830535,0.2922114431858063,0.17122754454612732
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217840247452693,0.8266042554016761,0.3333333333333333,0.37997353076934814,0.03269154205918312,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768105.6950054,0.3492675721645355,0.2100468873977661
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218295784883721,0.8268116172907923,0.0,0.36875906586647034,0.025647366419434547,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768105.7058537,0.07929366081953049,0.23273852467536926
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219203555878084,0.8271400416970169,0.0,0.3544028699398041,0.027212196961045265,0,0,0,0,-1,0.0,0.0015648305416107178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768105.7175906,0.1655234545469284,0.18946415185928345
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219429347826087,0.8272962639528085,0.16666666666666666,0.42476674914360046,0.033223506063222885,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768105.7290306,0.3421916961669922,0.24757617712020874
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220558972503617,0.8276906047650935,0.0,0.3534155488014221,0.020383011549711227,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768105.7403154,0.17037999629974365,0.12235171347856522
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221459537572254,0.8279923830549338,0.16666666666666666,0.3517290949821472,0.01924298331141472,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768105.7522924,0.27680110931396484,0.12004265189170837
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222582972582972,0.8283930526121355,0.0,0.41953709721565247,0.03517858684062958,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768105.7639108,0.2156938761472702,0.28753840923309326
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223703170028819,0.8287440254597328,0.0,0.3451002240180969,0.017931509763002396,0,0,0,0,-1,0.0,0.017247077077627182,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768105.7751777,0.0862407386302948,0.1236601322889328
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224820143884892,0.8290880528600592,0.0,0.4058573246002197,0.02781476266682148,0,0,0,0,-1,0.0,0.009883252903819084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768105.786426,0.05016542971134186,0.16307517886161804
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922570941091954,0.8293787295326283,0.0,0.38745570182800293,0.020670577883720398,0,0,0,0,-1,0.0,0.007144184783101082,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768105.7987804,0.18132539093494415,0.1290106624364853
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922659612625538,0.8296628506838651,0.0,0.43339067697525024,0.020212270319461823,0,0,0,0,-1,0.0,0.00045830756425857544,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768105.8101268,0.11539102345705032,0.13673338294029236
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227480300859598,0.8299609850740044,0.0,0.3579162657260895,0.02016669139266014,0,0,0,0,-1,0.0,4.557892680168152e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768105.8211868,0.2310810089111328,0.13067388534545898
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228585479256081,0.8302988027073447,0.0,0.3528050482273102,0.020109061151742935,0,0,0,0,-1,0.0,5.763024091720581e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768105.834961,0.08680209517478943,0.12812082469463348
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92296875,0.8306350210864245,0.0,0.38444551825523376,0.022649342194199562,0,0,0,0,-1,0.0,0.002540281042456627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768105.8484726,0.03622916713356972,0.1315588802099228
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230563480741797,0.8309535829702003,0.0,0.3744601011276245,0.01339948084205389,1,1,0,0,-1,0.5,0.009249861352145672,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767768105.8618503,0.14849533140659332,0.0855899304151535
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231659544159544,0.8312616386923741,0.0,0.3867054283618927,0.02440044656395912,0,0,0,0,-1,0.0,0.011000965721905231,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767768105.873096,0.029625743627548218,0.16135352849960327
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232752489331437,0.8315981205168447,0.0,0.36829277873039246,0.010058780200779438,0,0,0,0,-1,0.0,0.014341666363179684,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767768105.8843937,0.07229921221733093,0.08781629800796509
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233842329545454,0.8319526160767474,0.0,0.3685488998889923,0.012746712192893028,0,0,0,0,-1,0.0,0.0026879319921135902,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768105.8961518,0.08642973750829697,0.08831122517585754
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234929078014185,0.8322662418288154,0.0,0.36395737528800964,0.021969519555568695,0,0,0,0,-1,0.0,0.009222807362675667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768105.907809,0.11478409171104431,0.13896718621253967
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235570113314447,0.8325299750195008,0.0,0.34517690539360046,0.0138053884729743,0,0,0,0,-1,0.0,0.008164131082594395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768105.9191754,0.13445156812667847,0.09550522267818451
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236430339462518,0.8328288201509886,0.0,0.3425958752632141,0.01123898196965456,0,0,0,0,-1,0.0,0.0025664065033197403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768105.9303486,0.08548163622617722,0.08048470318317413
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923728813559322,0.8331069644827239,0.0,0.3494281768798828,0.012641092762351036,0,0,0,0,-1,0.0,0.001402110792696476,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768105.9432197,0.15924279391765594,0.08276726305484772
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237482369534555,0.8332235604064734,0.0,0.3561614751815796,0.01455368660390377,0,0,0,0,-1,0.0,0.0019125938415527344,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768105.9549074,0.11978217959403992,0.0929907038807869
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238556338028169,0.8335589889782459,0.0,0.33678752183914185,0.011107423342764378,0,0,0,0,-1,0.0,0.003446263261139393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768105.9664643,0.26011449098587036,0.08062171936035156
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923918776371308,0.8337973967136837,0.3333333333333333,0.357925683259964,0.013890950940549374,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768105.9777787,0.2844347059726715,0.09261345863342285
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240036867977528,0.8340884289648993,0.0,0.31253719329833984,0.006160546559840441,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768105.9902997,0.05309104546904564,0.05413671210408211
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241102734922861,0.8343775268849788,0.0,0.35583484172821045,0.009815304540097713,0,0,0,0,-1,0.0,0.0036547579802572727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768106.0020092,0.10903441160917282,0.07243870198726654
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242165616246498,0.8347252630901898,0.0,0.3193795382976532,0.012994956225156784,0,0,0,0,-1,0.0,0.0031796516850590706,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768106.0133605,0.08489543944597244,0.0829758420586586
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243225524475525,0.8350574387582869,0.0,0.3480875790119171,0.010908911935985088,0,0,0,0,-1,0.0,0.0020860442891716957,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768106.025175,0.1317465603351593,0.07095091789960861
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244282472067039,0.8353924657575568,0.0,0.348732054233551,0.015526797622442245,0,0,0,0,-1,0.0,0.004617885686457157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768106.0372984,0.06834506243467331,0.09772924333810806
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245336471408647,0.8356898373378634,0.0,0.30486658215522766,0.008215920999646187,0,0,0,0,-1,0.0,0.007310876622796059,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768106.0485706,0.21085990965366364,0.05797523260116577
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246387534818942,0.8359993821863815,0.0,0.3427032232284546,0.008583974093198776,0,0,0,0,-1,0.0,0.0003680530935525894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768106.0617018,0.13405197858810425,0.0634448304772377
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247435674547984,0.8362986655681349,0.0,0.3254440128803253,0.010653765872120857,0,0,0,0,-1,0.0,0.002069791778922081,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768106.075916,0.0833870992064476,0.07377239316701889
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248480902777778,0.8366010955705643,0.0,0.29267147183418274,0.009489092044532299,0,0,0,0,-1,0.0,0.0011646738275885582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768106.0900342,0.0806502178311348,0.06717628240585327
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249089805825242,0.836824927044684,0.0,0.3057940602302551,0.01490082312375307,0,0,0,0,-1,0.0,0.005411731079220772,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768106.1023607,0.1824129819869995,0.09282267093658447
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925012984764543,0.837146573596608,0.0,0.2520046830177307,0.008790034800767899,0,0,0,0,-1,0.0,0.006110788322985172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768106.1151068,0.05183093622326851,0.06361769884824753
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250950899031812,0.83737833783635,0.0,0.37575551867485046,0.014331239275634289,0,0,0,0,-1,0.0,0.00554120447486639,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768106.1263251,0.1048436388373375,0.09066281467676163
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251985497237569,0.8376929185813823,0.0,0.2806074917316437,0.007665844168514013,0,0,0,0,-1,0.0,0.0066653951071202755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768106.1378372,0.0786917433142662,0.05300958827137947
