step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8839285714285714,0.7326336133113632,0.0,0.14035654067993164,0.01579444110393524,0,0,82,82,-1,0.0,0.008136260323226452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328550719925,0.001299519348146015,0.8001922607414486,0.8550865173343066,1767806899.964995,0.064228855073452,0.1500590741634369
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8840704449152542,0.7330306824842329,0.0,0.13064366579055786,0.0030222591012716293,0,0,82,82,-1,0.0,0.012772182002663612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753599625,0.0012997596740730076,0.8000961303707244,0.8550432586671532,1767806899.978186,0.02563006430864334,0.03666430339217186
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8840796897038082,0.7330621961816268,0.0,0.1713390052318573,0.02114148996770382,0,0,82,82,-1,0.0,0.01811923086643219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376799812,0.0012998798370365038,0.8000480651853622,0.8550216293335766,1767806899.991481,0.0785161629319191,0.1689600795507431
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8841109154929577,0.7331699750029282,0.0,0.17638078331947327,0.017647022381424904,0,0,82,82,-1,0.0,0.0034944675862789154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035688399906,0.0012999399185182519,0.8000240325926811,0.8550108146667883,1767806900.0047033,0.053945209830999374,0.1435944139957428
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8842739099859352,0.7335694083449888,0.0,0.16680173575878143,0.0037586232647299767,0,0,82,82,-1,0.0,0.013888399116694927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844199953,0.001299969959259126,0.8000120162963406,0.8550054073333941,1767806900.0181568,0.004330552648752928,0.03665989637374878
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8843925561797753,0.7338171962947937,0.0,0.1355026811361313,0.020379556342959404,0,0,82,82,-1,0.0,0.016620933078229427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922099976,0.001299984979629563,0.8000060081481704,0.8550027036666971,1767806900.0314934,0.0048365420661866665,0.18465496599674225
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8844670406732118,0.7339271840172085,0.16666666666666666,0.15404142439365387,0.02602204494178295,1,1,83,83,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751504461049988,0.0010499924898147814,0.9000030040740852,0.9000013518333485,1767806900.044876,0.4757019579410553,0.17859843373298645
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.884563200280112,0.734140707654881,0.0,0.15913914144039154,0.011457874439656734,0,0,83,83,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677252230524993,0.0011749962449073908,0.8500015020370426,0.8775006759166742,1767806900.0583117,0.00834818184375763,0.07867830991744995
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8846372377622378,0.7343188866600844,0.0,0.17574268579483032,0.022188283503055573,0,0,83,83,-1,0.0,0.010730409063398838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640126115262496,0.0012374981224536955,0.8250007510185213,0.8662503379583371,1767806900.071441,0.04919900372624397,0.23929184675216675
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8846237779329609,0.7343952855081085,0.0,0.16059844195842743,0.016339560970664024,0,0,83,83,-1,0.0,0.005848722532391548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621563057631248,0.0012687490612268478,0.8125003755092607,0.8606251689791685,1767806900.085462,0.09662429243326187,0.12599758803844452
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8846757322175732,0.7344987003868318,0.0,0.21281921863555908,0.022829093039035797,0,0,83,83,-1,0.0,0.006489532068371773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281528815624,0.0012843745306134239,0.8062501877546304,0.8578125844895843,1767806900.099907,0.011684685945510864,0.1721445769071579
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8846622562674095,0.7344572276145502,0.16666666666666666,0.17035973072052002,0.015165004879236221,0,0,83,83,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640764407812,0.0012921872653067121,0.8031250938773152,0.8564062922447921,1767806900.112947,0.2124839574098587,0.1749984622001648
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8848226703755215,0.7348112841349458,0.0,0.12115444242954254,0.006276955362409353,0,0,83,83,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320382203906,0.0012960936326533563,0.8015625469386576,0.8557031461223961,1767806900.1260896,0.017338169738650322,0.039781540632247925
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8849175347222222,0.7350072083538148,0.0,0.12117820978164673,0.01018613949418068,0,0,83,83,-1,0.0,0.003909184131771326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160191101953,0.0012980468163266783,0.8007812734693288,0.855351573061198,1767806900.1391544,0.009931055828928947,0.1040530577301979
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8849904646324549,0.7351389482873939,0.0,0.13488802313804626,0.014482489787042141,0,0,83,83,-1,0.0,0.004296350292861462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580095550976,0.0012990234081633393,0.8003906367346645,0.855175786530599,1767806900.152373,0.008487130515277386,0.11297605186700821
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8850415512465374,0.7353021860205107,0.0,0.171754851937294,0.02226891554892063,0,0,83,83,-1,0.0,0.0077864257618784904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290047775488,0.0012995117040816699,0.8001953183673323,0.8550878932652994,1767806900.165591,0.07768965512514114,0.15962111949920654
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8851141078838174,0.7355299428261516,0.0,0.1737738698720932,0.010271638631820679,0,0,83,83,-1,0.0,0.011997276917099953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145023887744,0.0012997558520408351,0.8000976591836662,0.8550439466326497,1767806900.178831,0.04287944734096527,0.0765392929315567
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8850353936464088,0.7353730926133504,0.0,0.22325000166893005,0.02429950423538685,0,0,83,83,-1,0.0,0.01402786560356617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072511943871,0.0012998779260204175,0.8000488295918331,0.8550219733163249,1767806900.1921341,0.11170177906751633,0.14790689945220947
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8851724137931034,0.7356774024399476,0.0,0.1427168846130371,0.013347231782972813,0,0,83,83,-1,0.0,0.010952272452414036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036255971935,0.001299938963010209,0.8000244147959166,0.8550109866581624,1767806900.2054315,0.2334696501493454,0.10775193572044373
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8852660123966942,0.7358706378242805,0.0,0.1208372712135315,0.007551420480012894,0,0,83,83,-1,0.0,0.005795811302959919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127985967,0.0012999694815051047,0.8000122073979583,0.8550054933290812,1767806900.2187157,0.06436791270971298,0.06829492747783661
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8854023383768913,0.7361543202544822,0.0,0.08307361602783203,0.006415701005607843,0,0,83,83,-1,0.0,0.0011357194744050503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063992983,0.0012999847407525523,0.8000061036989792,0.8550027466645406,1767806900.231981,0.09023546427488327,0.046413205564022064
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8854739010989011,0.736267412859663,0.0,0.12898029386997223,0.010693131014704704,0,0,83,83,-1,0.0,0.004277430009096861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531996491,0.0012999923703762763,0.8000030518494896,0.8550013733322703,1767806900.2452066,0.014298795722424984,0.10404421389102936
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8855238340192044,0.7363780314569195,0.16666666666666666,0.1585637331008911,0.010427385568618774,0,0,83,83,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265998245,0.0012999961851881381,0.8000015259247448,0.8550006866661352,1767806900.258417,0.5221579074859619,0.08109624683856964
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8855950342465754,0.7365065625459537,0.0,0.1901349574327469,0.008200915530323982,0,0,83,83,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132999123,0.0012999980925940693,0.8000007629623724,0.8550003433330675,1767806900.2717385,0.006603623274713755,0.07142209261655807
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8856660396716827,0.7367014998942736,0.0,0.18517595529556274,0.014468462206423283,0,0,83,83,-1,0.0,0.0062675466760993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566499561,0.0012999990462970348,0.8000003814811862,0.8550001716665337,1767806900.2848577,0.21182022988796234,0.11621898412704468
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.2,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.2}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.2}}",0.2,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8857368510928961,0.7368704110927661,0.16666666666666666,0.1413220763206482,0.013571965508162975,0,0,83,83,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283249781,0.0012999995231485176,0.8000001907405931,0.8550000858332669,1767806900.2980177,0.2658413350582123,0.10583025962114334
