step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929474708171206,0.9647426277686326,0.0,0.10934915393590927,0.002072721254080534,0,0,1,1,-1,0.0,0.00038144062273204327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.7079322,0.0081666624173522,0.020069539546966553
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929748062015504,0.9648757542006972,0.0,0.10848171263933182,0.0021467492915689945,0,0,1,1,-1,0.0,7.402803748846054e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.7191026,0.014532797038555145,0.020381364971399307
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930019305019305,0.9650894217543311,0.0,0.11712966859340668,0.0014783964725211263,0,0,1,1,-1,0.0,0.0006683528190478683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.7306652,0.010839682072401047,0.020056627690792084
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930288461538461,0.9651876278000769,0.0,0.11700805276632309,0.0033996396232396364,0,0,1,1,-1,0.0,0.0019212431507185102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.7430408,0.010908394120633602,0.028129644691944122
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930555555555556,0.9653655202191225,0.0,0.12738409638404846,0.003804628737270832,0,0,1,1,-1,0.0,0.00040498911403119564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.755228,0.016304297372698784,0.030092474073171616
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930820610687023,0.9655257390025528,0.0,0.11920555680990219,0.002559979911893606,0,0,1,1,-1,0.0,0.0012446488253772259,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.7686877,0.019960133358836174,0.023478083312511444
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931083650190115,0.9655899437039079,0.0,0.10277340561151505,0.0019934442825615406,0,0,1,1,-1,0.0,0.0005665356293320656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.7824469,0.010253103449940681,0.019091852009296417
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931344696969697,0.9657950029684277,0.0,0.11057907342910767,0.001860367483459413,0,0,1,1,-1,0.0,0.00013307679910212755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.7946627,0.012807159684598446,0.02237049862742424
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931603773584906,0.9659667243494617,0.0,0.13141950964927673,0.0029540613759309053,0,0,1,1,-1,0.0,0.0010936938924714923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.8050537,0.005894900765269995,0.030536040663719177
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931860902255639,0.9661672474715262,0.0,0.12318592518568039,0.0034636585041880608,0,0,1,1,-1,0.0,0.0005095971282571554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.8154788,0.030442455783486366,0.03037991374731064
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932116104868914,0.9663201117225795,0.0,0.133513405919075,0.003551686415448785,0,0,1,1,-1,0.0,8.802791126072407e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.826254,0.011602193117141724,0.025433771312236786
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932369402985075,0.9664566158978789,0.0,0.09891380369663239,0.0018331740284338593,0,0,1,1,-1,0.0,0.0017185123870149255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.8364537,0.01949642412364483,0.018015170469880104
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932620817843866,0.9665920168902812,0.0,0.11577087640762329,0.001917658606544137,0,0,1,1,-1,0.0,8.448457811027765e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.8482656,0.005272498354315758,0.01980716548860073
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993287037037037,0.9667557831748916,0.0,0.11450859904289246,0.003068998921662569,0,0,1,1,-1,0.0,0.001151340315118432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.858552,0.026163531467318535,0.02664169669151306
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933118081180812,0.9668302853549315,0.0,0.08661887794733047,0.0017405825201421976,0,0,1,1,-1,0.0,0.0013284164015203714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.8689923,0.010044085793197155,0.015448911115527153
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933363970588235,0.9669917330255544,0.0,0.1158948689699173,0.0025700824335217476,0,0,1,1,-1,0.0,0.00082949991337955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.879081,0.006021607201546431,0.021064825356006622
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933608058608059,0.9671228524880942,0.0,0.09684372693300247,0.0018724389374256134,0,0,1,1,-1,0.0,0.0006976434960961342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.8894596,0.018697941675782204,0.021317506209015846
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933850364963503,0.9672386522110465,0.0,0.10933107137680054,0.0033385278657078743,0,0,1,1,-1,0.0,0.001466088928282261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.900113,0.030544864013791084,0.02675989456474781
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934090909090909,0.9673678205728821,0.0,0.11656300723552704,0.002623547799885273,0,0,1,1,-1,0.0,0.0007149800658226013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.9118745,0.007020761724561453,0.024169281125068665
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934329710144928,0.9674678210665383,0.0,0.08519070595502853,0.0012537885922938585,0,0,1,1,-1,0.0,0.0013697592075914145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.9227214,0.009153970517218113,0.01783929578959942
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993456678700361,0.9675951930440903,0.0,0.1212456226348877,0.003268707077950239,0,0,1,1,-1,0.0,0.0020149184856563807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.9334114,0.006713795010000467,0.02983309142291546
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934802158273381,0.9677492798533227,0.0,0.11512864381074905,0.0023304338101297617,0,0,1,1,-1,0.0,0.0009382732678204775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.9450297,0.010528474114835262,0.02143096551299095
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935035842293907,0.9678607178607178,0.0,0.09359622001647949,0.002004677429795265,0,0,1,1,-1,0.0,0.0003257563803344965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.9557586,0.01432825904339552,0.017932867631316185
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935267857142858,0.9679986649689359,0.0,0.10230056196451187,0.0018690024735406041,0,0,1,1,-1,0.0,0.00013567495625466108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.9661725,0.00933170411735773,0.02175254561007023
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993549822064057,0.9681354273663755,0.0,0.09763628989458084,0.0015821254346519709,0,0,1,1,-1,0.0,0.00028687703888863325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.9782104,0.005070230457931757,0.016645587980747223
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993572695035461,0.9682710203081001,0.0,0.1043185368180275,0.0017873069737106562,0,0,1,1,-1,0.0,0.0002051815390586853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773463.9905207,0.009023073129355907,0.017717992886900902
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993595406360424,0.9684452129763989,0.0,0.10537483543157578,0.0016814374830573797,0,0,1,1,-1,0.0,0.00010586949065327644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.0039854,0.008361405692994595,0.019981706514954567
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936179577464789,0.9685519071563408,0.0,0.10136434435844421,0.0021767602302134037,0,0,1,1,-1,0.0,0.000495322747156024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.015686,0.006083236541599035,0.02050893008708954
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936403508771929,0.9686448203135278,0.0,0.09920696914196014,0.002241244073957205,0,0,1,1,-1,0.0,6.448384374380112e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.0268726,0.006733457092195749,0.019405435770750046
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936625874125874,0.9687371828079948,0.0,0.0850287526845932,0.0012661278015002608,0,0,1,1,-1,0.0,0.000975116272456944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.0402002,0.006082846317440271,0.014851659536361694
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993684668989547,0.9688419131813559,0.0,0.1026131808757782,0.0023401805665344,0,0,1,1,-1,0.0,0.0010740527650341392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.0521083,0.011526815593242645,0.02106502652168274
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937065972222222,0.9689331159210951,0.0,0.08952968567609787,0.0018968760268762708,0,0,1,1,-1,0.0,0.0004433045396581292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.0627646,0.007344753947108984,0.01706319861114025
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937283737024222,0.969049282323252,0.0,0.10512935370206833,0.002438088646158576,0,0,1,1,-1,0.0,0.0005412126192823052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.073822,0.00855453684926033,0.022690914571285248
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99375,0.9691392753893376,0.0,0.07855357974767685,0.001098034786991775,0,0,1,1,-1,0.0,0.001340053859166801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.084394,0.0034630310256034136,0.013987800106406212
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937714776632303,0.9692915663702807,0.0,0.10188939422369003,0.002499532885849476,0,0,1,1,-1,0.0,0.0014014980988577008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.0948353,0.020379822701215744,0.021115506067872047
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993792808219178,0.9694175039295919,0.0,0.10077979415655136,0.0023669921793043613,0,0,1,1,-1,0.0,0.00013254070654511452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.1063995,0.021812237799167633,0.022675365209579468
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938139931740614,0.9695053806818417,0.0,0.10274314880371094,0.002356454962864518,0,0,1,1,-1,0.0,1.0537216439843178e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.116992,0.010826623998582363,0.022054173052310944
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938350340136054,0.9696173107118349,0.0,0.09789996594190598,0.0021348672453314066,0,0,1,1,-1,0.0,0.00022158771753311157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.127925,0.014728748239576817,0.019785389304161072
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938559322033899,0.9697162379638198,0.0,0.08483966439962387,0.0015139938332140446,0,0,1,1,-1,0.0,0.000620873412117362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.1389585,0.010545616038143635,0.015468242578208447
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938766891891891,0.9698508038014889,0.0,0.10015704482793808,0.001955615822225809,0,0,1,1,-1,0.0,0.0004416219890117645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.1510828,0.022077390924096107,0.019661519676446915
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938973063973064,0.9699362152459483,0.0,0.09873924404382706,0.002192039741203189,0,0,1,1,-1,0.0,0.0002364239189773798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.1618636,0.004663414787501097,0.018889548256993294
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939177852348994,0.9700450087435163,0.0,0.09225466847419739,0.002532890299335122,0,0,1,1,-1,0.0,0.0003408505581319332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.1727107,0.016021206974983215,0.022724904119968414
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993938127090301,0.9701884748563432,0.0,0.10487362742424011,0.0028400232549756765,0,0,1,1,-1,0.0,0.00030713295564055443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.1837285,0.003917301539331675,0.026423241943120956
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939583333333334,0.9702719928456307,0.0,0.08551159501075745,0.0015189164550974965,0,0,1,1,-1,0.0,0.00132110679987818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.1955104,0.01261086668819189,0.014594084583222866
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939784053156147,0.9703316686266994,0.0,0.0742591843008995,0.0012872739462181926,0,0,1,1,-1,0.0,0.00023164250887930393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.2076418,0.005782678723335266,0.012846594676375389
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939983443708609,0.9704376242875479,0.0,0.09464883804321289,0.0019688850734382868,0,0,1,1,-1,0.0,0.0006816111272200942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.2214048,0.01005765050649643,0.020486149936914444
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940181518151815,0.9705197456470442,0.0,0.09537853300571442,0.001741779618896544,0,0,1,1,-1,0.0,0.0002271054545417428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.2349992,0.004382578656077385,0.017438801005482674
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940378289473685,0.9706472792961913,0.0,0.1003204882144928,0.0024075021501630545,0,0,1,1,-1,0.0,0.0006657225312665105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773464.2478342,0.004757104441523552,0.02066224440932274
