step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9392045454545455,0.8387357731728838,0.0,0.23791418969631195,0.005778691731393337,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.4127896,0.07120758295059204,0.04092719405889511
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9393271169354839,0.8393122077854249,0.0,0.22978916764259338,0.007454918697476387,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.4239452,0.1833133101463318,0.050476107746362686
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9394491951710262,0.8398707193210689,0.0,0.24433037638664246,0.006302522495388985,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.4349985,0.02241312526166439,0.044725894927978516
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9395707831325302,0.8403592776747816,0.0,0.2923365831375122,0.009810158051550388,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.4456775,0.024791330099105835,0.060860902070999146
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9396918837675351,0.8408445955497061,0.0,0.26362571120262146,0.009504933841526508,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.4565973,0.07939828187227249,0.06237652152776718
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9398125,0.8414686040675249,0.0,0.26125410199165344,0.009214211255311966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.4671407,0.06202623248100281,0.06019482761621475
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9399326347305389,0.8420613386177687,0.0,0.27102118730545044,0.012670877389609814,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.4782333,0.06250930577516556,0.07980459928512573
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9400522908366534,0.8426489034379109,0.0,0.25917837023735046,0.009158201515674591,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.4887693,0.018957635387778282,0.060951005667448044
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9401714711729622,0.8432313688888504,0.0,0.2222638577222824,0.007884920574724674,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.4994829,0.013992316089570522,0.05514261871576309
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9401971726190477,0.8434993702178727,0.0,0.2770162522792816,0.010868893936276436,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.5104587,0.05852887034416199,0.06643673032522202
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9402537128712871,0.84386387963026,0.0,0.2643167972564697,0.013852628879249096,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.5219336,0.11248724907636642,0.10631749778985977
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9403717885375494,0.8443975048182812,0.0,0.227016881108284,0.005341995507478714,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.5332923,0.06899074465036392,0.04284214973449707
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9404893984220908,0.8449269695333712,0.0,0.2574276626110077,0.009537242352962494,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.544828,0.07303335517644882,0.06205610930919647
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.940545029527559,0.8452575958633411,0.0,0.22870086133480072,0.005510577000677586,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.5561604,0.0777818039059639,0.041308362036943436
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.940661836935167,0.8456726462979964,0.0,0.23711317777633667,0.006619032006710768,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.5683439,0.045764073729515076,0.047644101083278656
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9407781862745098,0.8461563085215359,0.0,0.2397894561290741,0.008512214757502079,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.579736,0.07023341953754425,0.05468091368675232
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9408940802348337,0.846624875050752,0.0,0.24989476799964905,0.009968958795070648,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.591151,0.0342811718583107,0.06061369925737381
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.941009521484375,0.8471251727755509,0.0,0.23427021503448486,0.005000279750674963,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6023173,0.030544525012373924,0.039084430783987045
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9411245126705653,0.8475987300931567,0.0,0.1972934752702713,0.006577336695045233,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6134338,0.021945787593722343,0.0511445626616478
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9412390564202334,0.8481603949692342,0.0,0.2627719044685364,0.009555287659168243,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6244733,0.026063567027449608,0.057467736303806305
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9413531553398058,0.8486380386493039,0.0,0.21149380505084991,0.007468115538358688,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6355147,0.06727724522352219,0.045420415699481964
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9414668120155039,0.8491123121583325,0.0,0.21790285408496857,0.007901675999164581,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6467233,0.0307542085647583,0.05101935565471649
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9415800290135397,0.849627735030276,0.0,0.25995075702667236,0.00937298871576786,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6583252,0.039967190474271774,0.06023174524307251
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9416928088803089,0.8501060336257087,0.0,0.19932213425636292,0.00290029332973063,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6700356,0.04606783017516136,0.029743801802396774
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9418051541425819,0.8506463952990015,0.0,0.2286505103111267,0.0056276158429682255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6812503,0.047227080911397934,0.042813658714294434
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9419170673076923,0.8510956605682948,0.0,0.2000492364168167,0.0070457058027386665,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.6927178,0.03246542066335678,0.052656132727861404
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9420285508637236,0.8515204438583255,0.0,0.18268714845180511,0.006683617830276489,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7035544,0.02244122140109539,0.052848488092422485
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9421396072796935,0.8519532438501908,0.0,0.2129412740468979,0.007069203536957502,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7146225,0.1228863075375557,0.04955089092254639
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9422203632887189,0.8523445085259859,0.0,0.24281369149684906,0.00788261741399765,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7253764,0.01759837195277214,0.056351590901613235
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9423306297709924,0.852750720306269,0.0,0.2212168276309967,0.0075041004456579685,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7365594,0.021895647048950195,0.04977155476808548
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9424107142857143,0.8531469128529384,0.0,0.28349995613098145,0.00811948161572218,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7478898,0.038930319249629974,0.05691775307059288
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9425201996197718,0.8536616413941902,0.0,0.19746509194374084,0.0075816321186721325,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7597895,0.03363829478621483,0.046380665153265
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.942569971537002,0.8539713518098034,0.0,0.22527119517326355,0.005614221561700106,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7712595,0.09873583167791367,0.040890343487262726
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.942678740530303,0.8544177470007012,0.0,0.22273042798042297,0.006412021350115538,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.782956,0.07930654287338257,0.04632500559091568
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.942757561436673,0.8548017873706483,0.0,0.25294893980026245,0.010063949972391129,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.7941298,0.019630050286650658,0.06166630610823631
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9428655660377359,0.8551821917831396,0.0,0.21503929793834686,0.007073129061609507,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8053699,0.018351035192608833,0.047540612518787384
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.942973163841808,0.8556299455178068,0.0,0.2090080976486206,0.005135513376444578,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8167057,0.01197801623493433,0.036981016397476196
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9430509868421053,0.8559368168140657,0.0,0.20771990716457367,0.00571869034320116,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8278658,0.09734310954809189,0.036804549396038055
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9431285178236398,0.8563299625657521,0.0,0.21088851988315582,0.006237010005861521,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8389254,0.1563277244567871,0.04725674167275429
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9432350187265918,0.8566915295626698,0.0,0.22121655941009521,0.008142465725541115,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8500497,0.0417303629219532,0.0494905523955822
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9433411214953271,0.8571764009959002,0.0,0.24270066618919373,0.008906126022338867,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8610158,0.05421465262770653,0.06187817081809044
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9434468283582089,0.8576001882363259,0.0,0.1790764480829239,0.004142425954341888,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8725781,0.05095347762107849,0.03252119570970535
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9435521415270018,0.8580305990610836,0.0,0.20859889686107635,0.006513536907732487,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8838243,0.0195824783295393,0.04394945874810219
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.943657063197026,0.8584674294107203,0.0,0.2538883686065674,0.016899142414331436,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.8954368,0.02321680076420307,0.09999161958694458
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9437615955473099,0.8589197700804838,0.0,0.19881123304367065,0.007192848715931177,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.9069865,0.029898108914494514,0.04932919144630432
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9438657407407407,0.8593687349654903,0.0,0.23063580691814423,0.01088094525039196,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.9177995,0.06437944620847702,0.06591012328863144
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9439695009242144,0.8598052319566651,0.0,0.20019084215164185,0.009017245844006538,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.9291847,0.024976462125778198,0.05086101219058037
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9440728782287823,0.8602476445716667,0.0,0.21148733794689178,0.0072037833742797375,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.9402218,0.06424763798713684,0.0503285713493824
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9441758747697975,0.860623941452053,0.0,0.19238710403442383,0.0059281084686517715,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.9513352,0.10430879145860672,0.04383630305528641
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9442784926470589,0.861015859039369,0.0,0.17329758405685425,0.005254935938864946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.962785,0.042223010212183,0.038569994270801544
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9443807339449541,0.861405314132252,0.0,0.16196869313716888,0.004265965428203344,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.9744751,0.014557507820427418,0.03142617270350456
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9444826007326007,0.8618362304628651,0.0,0.2097928673028946,0.005216732155531645,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.9860122,0.029929734766483307,0.035699788480997086
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9445840950639853,0.8622379163617914,0.0,0.22209879755973816,0.008213476277887821,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759235.9975965,0.008525259792804718,0.05421813204884529
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9446852189781022,0.8625850990813758,0.0,0.1779586374759674,0.00850546732544899,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.008641,0.04247421398758888,0.06550368666648865
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9447859744990893,0.8629647505485596,0.0,0.1949170082807541,0.00979896355420351,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.0199661,0.03266443312168121,0.05665620043873787
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9448863636363637,0.8633164918600397,0.0,0.27098217606544495,0.009400022216141224,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.0311909,0.1253398358821869,0.06915739923715591
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9449580308529946,0.8636514993513114,0.0,0.2144618183374405,0.009320003911852837,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.0427177,0.030089979991316795,0.06087064743041992
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9450577445652174,0.8640411395239862,0.0,0.20704832673072815,0.006381114013493061,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.054111,0.05864180251955986,0.044364895671606064
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.945128842676311,0.8644462237015866,0.0,0.20856472849845886,0.011182227171957493,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.0651102,0.01100179273635149,0.07111404836177826
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9452278880866426,0.8648879932503838,0.0,0.2198067307472229,0.009315184317529202,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.0757587,0.012484570033848286,0.0585341677069664
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9453265765765766,0.8652528473479448,0.0,0.19110539555549622,0.004344354383647442,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.0855358,0.04817302152514458,0.030508756637573242
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9454249100719424,0.865647926353736,0.0,0.19930458068847656,0.004132385365664959,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.0957596,0.030114293098449707,0.03681408613920212
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9455228904847397,0.8660162119409356,0.0,0.18073680996894836,0.006710026413202286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.1073344,0.11267388612031937,0.04779620096087456
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9456205197132617,0.8664141309670409,0.0,0.1626633256673813,0.004546998534351587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.1180234,0.02140936255455017,0.035183340311050415
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9457177996422182,0.8667776553230496,0.0,0.18652616441249847,0.002906953915953636,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.1288598,0.09663405269384384,0.02682819962501526
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9458147321428572,0.8672330618816959,0.0,0.23366519808769226,0.007063114084303379,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759236.1397986,0.08810153603553772,0.04876004904508591
