step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
710,45440,45439,stagger_abrupt3,stagger,mean_teacher,5,0.9226672535211268,0.8303267811578553,0.0,0.38986971974372864,0.01912565529346466,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996049.6949093,0.15633779764175415,0.11907020211219788
711,45504,45503,stagger_abrupt3,stagger,mean_teacher,5,0.9227760196905767,0.8306899543786876,0.0,0.3317849040031433,0.010055861435830593,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996049.7055993,0.12934522330760956,0.07181131839752197
712,45568,45567,stagger_abrupt3,stagger,mean_teacher,5,0.9228844803370787,0.8310074324921952,0.0,0.3601683974266052,0.01658361405134201,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996049.7159605,0.10473901033401489,0.10145490616559982
713,45632,45631,stagger_abrupt3,stagger,mean_teacher,5,0.9229707223001402,0.8312976060941522,0.0,0.3955685496330261,0.019451817497611046,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996049.726378,0.10215557366609573,0.12098489701747894
714,45696,45695,stagger_abrupt3,stagger,mean_teacher,5,0.9230567226890757,0.8315664202724724,0.0,0.35384899377822876,0.014882929623126984,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996049.7370331,0.09692776203155518,0.10663942992687225
715,45760,45759,stagger_abrupt3,stagger,mean_teacher,5,0.9231424825174825,0.8318578500077666,0.0,0.3899558186531067,0.01855309307575226,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996049.7476625,0.18531058728694916,0.11857861280441284
716,45824,45823,stagger_abrupt3,stagger,mean_teacher,5,0.9232498254189944,0.8321745519697122,0.0,0.2848144769668579,0.007619285956025124,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996049.758384,0.10332229733467102,0.07395859062671661
717,45888,45887,stagger_abrupt3,stagger,mean_teacher,5,0.9233350767085077,0.8325005941812551,0.0,0.3251848816871643,0.013494173064827919,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996049.7688885,0.09681951254606247,0.09229931980371475
718,45952,45951,stagger_abrupt3,stagger,mean_teacher,5,0.923441852367688,0.8328468349930163,0.0,0.36599013209342957,0.018128905445337296,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996049.779696,0.14513510465621948,0.12393635511398315
719,46016,46015,stagger_abrupt3,stagger,mean_teacher,5,0.923548331015299,0.8331681300488697,0.0,0.2794349193572998,0.008749677799642086,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996049.7903492,0.055107515305280685,0.06715486943721771
720,46080,46079,stagger_abrupt3,stagger,mean_teacher,5,0.9236545138888889,0.8335017127670495,0.0,0.32047006487846375,0.015083429403603077,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996049.8009088,0.058285389095544815,0.0995016098022461
721,46144,46143,stagger_abrupt3,stagger,mean_teacher,5,0.9237604022191401,0.8338427382063351,0.0,0.3535110652446747,0.015891939401626587,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996049.811599,0.03339352086186409,0.10129984468221664
722,46208,46207,stagger_abrupt3,stagger,mean_teacher,5,0.9238659972299169,0.83416840662258,0.0,0.32336747646331787,0.011398897506296635,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996049.822152,0.02664160542190075,0.07682972401380539
723,46272,46271,stagger_abrupt3,stagger,mean_teacher,5,0.9239713001383126,0.8344745265442732,0.0,0.2773657739162445,0.008875839412212372,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996049.832766,0.13003019988536835,0.06675403565168381
724,46336,46335,stagger_abrupt3,stagger,mean_teacher,5,0.9240763121546961,0.8348105638281953,0.0,0.3026917576789856,0.010023515671491623,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996049.843285,0.10022416710853577,0.07453376054763794
725,46400,46399,stagger_abrupt3,stagger,mean_teacher,5,0.9241810344827586,0.8350916730969065,0.0,0.3845791220664978,0.02362159453332424,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996049.8539832,0.045654069632291794,0.13268625736236572
726,46464,46463,stagger_abrupt3,stagger,mean_teacher,5,0.9242854683195593,0.835389377613008,0.0,0.2794208228588104,0.01011677272617817,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996049.8646214,0.061508212238550186,0.07261808961629868
727,46528,46527,stagger_abrupt3,stagger,mean_teacher,5,0.9243896148555708,0.835720877992441,0.0,0.29077690839767456,0.008707324974238873,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996049.8750892,0.05272500216960907,0.054463453590869904
728,46592,46591,stagger_abrupt3,stagger,mean_teacher,5,0.9244934752747253,0.8360202416179797,0.0,0.27474796772003174,0.009796285070478916,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763996049.8856807,0.03934968262910843,0.06677596271038055
729,46656,46655,stagger_abrupt3,stagger,mean_teacher,5,0.9245970507544582,0.8363615050953109,0.0,0.2974254786968231,0.009158252738416195,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763996049.8964038,0.1210927963256836,0.05797411501407623
730,46720,46719,stagger_abrupt3,stagger,mean_teacher,5,0.9247003424657534,0.836679475037479,0.0,0.2916487753391266,0.012409592047333717,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763996049.9070919,0.05961405113339424,0.07866429537534714
731,46784,46783,stagger_abrupt3,stagger,mean_teacher,5,0.9248033515731874,0.8369958988748305,0.0,0.2911743223667145,0.008755494840443134,0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1763996049.9176965,0.04139674827456474,0.05715085566043854
732,46848,46847,stagger_abrupt3,stagger,mean_teacher,5,0.9249060792349727,0.8373065671754285,0.0,0.327638179063797,0.01109289564192295,0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1763996049.9284766,0.05566767230629921,0.07114299386739731
733,46912,46911,stagger_abrupt3,stagger,mean_teacher,5,0.9250085266030014,0.8376199651603826,0.0,0.28706637024879456,0.00769608560949564,0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1763996049.939226,0.04495510086417198,0.053766362369060516
734,46976,46975,stagger_abrupt3,stagger,mean_teacher,5,0.9251106948228883,0.8379318525969686,0.0,0.32783743739128113,0.01415823120623827,0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1763996049.9498382,0.039342399686574936,0.09061995893716812
735,47040,47039,stagger_abrupt3,stagger,mean_teacher,5,0.9252125850340136,0.8382215716067668,0.0,0.3062891364097595,0.010185622610151768,0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1763996049.9604442,0.10332908481359482,0.07120068371295929
736,47104,47103,stagger_abrupt3,stagger,mean_teacher,5,0.9253141983695652,0.8384936285827607,0.0,0.3351958394050598,0.01377340592443943,0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1763996049.971096,0.034640323370695114,0.08774172514677048
737,47168,47167,stagger_abrupt3,stagger,mean_teacher,5,0.9254155359565808,0.8387810310692344,0.0,0.27086716890335083,0.008587314747273922,0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1763996049.9817128,0.04084141179919243,0.05903685837984085
738,47232,47231,stagger_abrupt3,stagger,mean_teacher,5,0.9255165989159891,0.8390672363090181,0.0,0.3716941773891449,0.013517091050744057,0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1763996049.9921877,0.10033706575632095,0.07680198550224304
739,47296,47295,stagger_abrupt3,stagger,mean_teacher,5,0.9256173883626523,0.8393603285998795,0.0,0.3111272156238556,0.011661874130368233,0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1763996050.0027993,0.04984964802861214,0.07082400470972061
740,47360,47359,stagger_abrupt3,stagger,mean_teacher,5,0.9257179054054054,0.8396521378004456,0.0,0.3019393980503082,0.015042214654386044,0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1763996050.0132306,0.038984622806310654,0.0942734032869339
741,47424,47423,stagger_abrupt3,stagger,mean_teacher,5,0.9258181511470985,0.8399386875500255,0.0,0.25663694739341736,0.009621692821383476,0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1763996050.0237634,0.09948495030403137,0.05871390178799629
742,47488,47487,stagger_abrupt3,stagger,mean_teacher,5,0.9259181266846361,0.8402319430121409,0.0,0.28360679745674133,0.006090661510825157,0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1763996050.0345075,0.017621459439396858,0.044080592691898346
743,47552,47551,stagger_abrupt3,stagger,mean_teacher,5,0.9260178331090175,0.8405199568480136,0.0,0.26272448897361755,0.004872649908065796,0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1763996050.0453207,0.06230541691184044,0.03764967620372772
744,47616,47615,stagger_abrupt3,stagger,mean_teacher,5,0.9261172715053764,0.8408340599870595,0.0,0.2955155074596405,0.008574478328227997,0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1763996050.0559514,0.036419451236724854,0.05436126887798309
745,47680,47679,stagger_abrupt3,stagger,mean_teacher,5,0.9262164429530201,0.8411116549215081,0.0,0.2563912272453308,0.00751500716432929,0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1763996050.0665514,0.034004632383584976,0.04708540812134743
746,47744,47743,stagger_abrupt3,stagger,mean_teacher,5,0.9263153485254692,0.8414266324007831,0.0,0.21754251420497894,0.004874454811215401,0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1763996050.0770757,0.05236243084073067,0.03891941159963608
747,47808,47807,stagger_abrupt3,stagger,mean_teacher,5,0.9263930722891566,0.8416704263226884,0.0,0.2707292139530182,0.006261467467993498,0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1763996050.0877655,0.05060082674026489,0.043921567499637604
748,47872,47871,stagger_abrupt3,stagger,mean_teacher,5,0.9264705882352942,0.8418864903705279,0.0,0.2877020537853241,0.006550098769366741,0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1763996050.0983546,0.06236506626009941,0.04863106459379196
749,47936,47935,stagger_abrupt3,stagger,mean_teacher,5,0.9265687583444593,0.8421821941525411,0.0,0.28864195942878723,0.007859429344534874,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763996050.1088977,0.022040506824851036,0.052340906113386154
750,48000,47999,stagger_abrupt3,stagger,mean_teacher,5,0.9266458333333333,0.8424301668825338,0.0,0.2633899748325348,0.007153670769184828,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763996050.1193812,0.11363513022661209,0.0467468723654747
751,48064,48063,stagger_abrupt3,stagger,mean_teacher,5,0.9267435086551264,0.8427157260035428,0.0,0.25243520736694336,0.006687486078590155,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763996050.1297166,0.07340510934591293,0.044114433228969574
752,48128,48127,stagger_abrupt3,stagger,mean_teacher,5,0.9268409242021277,0.8430000086347885,0.0,0.24916218221187592,0.006155312526971102,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763996050.140154,0.05794346332550049,0.045137450098991394
753,48192,48191,stagger_abrupt3,stagger,mean_teacher,5,0.9269380810092962,0.8432830239708325,0.0,0.28308969736099243,0.01070912554860115,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763996050.150746,0.12105680257081985,0.07058331370353699
754,48256,48255,stagger_abrupt3,stagger,mean_teacher,5,0.9270349801061007,0.8435465275569839,0.0,0.23060721158981323,0.004692567978054285,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763996050.1608367,0.0647653341293335,0.036256905645132065
755,48320,48319,stagger_abrupt3,stagger,mean_teacher,5,0.9271316225165563,0.8438235312768388,0.0,0.26161476969718933,0.008968074806034565,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996050.1712089,0.12027440220117569,0.05578917637467384
756,48384,48383,stagger_abrupt3,stagger,mean_teacher,5,0.9272280092592593,0.8441065500839346,0.0,0.25317466259002686,0.007048088125884533,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996050.1816337,0.041305236518383026,0.04693429917097092
757,48448,48447,stagger_abrupt3,stagger,mean_teacher,5,0.927324141347424,0.8443560546411067,0.0,0.25268974900245667,0.00544239254668355,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996050.1921413,0.09404214471578598,0.03644183650612831
758,48512,48511,stagger_abrupt3,stagger,mean_teacher,5,0.9274200197889182,0.8446260609011566,0.0,0.27894335985183716,0.009162095375359058,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996050.2030184,0.046385522931814194,0.056370846927165985
759,48576,48575,stagger_abrupt3,stagger,mean_teacher,5,0.9275156455862977,0.8449161664430914,0.0,0.271460622549057,0.006648303475230932,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996050.2136374,0.027011243626475334,0.0454334057867527
760,48640,48639,stagger_abrupt3,stagger,mean_teacher,5,0.9276110197368421,0.8451732587974534,0.0,0.2827461063861847,0.008735639043152332,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996050.2246213,0.043633412569761276,0.055896490812301636
761,48704,48703,stagger_abrupt3,stagger,mean_teacher,5,0.9277061432325887,0.845439851497764,0.0,0.23394717276096344,0.005697757937014103,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996050.2351494,0.02976810373365879,0.043305087834596634
762,48768,48767,stagger_abrupt3,stagger,mean_teacher,5,0.9278010170603674,0.8456949300387452,0.0,0.25108587741851807,0.008758665062487125,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996050.2457902,0.1508154422044754,0.05476312339305878
763,48832,48831,stagger_abrupt3,stagger,mean_teacher,5,0.9278956422018348,0.8459662949803979,0.0,0.2678641676902771,0.008012834005057812,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996050.2563941,0.028610417619347572,0.05120422691106796
764,48896,48895,stagger_abrupt3,stagger,mean_teacher,5,0.9279695680628273,0.8461776631525394,0.0,0.27337008714675903,0.006232449784874916,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996050.2668474,0.011704884469509125,0.044025570154190063
765,48960,48959,stagger_abrupt3,stagger,mean_teacher,5,0.9280637254901961,0.8464434556249439,0.0,0.285453736782074,0.008447546511888504,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996050.2775388,0.023695291951298714,0.05108042433857918
766,49024,49023,stagger_abrupt3,stagger,mean_teacher,5,0.928157637075718,0.8467216687125168,0.0,0.2510439157485962,0.008768190629780293,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996050.2880414,0.017976321280002594,0.06151154264807701
767,49088,49087,stagger_abrupt3,stagger,mean_teacher,5,0.9282513037809648,0.8469885096743118,0.0,0.20710554718971252,0.004972707945853472,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996050.2987118,0.04697338864207268,0.03488611802458763
768,49152,49151,stagger_abrupt3,stagger,mean_teacher,5,0.9283447265625,0.8472542062935786,0.0,0.24362948536872864,0.007657377514988184,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996050.3094077,0.0554552786052227,0.05225495249032974
769,49216,49215,stagger_abrupt3,stagger,mean_teacher,5,0.9284379063719116,0.8475121346474978,0.0,0.2658596634864807,0.010192062705755234,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996050.3197777,0.12353631854057312,0.06528809666633606
