step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
731,46784,46783,stagger_abrupt3,stagger,baseline_student,2,0.9152915526675787,0.8166545835335559,0.0,0.3321031332015991,0.017902838066220284,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996028.582031,0.0768425464630127,0.11128424108028412
732,46848,46847,stagger_abrupt3,stagger,baseline_student,2,0.9154072745901639,0.8170213767962408,0.0,0.3236021399497986,0.013593713752925396,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996028.5916336,0.028456643223762512,0.0842854231595993
733,46912,46911,stagger_abrupt3,stagger,baseline_student,2,0.9155226807639836,0.8173303013983385,0.0,0.3532801568508148,0.013806781731545925,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996028.6014488,0.056006211787462234,0.08832494169473648
734,46976,46975,stagger_abrupt3,stagger,baseline_student,2,0.915637772479564,0.8176612763601584,0.0,0.24448375403881073,0.007491147145628929,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996028.6109855,0.08390947431325912,0.06236680597066879
735,47040,47039,stagger_abrupt3,stagger,baseline_student,2,0.9157525510204082,0.8180046543598993,0.0,0.30995336174964905,0.008087370544672012,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996028.6205037,0.059623535722494125,0.06465693563222885
736,47104,47103,stagger_abrupt3,stagger,baseline_student,2,0.9158670176630435,0.8183235484952587,0.0,0.2877737581729889,0.008372046984732151,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996028.6296408,0.09414958953857422,0.06923265755176544
737,47168,47167,stagger_abrupt3,stagger,baseline_student,2,0.9159811736770692,0.818672998527343,0.0,0.31240713596343994,0.007217210251837969,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996028.6390793,0.04485689476132393,0.0569644495844841
738,47232,47231,stagger_abrupt3,stagger,baseline_student,2,0.9160950203252033,0.8190207447943267,0.0,0.28353163599967957,0.007629795465618372,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996028.6493297,0.08658132702112198,0.0646248459815979
739,47296,47295,stagger_abrupt3,stagger,baseline_student,2,0.9162085588633289,0.8193399055779297,0.0,0.2826865017414093,0.007297353819012642,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996028.65913,0.03344632312655449,0.06235647201538086
740,47360,47359,stagger_abrupt3,stagger,baseline_student,2,0.9163217905405405,0.8196800281552042,0.0,0.2513014078140259,0.006328549701720476,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996028.6688266,0.10732797533273697,0.05235927551984787
741,47424,47423,stagger_abrupt3,stagger,baseline_student,2,0.9164347165991903,0.8199787171386345,0.0,0.331939160823822,0.009268615394830704,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996028.6785362,0.017647428438067436,0.07815541326999664
742,47488,47487,stagger_abrupt3,stagger,baseline_student,2,0.9165473382749326,0.8203379121106036,0.0,0.26121047139167786,0.007630965672433376,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996028.6878893,0.09692931175231934,0.06391395628452301
743,47552,47551,stagger_abrupt3,stagger,baseline_student,2,0.9166596567967699,0.8206297184306376,0.0,0.3213062882423401,0.008358566090464592,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996028.6975918,0.08019838482141495,0.08283867686986923
744,47616,47615,stagger_abrupt3,stagger,baseline_student,2,0.9167716733870968,0.8209509133914803,0.0,0.25935637950897217,0.006313184276223183,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996028.7073338,0.11277801543474197,0.05653230845928192
745,47680,47679,stagger_abrupt3,stagger,baseline_student,2,0.916883389261745,0.8213138363423015,0.0,0.2726324796676636,0.007574127987027168,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996028.7170045,0.022015953436493874,0.06132031977176666
746,47744,47743,stagger_abrupt3,stagger,baseline_student,2,0.9169948056300268,0.8216619297344119,0.0,0.220536008477211,0.005062010604888201,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996028.7268274,0.09457369893789291,0.04770899564027786
747,47808,47807,stagger_abrupt3,stagger,baseline_student,2,0.9171059236947792,0.8220082346025386,0.0,0.2583588659763336,0.009099282324314117,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996028.7362962,0.06829792261123657,0.0647706463932991
748,47872,47871,stagger_abrupt3,stagger,baseline_student,2,0.9172167446524064,0.8223317270641429,0.0,0.2378748655319214,0.005181159358471632,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996028.74558,0.021541118621826172,0.04059714451432228
749,47936,47935,stagger_abrupt3,stagger,baseline_student,2,0.9173272696929239,0.822628667522168,0.0,0.2874738872051239,0.006914481520652771,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996028.7554176,0.04782150685787201,0.051250580698251724
750,48000,47999,stagger_abrupt3,stagger,baseline_student,2,0.9174375,0.8229244806198075,0.0,0.25492745637893677,0.007689445745199919,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996028.7647908,0.08979839086532593,0.049593765288591385
751,48064,48063,stagger_abrupt3,stagger,baseline_student,2,0.9175474367509987,0.823235724250345,0.0,0.27695438265800476,0.009076706133782864,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763996028.7749054,0.0556175597012043,0.05692477524280548
752,48128,48127,stagger_abrupt3,stagger,baseline_student,2,0.9176570811170213,0.8235292106082466,0.0,0.26798874139785767,0.0075544025748968124,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763996028.7850056,0.12999440729618073,0.05008392035961151
753,48192,48191,stagger_abrupt3,stagger,baseline_student,2,0.9177664342629482,0.8238379438294205,0.0,0.20583927631378174,0.005150414537638426,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763996028.7946823,0.10856849700212479,0.037431392818689346
754,48256,48255,stagger_abrupt3,stagger,baseline_student,2,0.9178754973474801,0.8241535010441247,0.0,0.2505217492580414,0.00755306426435709,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763996028.8041794,0.02453586459159851,0.0469478964805603
755,48320,48319,stagger_abrupt3,stagger,baseline_student,2,0.9179842715231789,0.8244474980727398,0.0,0.20405040681362152,0.00714050093665719,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763996028.8133512,0.03459056094288826,0.0504026934504509
756,48384,48383,stagger_abrupt3,stagger,baseline_student,2,0.9180927579365079,0.8247523972588541,0.0,0.24944964051246643,0.008040366694331169,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763996028.8229642,0.08694962412118912,0.048189692199230194
757,48448,48447,stagger_abrupt3,stagger,baseline_student,2,0.9182009577278731,0.8250480570737521,0.0,0.21726958453655243,0.0049785347655415535,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763996028.831924,0.03845685347914696,0.03430083394050598
758,48512,48511,stagger_abrupt3,stagger,baseline_student,2,0.9183088720316622,0.8253425540872397,0.0,0.23030520975589752,0.005929044913500547,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763996028.8417628,0.02416892535984516,0.05071509629487991
759,48576,48575,stagger_abrupt3,stagger,baseline_student,2,0.9184165019762845,0.8256280170581287,0.0,0.25954219698905945,0.006764147896319628,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763996028.8515913,0.05639776960015297,0.052928376942873
760,48640,48639,stagger_abrupt3,stagger,baseline_student,2,0.9185238486842106,0.8259398307971093,0.0,0.23486502468585968,0.0070262146182358265,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763996028.8611917,0.038338277488946915,0.0420554019510746
761,48704,48703,stagger_abrupt3,stagger,baseline_student,2,0.9186309132720105,0.8262696686413223,0.0,0.212314635515213,0.004727798979729414,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763996028.871022,0.03206070140004158,0.03349392116069794
762,48768,48767,stagger_abrupt3,stagger,baseline_student,2,0.9187376968503937,0.8265670036260558,0.0,0.2146664261817932,0.007373417727649212,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763996028.880541,0.061864133924245834,0.0535266287624836
763,48832,48831,stagger_abrupt3,stagger,baseline_student,2,0.9188442005242464,0.8268784435022782,0.0,0.2606196701526642,0.013700643554329872,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763996028.890151,0.02897346206009388,0.0794193297624588
764,48896,48895,stagger_abrupt3,stagger,baseline_student,2,0.9189504253926701,0.8271618328586903,0.0,0.2728367745876312,0.007353632710874081,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763996028.899474,0.061666905879974365,0.047436054795980453
765,48960,48959,stagger_abrupt3,stagger,baseline_student,2,0.9190563725490196,0.8274630766668787,0.0,0.26121985912323,0.008043607696890831,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763996028.9094586,0.04937427118420601,0.05107755586504936
766,49024,49023,stagger_abrupt3,stagger,baseline_student,2,0.91916204308094,0.8277367123478026,0.0,0.25538307428359985,0.005655146203935146,0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1763996028.9193978,0.050510868430137634,0.03605228289961815
767,49088,49087,stagger_abrupt3,stagger,baseline_student,2,0.9192674380704041,0.8280168617110457,0.0,0.2772875130176544,0.00841253250837326,0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1763996028.929186,0.04617178812623024,0.05343013256788254
768,49152,49151,stagger_abrupt3,stagger,baseline_student,2,0.91937255859375,0.8282885253130481,0.0,0.2554481625556946,0.007675507105886936,0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1763996028.9388206,0.0419042706489563,0.04839745908975601
769,49216,49215,stagger_abrupt3,stagger,baseline_student,2,0.9194774057217165,0.8285888175087003,0.0,0.19715513288974762,0.004794870037585497,0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1763996028.9481952,0.041825901716947556,0.034760504961013794
770,49280,49279,stagger_abrupt3,stagger,baseline_student,2,0.9195819805194805,0.8288657655911857,0.0,0.18434084951877594,0.0029605079907923937,0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1763996028.9574456,0.04738390073180199,0.02714463695883751
771,49344,49343,stagger_abrupt3,stagger,baseline_student,2,0.9196862840466926,0.829138033499999,0.0,0.2844397723674774,0.010417653247714043,0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1763996028.9670792,0.030901990830898285,0.06462573260068893
772,49408,49407,stagger_abrupt3,stagger,baseline_student,2,0.9197903173575129,0.8294165892206125,0.0,0.23639948666095734,0.006553748156875372,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763996028.9770124,0.04950407147407532,0.04161234572529793
773,49472,49471,stagger_abrupt3,stagger,baseline_student,2,0.9198940815006468,0.8297121383623514,0.0,0.2381124496459961,0.009610476903617382,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763996028.990289,0.05317668244242668,0.05726911872625351
774,49536,49535,stagger_abrupt3,stagger,baseline_student,2,0.9199975775193798,0.8299813080149284,0.0,0.25877830386161804,0.006346935871988535,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996029.0001929,0.06700808554887772,0.04015245661139488
775,49600,49599,stagger_abrupt3,stagger,baseline_student,2,0.9201008064516129,0.8302602196853717,0.0,0.22238849103450775,0.006211875472217798,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996029.0099761,0.08038141578435898,0.04170414060354233
776,49664,49663,stagger_abrupt3,stagger,baseline_student,2,0.9202037693298969,0.8305593112443014,0.0,0.22525137662887573,0.007050525862723589,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996029.0193818,0.02035633474588394,0.04443123936653137
777,49728,49727,stagger_abrupt3,stagger,baseline_student,2,0.9203064671814671,0.8308535332284946,0.0,0.19727002084255219,0.004379778169095516,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996029.0289917,0.07798367738723755,0.03127662092447281
778,49792,49791,stagger_abrupt3,stagger,baseline_student,2,0.9204089010282777,0.8311220055022512,0.0,0.29758211970329285,0.0107349818572402,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763996029.0386941,0.11043193936347961,0.06520470231771469
779,49856,49855,stagger_abrupt3,stagger,baseline_student,2,0.9205110718870346,0.8313999287504836,0.0,0.25177812576293945,0.007828040979802608,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996029.0481303,0.03173469752073288,0.049673162400722504
780,49920,49919,stagger_abrupt3,stagger,baseline_student,2,0.9206129807692308,0.8316836633646587,0.0,0.259466290473938,0.007773797959089279,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996029.0578203,0.04326023533940315,0.04711444675922394
781,49984,49983,stagger_abrupt3,stagger,baseline_student,2,0.9207146286811779,0.8319593646474214,0.0,0.2179328352212906,0.006251255515962839,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996029.0676954,0.05859219655394554,0.0399414524435997
782,50048,50047,stagger_abrupt3,stagger,baseline_student,2,0.9208160166240409,0.8322544273473533,0.0,0.22367344796657562,0.004415282513946295,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996029.0774815,0.029931096360087395,0.0345735102891922
783,50112,50111,stagger_abrupt3,stagger,baseline_student,2,0.9209171455938697,0.8325379985734966,0.0,0.24449387192726135,0.007251264061778784,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996029.087178,0.018048327416181564,0.04882252961397171
784,50176,50175,stagger_abrupt3,stagger,baseline_student,2,0.9210180165816326,0.8328338017487178,0.0,0.21993447840213776,0.00508661987259984,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996029.0965505,0.02357175201177597,0.03821471706032753
785,50240,50239,stagger_abrupt3,stagger,baseline_student,2,0.9211186305732484,0.8331015606815789,0.0,0.21988071501255035,0.0052441805601119995,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996029.1057577,0.03503011539578438,0.04310967028141022
786,50304,50303,stagger_abrupt3,stagger,baseline_student,2,0.9212189885496184,0.8333749405454838,0.0,0.23748400807380676,0.00667828181758523,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996029.1149087,0.01320283766835928,0.04135560616850853
787,50368,50367,stagger_abrupt3,stagger,baseline_student,2,0.9213190914866582,0.8336241665237585,0.0,0.20107874274253845,0.0034258838277310133,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996029.1246428,0.05651293694972992,0.025198575109243393
788,50432,50431,stagger_abrupt3,stagger,baseline_student,2,0.9214189403553299,0.8338758565418567,0.0,0.20239369571208954,0.006067811045795679,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996029.1343727,0.06169690564274788,0.04135315120220184
