step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8586071047008547,0.6587999419248227,0.0,0.15756270289421082,0.0037668575532734394,0,0,17,17,-1,0.0,0.00588240334764123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803660.4290674,0.04027954116463661,0.030053917318582535
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8586420575692963,0.6587781452951467,0.0,0.17319437861442566,0.011924417689442635,0,0,17,17,-1,0.0,0.008157560136169195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767803660.435695,0.01220590341836214,0.0814947634935379
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8586103723404256,0.6588370016549455,0.16666666666666666,0.16042745113372803,0.006207301281392574,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767803660.442136,0.4145377576351166,0.04615265876054764
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8583466029723992,0.6583600767274376,0.5,0.15200158953666687,0.008487535640597343,1,1,18,18,0,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404995468136632,0.001400007629396214,0.749996948241369,0.8774986267092709,1767803660.4487839,1.2970677614212036,0.0649823546409607
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.858150158898305,0.6579042316806936,0.3333333333333333,0.17707198858261108,0.007787360809743404,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503997734068316,0.001350003814698107,0.7749984741206846,0.8662493133546354,1767803660.4551451,0.5821675062179565,0.05961280316114426
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.857987579281184,0.6575853503574055,0.0,0.17684026062488556,0.014041672460734844,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553498867034158,0.0013250019073490537,0.7874992370603423,0.8606246566773177,1767803660.4616237,0.1456460803747177,0.12189124524593353
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8579245780590717,0.6575576236485154,0.0,0.16970294713974,0.0289340540766716,0,0,18,18,-1,0.0,0.014892381615936756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249433517079,0.0013125009536745268,0.7937496185301711,0.8578123283386588,1767803660.4680212,0.1268710047006607,0.21956710517406464
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8579276315789474,0.657661985003141,0.16666666666666666,0.13881395757198334,0.029165413230657578,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624716758539,0.0013062504768372634,0.7968748092650856,0.8564061641693295,1767803660.4744277,0.1632421463727951,0.25900888442993164
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8581276260504201,0.6582514335446853,0.0,0.15922991931438446,0.043308377265930176,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959681235837927,0.0013031252384186317,0.7984374046325429,0.8557030820846647,1767803660.480667,0.024476787075400352,0.3553006052970886
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8580974842767296,0.6583965108647553,0.16666666666666666,0.1448781043291092,0.04517081007361412,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906179189635,0.0013015626192093158,0.7992187023162715,0.8553515410423324,1767803660.4869356,0.47580060362815857,0.3960362374782562
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8580020920502092,0.6583646176439999,0.16666666666666666,0.19825011491775513,0.044140469282865524,0,0,18,18,-1,0.0,0.0010303407907485962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453089594817,0.0013007813096046579,0.7996093511581357,0.8551757705211662,1767803660.4933195,0.313479483127594,0.35124897956848145
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8580375782881002,0.6586834135901343,0.0,0.20878180861473083,0.04822172969579697,0,1,19,18,-1,0.0,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226544797408,0.001300390654802329,0.7998046755790679,0.8550878852605831,1767803660.4999917,0.06065916642546654,0.37777629494667053
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8580403645833333,0.6588277318961031,0.16666666666666666,0.18005311489105225,0.039060093462467194,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613272398703,0.0013001953274011644,0.799902337789534,0.8550439426302916,1767803660.5064812,0.1488807052373886,0.342267781496048
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8583030145530145,0.6595584215925414,0.0,0.1628267467021942,0.023928774520754814,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806636199351,0.0013000976637005824,0.799951168894767,0.8550219713151458,1767803660.513052,0.19269217550754547,0.22139322757720947
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8582728215767634,0.6597847391433337,0.0,0.269955039024353,0.028002342209219933,0,0,19,18,-1,0.0,0.004073567688465118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903318099676,0.0013000488318502912,0.7999755844473835,0.8550109856575729,1767803660.5195808,0.08902726322412491,0.25536978244781494
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8581780538302277,0.6596208917271937,0.0,0.18536826968193054,0.010554948821663857,0,0,19,18,-1,0.0,0.017447393387556076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951659049838,0.0013000244159251458,0.7999877922236918,0.8550054928287865,1767803660.525946,0.014550037682056427,0.09465821832418442
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8580513946280992,0.6593056742692076,0.6666666666666666,0.15848030149936676,0.010971743613481522,0,0,19,18,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975829524918,0.001300012207962573,0.7999938961118459,0.8550027464143932,1767803660.53226,1.920931339263916,0.09553967416286469
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8579574742268041,0.6591000112521237,0.3333333333333333,0.19088606536388397,0.009051895700395107,0,0,19,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987914762459,0.0013000061039812865,0.799996948055923,0.8550013732071966,1767803660.5386696,0.598777174949646,0.09436400234699249
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8578960905349794,0.659112168420166,0.16666666666666666,0.18401840329170227,0.015133094042539597,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395738123,0.0013000030519906432,0.7999984740279615,0.8550006866035983,1767803660.54506,0.24725599586963654,0.13214723765850067
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576745379876797,0.6588899726601769,0.3333333333333333,0.21542438864707947,0.008323662914335728,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978690614,0.0013000015259953218,0.7999992370139808,0.8550003433017992,1767803660.5518773,0.46564486622810364,0.08982156217098236
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8577740778688525,0.6592401675028979,0.0,0.172617107629776,0.017349647358059883,0,0,19,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489345307,0.001300000762997661,0.7999996185069904,0.8550001716508996,1767803660.5582352,0.09903916716575623,0.14146152138710022
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576814928425358,0.6591875235045707,0.3333333333333333,0.19012899696826935,0.01771300844848156,0,0,19,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244672653,0.0013000003814988307,0.7999998092534952,0.8550000858254498,1767803660.5647905,0.6580057144165039,0.16818709671497345
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8575255102040816,0.6589672840596179,0.0,0.2099865972995758,0.044273387640714645,0,0,19,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622336326,0.0013000001907494153,0.7999999046267476,0.8550000429127249,1767803660.5713606,0.052001550793647766,0.35493379831314087
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8577520366598778,0.6596328115477055,0.0,0.18364571034908295,0.031430743634700775,0,0,19,18,-1,0.0,0.01284264400601387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811168162,0.0013000000953747076,0.7999999523133738,0.8550000214563624,1767803660.5779335,0.02576407976448536,0.27150586247444153
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.857787093495935,0.6598854771662527,0.16666666666666666,0.1834719330072403,0.04553191736340523,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905584081,0.0010500000476873538,0.8999999761566869,0.9000000107281813,1767803660.584473,0.2427789717912674,0.3525920510292053
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.857917089249493,0.6604570915575397,0.0,0.20057401061058044,0.05314595252275467,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995279204,0.0009250000238436769,0.9499999880783434,0.9225000053640906,1767803660.590881,0.09259756654500961,0.41627901792526245
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8579516700404858,0.6606601034699555,0.16666666666666666,0.2136327177286148,0.044375937432050705,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497639602,0.0008625000119218385,0.9749999940391717,0.9337500026820453,1767803660.597376,0.36781761050224304,0.3292122483253479
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8579545454545454,0.6608690886170766,0.0,0.21299761533737183,0.04767433553934097,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819801,0.0008312500059609192,0.9874999970195859,0.9393750013410227,1767803660.603923,0.04338137432932854,0.36140042543411255
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8578314012096774,0.6608176877722086,0.16666666666666666,0.26416099071502686,0.027377765625715256,1,1,20,19,0,0.33333333333333337,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744099005,0.0014156250029804596,0.743749998509793,0.8746875006705114,1767803660.6104424,0.46448802947998047,0.20337902009487152
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8577401911468813,0.6607605571292371,0.5,0.2013176530599594,0.01576218195259571,0,0,20,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372049503,0.00135781250149023,0.7718749992548966,0.8648437503352557,1767803660.6168728,1.2049514055252075,0.1691088229417801
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576807228915663,0.6608828765614859,0.16666666666666666,0.2505771517753601,0.01659858599305153,0,0,20,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024751,0.0013289062507451151,0.7859374996274483,0.8599218751676279,1767803660.6232443,0.2520081698894501,0.13927140831947327
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.857684118236473,0.6610128894447195,0.16666666666666666,0.2051209807395935,0.010252400301396847,0,0,20,19,-1,0.0,0.006346185691654682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012375,0.0013144531253725575,0.7929687498137241,0.8574609375838139,1767803660.6296117,0.17844943702220917,0.1093752533197403
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576875,0.6611627075389462,0.0,0.255581259727478,0.013204225338995457,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506187,0.001307226562686279,0.7964843749068621,0.8562304687919069,1767803660.6360657,0.10981795191764832,0.14385822415351868
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8577532435129741,0.6614360770363863,0.0,0.2580220401287079,0.009710373356938362,0,0,20,19,-1,0.0,0.0034938519820570946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753093,0.0013036132813431397,0.7982421874534311,0.8556152343959534,1767803660.6426349,0.13067439198493958,0.08923955261707306
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8577564741035857,0.6615432612605273,0.16666666666666666,0.1815090775489807,0.008788966573774815,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376547,0.00130180664067157,0.7991210937267156,0.8553076171979768,1767803660.6491902,0.23276980221271515,0.08780860900878906
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576354373757455,0.6612600748629887,0.16666666666666666,0.2820565700531006,0.012695420533418655,0,0,20,19,-1,0.0,0.003906453959643841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188273,0.0013009033203357852,0.7995605468633578,0.8551538085989884,1767803660.6555283,0.5542771816253662,0.1184912845492363
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576388888888888,0.6613469272118072,0.16666666666666666,0.25496765971183777,0.014276332221925259,0,0,20,19,-1,0.0,0.0015809116885066032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678928,0.7997802734316789,0.8550769042994941,1767803660.6618586,0.3627251386642456,0.09890156984329224
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8574876237623762,0.661101255097991,0.0,0.26870036125183105,0.014970975928008556,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.0013002258300839464,0.7998901367158395,0.855038452149747,1767803660.6681113,0.03792998939752579,0.11766155809164047
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8575531126482213,0.6613843301771809,0.0,0.27508124709129333,0.011737946420907974,0,0,20,19,-1,0.0,0.003233029507100582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579198,0.8550192260748735,1767803660.674699,0.1682644933462143,0.1043931320309639
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576491617357002,0.6618747952160353,0.16666666666666666,0.22964109480381012,0.011646888218820095,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.7999725341789599,0.8550096130374367,1767803660.6810036,0.608451783657074,0.11334949731826782
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576525590551181,0.6619990982181991,0.0,0.2589019536972046,0.015340606682002544,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767803660.687421,0.13004039227962494,0.16062049567699432
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576252455795678,0.6620977439799629,0.0,0.26022869348526,0.012976597994565964,0,0,20,19,-1,0.0,0.0023640086874365807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767803660.6939871,0.17959128320217133,0.151142418384552
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8577205882352941,0.6624630602528319,0.0,0.21336403489112854,0.022263430058956146,0,0,20,19,-1,0.0,0.009286832064390182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767803660.7006314,0.06698774546384811,0.17803141474723816
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8576932485322897,0.6625794533608773,0.5,0.2428704798221588,0.02127005159854889,0,0,20,19,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767803660.707465,0.49738720059394836,0.21271100640296936
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.85760498046875,0.662671587579617,0.16666666666666666,0.25412654876708984,0.02859097346663475,0,0,20,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767803660.714037,0.33605316281318665,0.2914530038833618
