step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8384735838779956,0.608221567423355,0.16666666666666666,0.22273021936416626,0.017097944393754005,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767773981.7122304,0.3083798289299011,0.12810051441192627
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8385190217391304,0.6081522216915126,0.3333333333333333,0.19589665532112122,0.011922789737582207,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767773981.7231634,0.8182351589202881,0.09597285836935043
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8387337310195228,0.6085792515832893,0.0,0.21720315515995026,0.012959731742739677,0,0,19,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767773981.7364254,0.009111865423619747,0.09546630829572678
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8388798701298701,0.6087813793270891,0.0,0.21091842651367188,0.011209716089069843,0,0,19,18,-1,0.0,0.0017500156536698341,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767773981.7489774,0.09463266283273697,0.10464668273925781
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8391603671706264,0.6094467992771081,0.0,0.18899762630462646,0.009401492774486542,0,0,19,18,-1,0.0,0.0018082233145833015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767773981.7591717,0.10106417536735535,0.08817625045776367
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8392712823275862,0.6096619666598204,0.16666666666666666,0.2285773903131485,0.017550069838762283,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767773981.770122,0.3407929837703705,0.18681693077087402
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.839516129032258,0.6102254993018303,0.0,0.20124228298664093,0.012235703878104687,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767773981.7857163,0.11985356360673904,0.13577865064144135
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.839692864806867,0.6103848464274344,0.0,0.24867843091487885,0.006188336759805679,0,0,19,18,-1,0.0,0.006047367118299007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767773981.8148587,0.033162955194711685,0.07712400704622269
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8399023019271948,0.6106318173290051,0.0,0.18701426684856415,0.01054350659251213,0,0,19,18,-1,0.0,0.004355169832706451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767773981.8387678,0.028446918353438377,0.09983028471469879
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.840110844017094,0.611017008141398,0.0,0.24434684216976166,0.009022689424455166,0,0,19,18,-1,0.0,0.0015208171680569649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767773981.8527877,0.10657576471567154,0.11511830985546112
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402185501066098,0.61111917921141,0.16666666666666666,0.2049761712551117,0.010620870627462864,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767773981.864686,0.37813153862953186,0.09653937816619873
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8397273936170213,0.6102152346895662,0.8333333333333334,0.25415945053100586,0.013341899961233139,0,0,19,18,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767773981.8773065,1.5126523971557617,0.1365770846605301
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.839536889596603,0.6097946555222873,0.16666666666666666,0.18197423219680786,0.011435826309025288,0,0,19,18,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767773981.8899584,0.336412638425827,0.10955247282981873
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8394796080508474,0.6097698582296891,0.0,0.21062694489955902,0.013633975759148598,0,0,19,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767773981.9006405,0.05697588250041008,0.10019738972187042
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8397198731501057,0.6104084094594806,0.0,0.19318504631519318,0.01618819870054722,0,0,19,18,-1,0.0,0.0025542229413986206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767773981.9118242,0.0677184984087944,0.1173812747001648
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8397283755274262,0.6105115385221328,0.0,0.1949012577533722,0.02258365787565708,0,0,19,18,-1,0.0,0.006395459175109863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767773981.9248676,0.049843981862068176,0.19934502243995667
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8398026315789474,0.6108757474072647,0.16666666666666666,0.20166733860969543,0.020591724663972855,1,1,20,19,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767773981.9367595,0.3740599453449249,0.14951686561107635
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8397780987394958,0.6110932381508664,0.0,0.24018476903438568,0.02865987829864025,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767773981.9476779,0.32032784819602966,0.21637779474258423
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8399502096436059,0.6116902260570284,0.16666666666666666,0.19521081447601318,0.03087594360113144,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767773981.9611285,0.32312870025634766,0.24465687572956085
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8400562238493724,0.6121077976019563,0.16666666666666666,0.21425597369670868,0.03784506767988205,0,0,20,19,-1,0.0,0.00696912407875061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773981.9725623,0.3390069901943207,0.2757936716079712
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401291753653445,0.6123594033536822,0.16666666666666666,0.24664612114429474,0.025834472849965096,0,0,20,19,-1,0.0,0.012010594829916954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773981.9838717,0.17067407071590424,0.2496033012866974
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401041666666667,0.6124918700447836,0.16666666666666666,0.21789056062698364,0.02926446497440338,0,0,20,19,-1,0.0,0.003429992124438286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773981.9968963,0.21273422241210938,0.28665292263031006
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401117463617463,0.6127171724392558,0.5,0.24037876725196838,0.020334800705313683,0,0,20,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773982.0097017,0.9358518719673157,0.1884770691394806
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401841286307054,0.6130424934142185,0.0,0.2352035790681839,0.017707332968711853,0,0,20,19,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773982.0238833,0.09951577335596085,0.14860564470291138
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8403209109730849,0.6136207220936678,0.3333333333333333,0.2387848049402237,0.0195887740701437,0,0,20,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773982.0668044,0.5796186327934265,0.16080625355243683
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402311466942148,0.6137526666774233,0.16666666666666666,0.25043627619743347,0.02079004794359207,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773982.0799878,0.23649270832538605,0.19353632628917694
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401739690721649,0.6136087924822102,0.3333333333333333,0.22485953569412231,0.02439037710428238,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773982.0917318,0.5272161960601807,0.21160487830638885
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401491769547325,0.6136844916133116,0.16666666666666666,0.25671303272247314,0.02822166681289673,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773982.1024535,0.44733622670173645,0.22669848799705505
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402207392197125,0.6139775982585809,0.16666666666666666,0.18932633101940155,0.029220255091786385,0,0,20,19,-1,0.0,0.000998588278889656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773982.1130927,0.2275056689977646,0.2352597415447235
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8400678790983607,0.6138722962568118,0.16666666666666666,0.26994597911834717,0.018420260399580002,0,0,20,19,-1,0.0,0.010799994692206383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773982.1259944,0.3619011640548706,0.1850694715976715
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402032208588958,0.6145087507784023,0.0,0.2336568534374237,0.019626721739768982,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773982.1386461,0.15675859153270721,0.2073500007390976
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402742346938775,0.614867480261161,0.16666666666666666,0.21639229357242584,0.02290455624461174,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773982.1492355,0.2532722055912018,0.1857585608959198
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402494908350305,0.6149674412842998,0.5,0.24807417392730713,0.01665816456079483,0,0,20,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773982.1599448,0.4460456371307373,0.194790318608284
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.840161331300813,0.6150123077724063,0.16666666666666666,0.23563843965530396,0.02869757078588009,0,0,20,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773982.1712341,0.3607945144176483,0.2532540559768677
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8400735294117647,0.6150811124905254,0.0,0.2502729296684265,0.02073655277490616,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773982.1861236,0.16572105884552002,0.2104187309741974
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402074898785425,0.6154800936768151,0.0,0.2265239804983139,0.020360879600048065,0,0,20,19,-1,0.0,0.00037567317485809326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773982.1975899,0.10328462719917297,0.15994803607463837
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8403724747474748,0.6160930205086088,0.0,0.2660224139690399,0.01853533834218979,0,0,20,19,-1,0.0,0.0018255412578582764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773982.2084188,0.06371548771858215,0.13275744020938873
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8403162802419355,0.6158842206464902,0.0,0.25694140791893005,0.02376210130751133,0,0,20,19,-1,0.0,0.005226762965321541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773982.2210023,0.17011134326457977,0.2104109227657318
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402917505030181,0.6159955709814108,0.3333333333333333,0.22748607397079468,0.016397586092352867,0,0,20,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773982.235161,0.6184189915657043,0.14706939458847046
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401104417670683,0.6158279505629444,0.3333333333333333,0.2786104381084442,0.016519654542207718,0,0,20,19,-1,0.0,0.00012206844985485077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773982.2794323,0.46214401721954346,0.10948848724365234
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8401490480961924,0.6160210605490786,0.16666666666666666,0.25299590826034546,0.009552561677992344,0,0,20,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773982.289913,0.32960787415504456,0.07430283725261688
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.84015625,0.6162437133766311,0.0,0.2564104199409485,0.019101792946457863,1,1,21,20,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767773982.300629,0.035384438931941986,0.13209812343120575
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8400698602794411,0.6161436695639027,0.0,0.2655922472476959,0.012114782817661762,0,0,21,20,-1,0.0,0.006987010128796101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767773982.3136287,0.06959325820207596,0.09917780011892319
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8400149402390438,0.6161523400421175,0.3333333333333333,0.21192818880081177,0.011379443109035492,0,0,21,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767773982.3257504,0.41197720170021057,0.08835455775260925
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8400534294234593,0.6163190442059967,0.3333333333333333,0.2443576157093048,0.012297560460865498,0,0,21,20,-1,0.0,0.0009181173518300056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767773982.336677,0.8147828578948975,0.10454262048006058
