step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21768271857923496,0.056743515635494055,0.75,1.735058307647705,0.006377975456416607,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01062356173542281,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389610848251039,0.0013583970802823844,0.3848777768383351,0.7610205351614713,1767841666.183347,1.5967974662780762,0.02646959386765957
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21652088994565216,0.05552173256772683,1.0,1.7329288721084595,0.006421198602765799,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.010092383648651669,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9416209244177377,0.0013359059309473588,0.38966643774476384,0.7620241251280333,1767841666.194265,2.3359811305999756,0.02682517282664776
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21541385135135135,0.05435145454944459,1.0,1.7276904582977295,0.005457580555230379,1,1,35,35,0,0.5833333333333333,0.0009636180475354195,1,0.5,0.13414968042611902,0.06707484021305951,0.06707484021305951,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8890531509259797,0.0017238918047947022,0.3048162854368965,0.7510732885959756,1767841666.20553,2.1808271408081055,0.022787366062402725
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21433971774193547,0.05325588904729752,0.9166666666666666,1.7270712852478027,0.004626046866178513,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06372109820240653,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9019486024985498,0.0015601173290590447,0.3366890590098053,0.7650948090283488,1767841666.2166932,2.056990623474121,0.019185757264494896
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21331885026737968,0.05223555308744237,0.9166666666666666,1.722312569618225,0.003565284889191389,0,0,35,35,-1,0.0,0.0010607619769871235,0,0.0,0.0,0.0,0.0605350432922862,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9091581329251741,0.001473342996113424,0.35273610307686337,0.7716276610080174,1767841666.22766,2.2257461547851562,0.014636347070336342
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21245428856382978,0.051424736273351444,0.9166666666666666,1.721496820449829,0.00332505046389997,0,0,35,35,-1,0.0,0.00024023442529141903,0,0.0,0.0,0.0,0.05750829112767188,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.913541515388491,0.0014265440521610575,0.361217053103113,0.7744400741731595,1767841666.2384477,2.242105007171631,0.013436117209494114
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21186755952380953,0.05094414975512452,1.0,1.7192469835281372,0.0034400210715830326,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.054632876571288284,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.916499162654892,0.0014005117622475026,0.3660529094944068,0.7754149685722731,1767841666.2496421,2.2871415615081787,0.013720175251364708
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.211328125,0.05052832234971456,0.9166666666666666,1.7137783765792847,0.0037793980445712805,1,1,36,36,0,0.08333333333333337,0.08333333333333337,1,0.5,0.07460501436838608,0.03730250718419304,0.05190123274272387,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9187185402091884,0.0013852958534979693,0.36911077312508495,0.7754926691975451,1767841666.260403,2.1480891704559326,0.014960035681724548
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21079433900523561,0.050146655246309985,0.8333333333333334,1.7185871601104736,0.004102886654436588,0,0,36,36,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04930617110558767,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9205383666908334,0.0013757483409544086,0.3712827189799428,0.7751422602646106,1767841666.271255,1.8701171875,0.016220249235630035
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21028645833333334,0.04979829243773029,0.9166666666666666,1.7189066410064697,0.004781223367899656,0,0,36,36,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04684086255030829,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9221265387660302,0.0013692077605416697,0.3729967177504628,0.7745972595148516,1767841666.2822182,1.9464517831802368,0.018862254917621613
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21002671632124353,0.049741729057712576,0.8333333333333334,1.7197803258895874,0.005440186243504286,0,0,36,36,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04449881942279287,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.92356715626524,0.0013642980288054,0.3744592544000751,0.7739734526708447,1767841666.29305,1.8423494100570679,0.02157890796661377
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20962870489690721,0.04950880360001763,0.6666666666666666,1.7251331806182861,0.006752865854650736,0,0,36,36,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04227387845165323,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9249031355973749,0.001360306567159875,0.37577083846484416,0.7733278081031704,1767841666.3035798,1.6513031721115112,0.026849832385778427
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20957532051282052,0.04968532479531694,0.8333333333333334,1.7235182523727417,0.007912123575806618,1,1,37,37,0,0.08333333333333326,0.16666666666666674,1,0.5,0.01664086372391505,0.008320431861957526,0.04016018452907057,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9261570994137288,0.001356862884240197,0.3769811342236651,0.7726879317309459,1767841666.3142169,1.8377262353897095,0.031613998115062714
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21022002551020408,0.05072513865293215,0.75,1.729413628578186,0.008589180186390877,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03815217530261704,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9273416285240521,0.0013537727167487357,0.37811533495792793,0.7720667921608655,1767841666.3247745,1.7612800598144531,0.03431074693799019
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2110763007614213,0.05202093787159787,0.6666666666666666,1.7315430641174316,0.010071378201246262,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.036244566537486186,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9284642992267311,0.001350932568826259,0.37918680891786166,0.7714700810610556,1767841666.3354897,1.7524375915527344,0.040259044617414474
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21204229797979798,0.05344813355977963,0.5,1.7353602647781372,0.011325601488351822,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.034432338210611875,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9295301619032353,0.0013482857361089677,0.38020317615206334,0.7708998912621197,1767841666.3460293,1.5910545587539673,0.04537808895111084
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2129200690954774,0.05474348554277616,0.5,1.7332946062088013,0.011840542778372765,0,0,37,37,-1,0.0,0.0005149412900209427,0,0.0,0.0,0.0,0.03271072130008128,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9305429628564506,0.001345799702213694,0.3811692350476397,0.770356553826072,1767841666.357252,1.5369869470596313,0.0475381538271904
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.213984375,0.056258574127494215,0.5,1.737553596496582,0.012872083112597466,1,1,38,38,0,0.33333333333333337,0.001031540334224701,1,0.5,-0.008389050845423523,0.0,0.031075185235077213,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8933646666806976,0.0016988926874832863,0.30871982221099425,0.7498395546982977,1767841666.367949,1.5132766962051392,0.05172871798276901
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21525186567164178,0.0580199739499745,0.5833333333333334,1.7386850118637085,0.014094284735620022,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02952142597332335,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9135195203079607,0.0015215792408605126,0.34703706418696706,0.7593479912451473,1767841666.3788486,1.575911521911621,0.056790050119161606
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21664217202970298,0.05991420433112923,0.5833333333333334,1.7432479858398438,0.013827633112668991,0,0,38,38,-1,0.0,0.00026665162295103073,0,0.0,0.0,0.0,0.028045354674657182,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9239203002704527,0.0014305726680684022,0.3661857102964002,0.7638807988237722,1767841666.3894227,1.513733983039856,0.055754899978637695
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21792256773399016,0.061671304027793396,0.5833333333333334,1.7434015274047852,0.014163176529109478,0,0,38,38,-1,0.0,0.0003355434164404869,0,0.0,0.0,0.0,0.02664308694092432,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.929471096913156,0.0013834740552826656,0.3759481117758878,0.7659368624530247,1767841666.4000208,1.555923581123352,0.057127080857753754
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21735217524509803,0.060970177711173364,1.0,1.738983154296875,0.01469830796122551,0,0,38,38,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.025310932593878104,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9325998735196612,0.001358717335374003,0.38110006626421666,0.7667650711155941,1767841666.4107285,2.0202443599700928,0.05937909707427025
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2162919207317073,0.059629518945732714,1.0,1.7420380115509033,0.015427995473146439,1,1,39,39,0,0.5,0.000729687511920929,1,0.5,0.13776922671673722,0.06888461335836861,0.06888461335836861,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8841432293847324,0.0017371996539438236,0.30033445371284034,0.7537152275615524,1767841666.421994,2.172175645828247,0.06216127797961235
