step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20099431818181818,0.041305439574812135,0.75,1.7772411108016968,0.01595652848482132,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030284833558233595,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272418376974241,0.001390557000008226,0.37378253768558517,0.766988053821659,1767841396.5136414,1.8187189102172852,0.06310785561800003
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20106907894736842,0.04143850389599611,0.75,1.7776397466659546,0.015988841652870178,0,0,24,24,-1,0.0,3.231316804885864e-05,0,0.0,0.0,0.0,0.028770591880321914,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9305195150327533,0.001364630729348608,0.37909950528423747,0.7678096156928778,1767841396.5243328,1.7283285856246948,0.06346414983272552
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.201171875,0.041590605067825866,0.75,1.7796580791473389,0.01570896990597248,1,1,25,25,0,0.08333333333333337,0.00027987174689769745,1,0.5,-0.005160456986813809,0.0,0.027332062286305817,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9325499860390534,0.0013505228279404441,0.38209671397013817,0.7680046171893847,1767841396.5352128,1.7731938362121582,0.06247231364250183
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20107060185185185,0.04161178310111784,0.75,1.779685139656067,0.015120883472263813,0,0,25,25,-1,0.0,0.0005880864337086678,0,0.0,0.0,0.0,0.025965459171990526,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9339428017992675,0.0013424669245385512,0.3839407318817703,0.7678971274704909,1767841396.5462918,1.9481257200241089,0.06014442816376686
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20068359375,0.04112139886922262,1.0,1.7794524431228638,0.013770251534879208,0,0,25,25,-1,0.0,0.25,0,0.0,0.0,0.0,0.024667186213391,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9350006657135297,0.0013375290181918552,0.3852022017361288,0.7676486416672541,1767841396.5576649,1.8786554336547852,0.054867397993803024
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20050182481751824,0.04087636149870469,1.0,1.7781769037246704,0.012424287386238575,0,0,25,25,-1,0.0,0.0013459641486406326,0,0.0,0.0,0.0,0.023433826902721448,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935874415959988,0.0013342163587117312,0.3861609985003724,0.7673393948690352,1767841396.5684137,1.9928250312805176,0.04968583583831787
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2006340579710145,0.04103693362753613,0.6666666666666666,1.7771852016448975,0.011107634752988815,0,0,25,25,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.022262135557585373,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366396691960915,0.0013317689997722779,0.3869549312986405,0.7670090177681554,1767841396.5795567,1.716054916381836,0.04443959519267082
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2009330035971223,0.04141705805892281,0.9166666666666666,1.7779573202133179,0.009802921675145626,1,1,26,26,0,0.16666666666666663,0.25,1,0.5,0.04351253901434152,0.02175626950717076,0.02175626950717076,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8989141833449612,0.0016840062159598093,0.3136272485470811,0.7467679493101533,1767841396.59048,1.902441143989563,0.03923888877034187
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20131138392857142,0.04187598082928991,0.75,1.7747349739074707,0.008536952547729015,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02066845603181222,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9187249614467217,0.0015074218082982095,0.35165127358014614,0.7564842430598485,1767841396.6014152,1.7423129081726074,0.034168075770139694
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20137965425531915,0.041937197599569466,0.8333333333333334,1.7732781171798706,0.00709031755104661,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01963503323022161,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288586092159382,0.001417491859273401,0.3706600925830735,0.7611873765144574,1767841396.6122997,1.8015137910842896,0.028300859034061432
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20174955985915494,0.042373624130609716,0.6666666666666666,1.7693471908569336,0.005923743825405836,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.018653281568710527,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9341722728081441,0.0013714184648396272,0.3802986773962846,0.7633916804925354,1767841396.6232295,1.7990394830703735,0.023658856749534607
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20178649475524477,0.04248327736979796,0.9166666666666666,1.767840027809143,0.005087275989353657,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.017720617490275,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370778319842397,0.001347544028612784,0.3853097576615348,0.7643539328698089,1767841396.6339812,1.842071533203125,0.02024153247475624
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2016872829861111,0.042383224117079704,1.0,1.766385793685913,0.004106665030121803,1,1,27,27,0,0.08333333333333337,0.08333333333333337,1,0.5,0.09757743698548776,0.04878871849274388,0.04878871849274388,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9297286996243334,0.0013560645843836757,0.37924488898711367,0.7694952742088161,1767841396.6448698,1.8187774419784546,0.016404293477535248
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20167025862068966,0.04237166554501822,0.9166666666666666,1.7650551795959473,0.0036785632837563753,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.046349282568106685,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9267957383146264,0.001358808964177023,0.37698133995126104,0.7717000294896241,1767841396.6558583,1.9355511665344238,0.014660527929663658
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2016267123287671,0.042315845861031855,0.8333333333333334,1.7647395133972168,0.003064898308366537,0,0,27,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04403181843970135,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9260020597776318,0.0013586725304826348,0.3765165045235111,0.7724547875107672,1767841396.666792,1.7276774644851685,0.012216508388519287
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20166347789115646,0.042338780898299844,0.6666666666666666,1.7630131244659424,0.0026259070727974176,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.041830227517716284,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9262299909411855,0.0013571394844526154,0.3768896005423375,0.7725019278830411,1767841396.6777985,1.7317099571228027,0.010491613298654556
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20185810810810811,0.042526449703376074,0.75,1.761486530303955,0.00219907914288342,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03973871614183047,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9269311498165725,0.0013549675701567858,0.3776393919128466,0.7722117713627951,1767841396.6887865,1.7180442810058594,0.008799884468317032
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20199769295302014,0.042713703194300685,0.8333333333333334,1.760001301765442,0.002050883136689663,1,1,28,28,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.037751780334738944,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8897729841004568,0.001709147784763076,0.3055266193979003,0.7517686527316084,1767841396.6996515,1.748029351234436,0.008216219954192638
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20065104166666667,0.040936261954711436,1.0,1.7623249292373657,0.0018919212743639946,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.035864191318001996,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9099891965077078,0.001531554055345759,0.3439072101186399,0.7612639550635044,1767841396.710649,1.9946976900100708,0.007577806711196899
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19932222682119205,0.039200730087461395,1.0,1.7616941928863525,0.0016924709780141711,0,0,28,28,-1,0.0,0.00019945029634982347,0,0.0,0.0,0.0,0.034070981752101895,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9204888495578557,0.0014398954843103237,0.36308262791589674,0.7657426247945676,1767841396.7216215,1.8879280090332031,0.006778760813176632
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19914165296052633,0.03899984560624667,0.9166666666666666,1.7600600719451904,0.0017708088271319866,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0323674326644968,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9261629864957645,0.0013921185878042052,0.37289665500616814,0.7677264272969583,1767841396.7327268,1.8126497268676758,0.007100739981979132
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19921875,0.03910244458869977,0.6666666666666666,1.759455919265747,0.0019136476330459118,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.03074906103127196,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9294279557214266,0.0013667543235920561,0.3781302812576064,0.7684755728031699,1767841396.7438376,1.6789484024047852,0.007666091434657574
