step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8648518041237113,0.6690341530803968,0.16666666666666666,0.1877564787864685,0.01483016274869442,0,0,20,20,-1,0.0,0.0026595015078783035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602450134265278,0.0013004699707098552,0.7997924804654759,0.8549945068370834,1767802939.1605268,0.19776414334774017,0.15864615142345428
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8648083847736625,0.6691148947295528,0.16666666666666666,0.21483832597732544,0.008587924763560295,0,0,20,20,-1,0.0,0.006242237985134125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602725067132638,0.0013002349853549278,0.799896240232738,0.8549972534185417,1767802939.1698778,0.41438889503479004,0.08897297084331512
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.864797227926078,0.6691738669817913,0.16666666666666666,0.15532325208187103,0.014536367729306221,0,0,20,20,-1,0.0,0.005948442965745926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602862533566319,0.0013001174926774639,0.799948120116369,0.8549986267092708,1767802939.1795783,0.36369097232818604,0.17581430077552795
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8647861168032787,0.6692776996259476,0.16666666666666666,0.20907683670520782,0.00951941218227148,0,0,20,20,-1,0.0,0.0050169555470347404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602931266783159,0.001300058746338732,0.7999740600581845,0.8549993133546354,1767802939.1892118,0.39832380414009094,0.10893634706735611
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8647111451942741,0.6692292068108868,0.5,0.18573449552059174,0.016177289187908173,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602965633391579,0.001300029373169366,0.7999870300290923,0.8549996566773177,1767802939.1989253,0.6819567084312439,0.14224839210510254
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.864827806122449,0.6696080418981466,0.0,0.1629353016614914,0.01742800883948803,0,0,20,20,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602982816695789,0.0013000146865846831,0.7999935150145462,0.8549998283386588,1767802939.208806,0.06022399663925171,0.16461342573165894
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8649758146639511,0.6702099751698336,0.0,0.1772400587797165,0.02000916190445423,0,0,20,20,-1,0.0,0.0025811530649662018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602991408347894,0.0013000073432923418,0.7999967575072731,0.8549999141693294,1767802939.2191596,0.1452791392803192,0.16999298334121704
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8650914634146342,0.6705976880390129,0.0,0.22789567708969116,0.03197069093585014,0,0,20,20,-1,0.0,0.011961529031395912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602995704173947,0.001300003671646171,0.7999983787536366,0.8549999570846647,1767802939.2291527,0.13286073505878448,0.2908090651035309
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.865238336713996,0.6711712261097047,0.0,0.19816449284553528,0.019100578501820564,0,0,20,20,-1,0.0,0.01287011243402958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997852086973,0.0013000018358230855,0.7999991893768184,0.8549999785423323,1767802939.2392378,0.2223278284072876,0.16958491504192352
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8653846153846154,0.6717633035286416,0.16666666666666666,0.2381378412246704,0.028132155537605286,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998926043487,0.0013000009179115427,0.7999995946884092,0.8549999892711662,1767802939.2493498,0.4328663647174835,0.23617678880691528
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8654356060606061,0.6720687216099277,0.16666666666666666,0.2148175835609436,0.024877648800611496,0,0,20,20,-1,0.0,0.0032545067369937897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999463021743,0.0013000004589557713,0.7999997973442046,0.8549999946355831,1767802939.2595048,0.2744596302509308,0.22242125868797302
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8655808971774194,0.6726502017755256,0.0,0.23078402876853943,0.02302560582756996,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999731510871,0.0013000002294778859,0.7999998986721023,0.8549999973177915,1767802939.269744,0.1330762356519699,0.243865966796875
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8656627263581489,0.6730320358762677,0.16666666666666666,0.24673165380954742,0.015471262857317924,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499865755435,0.0010500001147389429,0.8999999493360511,0.8999999986588958,1767802939.2800417,0.5203011631965637,0.1677488386631012
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8656814759036144,0.6732676809475313,0.0,0.23614297807216644,0.019564522430300713,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749932877718,0.0009250000573694714,0.9499999746680255,0.9224999993294479,1767802939.2903976,0.04619495943188667,0.16603440046310425
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8656688376753507,0.6734429069867707,0.5,0.20019450783729553,0.013978695496916771,0,0,20,20,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874966438859,0.0008625000286847358,0.9749999873340127,0.933749999664724,1767802939.3008375,0.9941225051879883,0.11827629804611206
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.86578125,0.673928990540714,0.0,0.28271985054016113,0.015003439038991928,0,0,20,20,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748321943,0.000831250014342368,0.9874999936670064,0.9393749998323621,1767802939.326288,0.16185544431209564,0.10471998155117035
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8657684630738522,0.6740586795319757,0.0,0.24096716940402985,0.019161978736519814,1,1,21,21,0,0.3333333333333333,0.0041585396975278854,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718741609715,0.001415625007171184,0.7437499968335032,0.8746874999161811,1767802939.3558207,0.039976123720407486,0.12318993359804153
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8656312250996016,0.6738685848037763,0.16666666666666666,0.21408860385417938,0.01907309703528881,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359370804857,0.001357812503585592,0.7718749984167517,0.8648437499580905,1767802939.3651268,0.4095642864704132,0.1803950071334839
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8656498508946322,0.6739971111773568,0.3333333333333333,0.19474726915359497,0.006234725937247276,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685402429,0.0013289062517927962,0.7859374992083759,0.8599218749790453,1767802939.374552,0.563103199005127,0.09331349283456802
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8656063988095238,0.6740961619672744,0.16666666666666666,0.2461066097021103,0.013225745409727097,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842701214,0.001314453125896398,0.792968749604188,0.8574609374895226,1767802939.3837695,0.16407032310962677,0.11444385349750519
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8655631188118812,0.6742067638204401,0.0,0.25916770100593567,0.02557043917477131,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921350607,0.0013072265629481992,0.796484374802094,0.8562304687447613,1767802939.3930168,0.057149674743413925,0.2504833936691284
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8657052865612648,0.6747693829809805,0.0,0.2426719069480896,0.019502993673086166,0,0,21,21,-1,0.0,0.0060674455016851425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460675303,0.0013036132814740996,0.798242187401047,0.8556152343723806,1767802939.402397,0.13557101786136627,0.19178080558776855
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8657852564102564,0.6751424819967132,0.3333333333333333,0.2185208946466446,0.021744653582572937,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230337651,0.0013018066407370498,0.7991210937005235,0.8553076171861903,1767802939.41202,0.5626975297927856,0.20332662761211395
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8658033956692913,0.6753315235864551,0.16666666666666666,0.22776243090629578,0.02210225537419319,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615168825,0.001300903320368525,0.7995605468502618,0.8551538085930952,1767802939.4219258,0.17105406522750854,0.18347541987895966
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8658521611001965,0.6756060577797405,0.0,0.21581614017486572,0.025004874914884567,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307584413,0.0013004516601842625,0.7997802734251309,0.8550769042965476,1767802939.4319026,0.11962304264307022,0.25126588344573975
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8659620098039216,0.6759743915209777,0.0,0.2325776219367981,0.01491605956107378,0,0,21,21,-1,0.0,0.010088815353810787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153792206,0.0013002258300921312,0.7998901367125655,0.8550384521482738,1767802939.4417038,0.2805267870426178,0.14273078739643097
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8660714285714286,0.6763935384399066,0.0,0.25897303223609924,0.021488960832357407,0,0,21,21,-1,0.0,0.0065729012712836266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576896103,0.0013001129150460658,0.7999450683562828,0.8550192260741369,1767802939.4513924,0.1743863821029663,0.1909513771533966
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.865966796875,0.6764402199634596,0.5,0.30684274435043335,0.016231749206781387,0,0,21,21,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788448051,0.0013000564575230329,0.7999725341781414,0.8550096130370685,1767802939.4612446,0.9598493576049805,0.11800263822078705
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8660453216374269,0.6767822486914342,0.16666666666666666,0.19405552744865417,0.010583192110061646,0,0,21,21,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224025,0.0013000282287615166,0.7999862670890707,0.8550048065185343,1767802939.4712534,0.2286575436592102,0.11492808908224106
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8661235408560312,0.6770624768285827,0.0,0.2596161961555481,0.008464131504297256,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112012,0.0013000141143807583,0.7999931335445354,0.8550024032592671,1767802939.4813502,0.09264153987169266,0.09125028550624847
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8662621359223301,0.6774397057268905,0.0,0.18134641647338867,0.013799531385302544,0,0,21,21,-1,0.0,0.005335399881005287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556006,0.0013000070571903793,0.7999965667722677,0.8550012016296336,1767802939.491469,0.0550079345703125,0.14209061861038208
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8663093507751938,0.6777553631365489,0.0,0.29363200068473816,0.01641962118446827,0,0,21,21,-1,0.0,0.0026200897991657257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278002,0.0013000035285951899,0.7999982833861339,0.8550006008148168,1767802939.5016181,0.3289048373699188,0.14395654201507568
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8663563829787234,0.6780847982047342,0.16666666666666666,0.25171351432800293,0.014693701639771461,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139001,0.0013000017642975951,0.799999141693067,0.8550003004074084,1767802939.524891,0.21213145554065704,0.13581235706806183
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8665540540540541,0.6787161147512372,0.0,0.2762063443660736,0.02090936154127121,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569499,0.0013000008821487975,0.7999995708465335,0.8550001502037041,1767802939.5556903,0.06510154157876968,0.146761953830719
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8665703275529865,0.6789451244311218,0.16666666666666666,0.23927287757396698,0.00880755577236414,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284749,0.0013000004410743987,0.7999997854232668,0.855000075101852,1767802939.5651796,0.16130484640598297,0.07857964932918549
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8664362980769231,0.6787493294718349,0.3333333333333333,0.29770591855049133,0.016179919242858887,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642375,0.0013000002205371996,0.7999998927116334,0.855000037550926,1767802939.574507,0.5157855153083801,0.1182011067867279
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.866362763915547,0.6787762168850592,0.0,0.24285855889320374,0.010003586299717426,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321187,0.0013000001102685997,0.7999999463558167,0.8550000187754629,1767802939.5837407,0.029724949970841408,0.09296547621488571
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8664092432950191,0.6790976110538636,0.3333333333333333,0.24000024795532227,0.0131702721118927,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342998,0.8999999731779084,0.9000000093877315,1767802939.5930068,0.5279814004898071,0.11974282562732697
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8665750478011472,0.6795654967961876,0.0,0.19737406075000763,0.008370497263967991,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.00092500002756715,0.9499999865889541,0.9225000046938658,1767802939.6024725,0.09414268285036087,0.074303537607193
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8666507633587787,0.6798967616896204,0.0,0.2175985723733902,0.013396346010267735,0,0,21,21,-1,0.0,0.005025848746299744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.000862500013783575,0.9749999932944771,0.933750002346933,1767802939.612128,0.08016704767942429,0.09738722443580627
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8666964285714286,0.6803114233528973,0.16666666666666666,0.2858746647834778,0.012383364140987396,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1767802939.6220238,0.42323097586631775,0.09827834367752075
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8669201520912547,0.6808358136509409,0.0,0.22674916684627533,0.011132299900054932,1,1,22,22,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767802939.6320674,0.05323599651455879,0.10126233100891113
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8668465370018975,0.6807912603892999,0.16666666666666666,0.2536084055900574,0.014414530247449875,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767802939.6421194,0.40914055705070496,0.117271289229393
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.866891571969697,0.6810077183639386,0.5,0.2552131712436676,0.009173157624900341,0,0,22,22,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767802939.652186,0.5225859880447388,0.07672303169965744
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8669364366729678,0.6813019607487834,0.16666666666666666,0.2851864695549011,0.009657767601311207,0,0,22,22,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767802939.6621268,0.3636700212955475,0.10396090894937515
