step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6660558956185567,0.041383561179708435,0.25,0.6136422157287598,0.0006113924318924546,0,0.0,0.0,0.0,mild_drift,0.9653759155340765,0.0006481079100998613,0.5610595703440775,0.85568115236405,1764759464.704684,0.5442065000534058,0.002415556227788329
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6659251715265866,0.041274795634794345,0.3333333333333333,0.6124511361122131,0.0005632237298414111,0,0.0,0.0,0.0,mild_drift,0.9652629577670382,0.0006490539550499308,0.5605297851720388,0.855340576182025,1764759464.7140336,0.6348309516906738,0.0022258649114519358
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6657280072773972,0.041145331194065396,0.4166666666666667,0.6135877370834351,0.0006040779408067465,0,0.0,0.0,0.0,mild_drift,0.9652064788835191,0.0006495269775249654,0.5602648925860194,0.8551702880910125,1764759464.723464,0.6964614987373352,0.0023875683546066284
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.665625,0.041046136308634476,0.25,0.6146167516708374,0.0005980398855172098,0,0.0,0.0,0.0,mild_drift,0.9651782394417595,0.0006497634887624828,0.5601324462930097,0.8550851440455063,1764759464.732827,0.5572325587272644,0.002363938372582197
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6653690273037542,0.040898986195559484,0.25,0.6148499846458435,0.0006641966756433249,0,0.0,0.0,0.0,mild_drift,0.9651641197208798,0.0006498817443812415,0.5600662231465048,0.8550425720227531,1764759464.742046,0.5933334827423096,0.0026259731967002153
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.665233709540034,0.04079038714465934,0.25,0.6176733374595642,0.0005741093773394823,0,0.0,0.0,0.0,mild_drift,0.9651570598604399,0.0006499408721906208,0.5600331115732524,0.8550212860113766,1764759464.751331,0.5617661476135254,0.0022691357880830765
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6650523490646258,0.040667702239313014,0.5833333333333334,0.6194238066673279,0.0004704013408627361,0,0.0,0.0,0.0,mild_drift,0.9651535299302199,0.0006499704360953104,0.5600165557866261,0.8550106430056883,1764759464.7607505,0.7812460064888,0.0018632973078638315
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6647455963497453,0.040506192944134614,0.6666666666666666,0.6198917031288147,0.0004982725949957967,0,0.0,0.0,0.0,mild_drift,0.9651517649651099,0.0006499852180476553,0.5600082778933131,0.8550053215028441,1764759464.7703137,0.8677470088005066,0.001970472978428006
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.664453125,0.0403498049337394,0.5833333333333334,0.618070662021637,0.0005978969857096672,0,0.0,0.0,0.0,mild_drift,0.965150882482555,0.0006499926090238277,0.5600041389466566,0.8550026607514221,1764759464.780253,0.7866268754005432,0.0023631975054740906
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6642343485617598,0.04021698216221066,0.3333333333333333,0.619446337223053,0.0006036254344508052,0,0.0,0.0,0.0,mild_drift,0.9651504412412775,0.0006499963045119139,0.5600020694733283,0.855001330375711,1764759464.7902787,0.6503612995147705,0.0023869192227721214
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6638711465371622,0.04003984444266712,0.6666666666666666,0.6205028891563416,0.0007621864206157625,0,0.0,0.0,0.0,mild_drift,0.9651502206206387,0.0006499981522559569,0.5600010347366642,0.8550006651878554,1764759464.8002021,0.8381714224815369,0.0030119316652417183
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6636409148397976,0.03990459089116374,0.5,0.6227706074714661,0.0008080308907665312,0,0.0,0.0,0.0,mild_drift,0.9651501103103193,0.0006499990761279785,0.560000517368332,0.8550003325939277,1764759464.8099973,0.7342319488525391,0.0031942042987793684
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6634311868686869,0.03977617291408479,0.5,0.6234778761863708,0.0010069215204566717,0,0.0,0.0,0.0,mild_drift,0.9651500551551596,0.0006499995380639893,0.5600002586841659,0.8550001662969638,1764759464.8196242,0.7519288063049316,0.003977978136390448
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6632943802521009,0.03967066863844838,0.3333333333333333,0.6261380314826965,0.001005753525532782,0,0.0,0.0,0.0,mild_drift,0.9651500275775797,0.0006499997690319946,0.5600001293420829,0.8550000831484819,1764759464.8290405,0.6368808150291443,0.003975708037614822
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6630400587248322,0.039529450316735514,0.4166666666666667,0.6279183030128479,0.0012603248469531536,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159973,0.6300000646710414,0.900000041574241,1764759464.8384352,0.6752730011940002,0.004978117998689413
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6627996754606366,0.03939304288832195,0.5833333333333334,0.6291831731796265,0.0013742070877924562,0,0.0,0.0,0.0,stable,0.987537506894395,0.00046249994225799863,0.6650000323355207,0.9225000207871206,1764759464.8479207,0.7689118981361389,0.005428909789770842
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6625731605351171,0.0392613864372011,0.75,0.6296146512031555,0.0015189469559118152,0,0.0,0.0,0.0,stable,0.9912687534471976,0.00043124997112899935,0.6825000161677603,0.9337500103935603,1764759464.857389,0.8311658501625061,0.006000697147101164
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6623213167779632,0.0391225139507048,0.5833333333333334,0.6284160017967224,0.001758909085765481,0,0.0,0.0,0.0,stable,0.9931343767235987,0.00041562498556449966,0.6912500080838802,0.9393750051967802,1764759464.866724,0.7722157835960388,0.006942750420421362
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6619791666666667,0.03895677758662859,0.4166666666666667,0.6296816468238831,0.0020219357684254646,1,0.08333333333333337,-0.0335609285892444,0.0,mild_drift,0.9791421883617993,0.0005328124927822498,0.62562500404194,0.8971875025983901,1764759464.8759682,0.6913325190544128,0.007976680994033813
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.661722649750416,0.038817633978119485,0.5833333333333334,0.6279745697975159,0.002165986457839608,0,0.0,0.0,0.0,mild_drift,0.9721460941808997,0.000591406246391125,0.59281250202097,0.8760937512991951,1764759464.885109,0.7461528778076172,0.008537397719919682
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.661499428986711,0.03868906802702826,0.4166666666666667,0.6274616718292236,0.002379258628934622,0,0.0,0.0,0.0,mild_drift,0.9686480470904498,0.0006207031231955625,0.576406251010485,0.8655468756495975,1764759464.8947961,0.6585532426834106,0.009378739632666111
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6612639925373134,0.038557304937344446,0.5833333333333334,0.6318984627723694,0.00255034351721406,0,0.0,0.0,0.0,mild_drift,0.9668990235452248,0.0006353515615977812,0.5682031255052424,0.8602734378247987,1764759464.9046745,0.7580631375312805,0.010059243068099022
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.661029335678808,0.038426270694287036,0.6666666666666666,0.6330825090408325,0.002904928056523204,0,0.0,0.0,0.0,mild_drift,0.9660245117726124,0.0006426757807988907,0.5641015627526211,0.8576367189123993,1764759464.9146729,0.807732880115509,0.011455271393060684
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6607438016528926,0.03828051109900587,0.4166666666666667,0.6351994276046753,0.0031692571938037872,0,0.0,0.0,0.0,mild_drift,0.9655872558863061,0.0006463378903994454,0.5620507813763105,0.8563183594561996,1764759464.924378,0.6696248650550842,0.012504996731877327
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.660465655940594,0.038137531108534836,0.75,0.6382220387458801,0.0033802541438490152,0,0.0,0.0,0.0,mild_drift,0.965368627943153,0.0006481689451997227,0.5610253906881553,0.8556591797280998,1764759464.9340625,0.7938289642333984,0.013337196782231331
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.660278521416804,0.03802217291745058,0.3333333333333333,0.6393173933029175,0.003625798039138317,0,0.0,0.0,0.0,mild_drift,0.9652593139715765,0.0006490844725998614,0.5605126953440775,0.8553295898640498,1764759464.9437306,0.6621611714363098,0.014308842830359936
608,155648,155647,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6601241262335527,0.03791693804813499,0.5833333333333334,0.638313889503479,0.003747284412384033,0,0.0,0.0,0.0,mild_drift,0.9652046569857882,0.0006495422362999307,0.5602563476720388,0.8551647949320249,1764759464.9533453,0.7204949259757996,0.014783847145736217
609,155904,155903,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6600985221674877,0.037850202987046874,0.5,0.644047200679779,0.00428275391459465,0,0.0,0.0,0.0,mild_drift,0.9651773284928941,0.0006497711181499654,0.5601281738360193,0.8550823974660124,1764759464.9629395,0.7103145718574524,0.016906850039958954
610,156160,156159,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6602266905737705,0.037829171480791554,0.3333333333333333,0.637753427028656,0.003735470585525036,0,0.0,0.0,0.0,mild_drift,0.965163664246447,0.0006498855590749827,0.5600640869180096,0.8550411987330062,1764759464.9729364,0.6354437470436096,0.014733333140611649
611,156416,156415,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6604311579378068,0.037830803434927986,0.16666666666666666,0.6343063712120056,0.003945297561585903,0,0.0,0.0,0.0,mild_drift,0.9651568321232235,0.0006499427795374913,0.5600320434590047,0.8550205993665031,1764759464.982837,0.6175435185432434,0.01554449088871479
612,156672,156671,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6607115502450981,0.03785495888944232,0.25,0.6375138163566589,0.003968620207160711,0,0.0,0.0,0.0,mild_drift,0.9651534160616118,0.0006499713897687458,0.5600160217295023,0.8550102996832516,1764759464.9923172,0.6347957849502563,0.015652207657694817
613,156928,156927,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6610292618270799,0.03789021163769925,0.16666666666666666,0.6414803862571716,0.003593334462493658,0,0.0,0.0,0.0,mild_drift,0.9651517080308059,0.000649985694884373,0.5600080108647512,0.8550051498416258,1764759465.0020678,0.6010849475860596,0.014186419546604156
614,157184,157183,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6612759568403909,0.037904508361583954,0.16666666666666666,0.6434005498886108,0.002876339014619589,0,0.0,0.0,0.0,mild_drift,0.9651508540154029,0.0006499928474421866,0.5600040054323756,0.8550025749208129,1764759465.0116992,0.5695218443870544,0.01136623416095972
615,157440,157439,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6614773882113821,0.037905476338622554,0.08333333333333333,0.6462706327438354,0.0027112027164548635,0,0.0,0.0,0.0,mild_drift,0.9651504270077014,0.0006499964237210933,0.5600020027161878,0.8550012874604065,1764759465.0214634,0.5569701194763184,0.010719342157244682
616,157696,157695,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6617479200487013,0.037926939288552425,0.08333333333333333,0.6478710770606995,0.0021910020150244236,0,0.0,0.0,0.0,mild_drift,0.9651502135038507,0.0006499982118605466,0.5600010013580938,0.8550006437302032,1764759465.0318387,0.566051185131073,0.008670702576637268
617,157952,157951,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6619542645867099,0.03792948280958993,0.16666666666666666,0.6491993069648743,0.0015225945971906185,0,0.0,0.0,0.0,mild_drift,0.9651501067519253,0.0006499991059302733,0.5600005006790469,0.8550003218651017,1764759465.0415416,0.6019218564033508,0.0060300626792013645
618,158208,158207,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6620461670711975,0.03789828831020494,0.4166666666666667,0.6495494246482849,0.0012592292623594403,0,0.0,0.0,0.0,mild_drift,0.9651500533759626,0.0006499995529651366,0.5600002503395234,0.8550001609325508,1764759465.0512478,0.6925191879272461,0.004989638924598694
619,158464,158463,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6622071890145396,0.037887598251021566,0.25,0.6513208746910095,0.0006888285279273987,0,0.0,0.0,0.0,mild_drift,0.9651500266879813,0.0006499997764825684,0.5600001251697617,0.8550000804662754,1764759465.061187,0.6178773045539856,0.0027345470152795315
620,158720,158719,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.662367691532258,0.03787683284658062,0.16666666666666666,0.6524097919464111,0.0004828629898838699,0,0.0,0.0,0.0,mild_drift,0.9651500133439906,0.0006499998882412842,0.5600000625848809,0.8550000402331377,1764759465.071059,0.5510792136192322,0.0019193451153114438
621,158976,158975,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6625276771336553,0.03786599282790852,0.3333333333333333,0.6528269052505493,0.0003817788674496114,0,0.0,0.0,0.0,stable,0.9800750066719953,0.0005249999441206421,0.6300000312924404,0.9000000201165689,1764759465.08072,0.6464828848838806,0.001518184202723205
622,159232,159231,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6626117865755627,0.03783288695759023,0.4166666666666667,0.6523454189300537,0.0002450148167554289,0,0.0,0.0,0.0,stable,0.9875375033359977,0.000462499972060321,0.6650000156462201,0.9225000100582845,1764759465.0906038,0.7041239738464355,0.0009779826505109668
623,159488,159487,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6627395164526485,0.037812726183884135,0.3333333333333333,0.6518617272377014,0.00029730232199653983,0,0.0,0.0,0.0,stable,0.9912687516679988,0.0004312499860301605,0.68250000782311,0.9337500050291423,1764759465.1003642,0.6231775879859924,0.001190951094031334
624,159744,159743,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6627604166666666,0.03776126289403213,0.16666666666666666,0.6531181931495667,0.00023893816978670657,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150803,0.691250003911555,0.9393750025145712,1764759465.1099386,0.5455342531204224,0.0009603727958165109
625,160000,159999,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.66281875,0.037720940480065156,0.16666666666666666,0.6542127132415771,0.00028973238659091294,1,0.25,0.0,0.0,severe_drift,0.9443171879169997,0.0007078124965075401,0.5206250019557774,0.8746875012572857,1764759465.1194165,0.5297276377677917,0.0011672707041725516
626,160256,160255,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6628893769968051,0.037684350756741467,0.25,0.6542598009109497,0.0002890378818847239,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764759465.1287875,0.6040014624595642,0.0011645901249721646
627,160512,160511,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6628912480063796,0.03762775414571293,0.25,0.6528838276863098,0.0004948338028043509,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759465.138113,0.5451890826225281,0.0020020022056996822
628,160768,160767,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6628744526273885,0.03756587380372012,0.4166666666666667,0.6507012844085693,0.0007059632916934788,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759465.1480436,0.6846556663513184,0.0028616241179406643
629,161024,161023,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6628825516693164,0.037511444582552865,0.25,0.651003360748291,0.0007909135892987251,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759465.1572843,0.5791953802108765,0.0032065068371593952
630,161280,161279,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6628100198412699,0.03743368919294628,0.5,0.6516693234443665,0.000973401649389416,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759465.1665146,0.7662220597267151,0.003953108098357916
631,161536,161535,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6627253367670365,0.03735264165372972,0.3333333333333333,0.649520993232727,0.0011230220552533865,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759465.1757982,0.6358429789543152,0.004563994240015745
632,161792,161791,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6627274525316456,0.03729703850570417,0.3333333333333333,0.6490821242332458,0.0011936365626752377,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759465.185226,0.6015216708183289,0.004859426058828831
633,162048,162047,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6625629443127962,0.037193323344561935,0.5,0.6501946449279785,0.0012197067262604833,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759465.1946476,0.7460244297981262,0.0049638161435723305
634,162304,162303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6625221805993691,0.03712572399680642,0.4166666666666667,0.6490718722343445,0.001154427882283926,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759465.203996,0.6947364211082458,0.004692613612860441
635,162560,162559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6625676673228347,0.037083230920228076,0.4166666666666667,0.6459836959838867,0.001014030072838068,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759465.2131195,0.6866126656532288,0.004120629746466875
636,162816,162815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6624594634433962,0.03699655734051632,0.3333333333333333,0.6444082856178284,0.0010266413446515799,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759465.2227206,0.5977297425270081,0.004176051821559668
637,163072,163071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6624067896389325,0.03692613163143805,0.25,0.6453828811645508,0.0009383112192153931,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759465.2319212,0.5432505011558533,0.003814979223534465
638,163328,163327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6623236677115988,0.03684717468109796,0.5,0.6477908492088318,0.001014990033581853,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759465.241072,0.7885746955871582,0.004128812346607447
