step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt,3,0.6534395873091603,0.04483731846590895,0.4166666666666667,0.5964207649230957,0.0017027327558025718,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759268.894099,0.7066187858581543,0.006686743814498186
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt,3,0.6535491071428572,0.04480611097438506,0.16666666666666666,0.597015917301178,0.001985416980460286,1,0.08333333333333334,0.0,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759268.9043005,0.5276612639427185,0.007795379031449556
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt,3,0.6532943203422054,0.044589983756462774,0.5,0.5998830199241638,0.0019574377220124006,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759268.914315,0.7514920830726624,0.007680112961679697
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt,3,0.6532628676470589,0.04448789221324769,0.5,0.5995894074440002,0.002223060466349125,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759268.9243462,0.7468385100364685,0.008723813109099865
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt,3,0.6531501538825758,0.044345103709990834,0.25,0.601439356803894,0.0022497118916362524,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759268.9345536,0.5803249478340149,0.00882754661142826
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt,3,0.653156013705104,0.04426269323531479,0.25,0.5998780131340027,0.0024681834038347006,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759268.9443135,0.5733389258384705,0.009682510048151016
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt,3,0.6531028891509434,0.0441508884863268,0.3333333333333333,0.605466365814209,0.0021582015324383974,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759268.954347,0.6415796279907227,0.008476359769701958
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt,3,0.6529837570621468,0.04400633560798194,0.5,0.6033920645713806,0.0023112636990845203,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759268.9640996,0.7354059219360352,0.009078547358512878
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt,3,0.653063322368421,0.04396200588910591,0.25,0.6061438918113708,0.0022965283133089542,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759268.9743092,0.5926305651664734,0.009021076373755932
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt,3,0.6530326571294559,0.04386264963008199,0.25,0.6081216335296631,0.002246322575956583,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759268.9845836,0.5809791684150696,0.008827839978039265
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt,3,0.6529070107677902,0.043716195529268406,0.6666666666666666,0.6124601364135742,0.0019086316460743546,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759268.9948735,0.8226804733276367,0.0075079044327139854
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt,3,0.6528110397196262,0.04358510772427757,0.3333333333333333,0.6149728298187256,0.0019265232840552926,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759269.0050561,0.6417637467384338,0.007582722697407007
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt,3,0.6528976212686567,0.04354538478247403,0.3333333333333333,0.6152248978614807,0.0019772984087467194,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759269.015127,0.644091010093689,0.007784582208842039
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt,3,0.6529911545623837,0.04350930139836116,0.25,0.6153989434242249,0.0018480473663657904,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759269.0250013,0.5928051471710205,0.0072777122259140015
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt,3,0.6531133828996283,0.043487643709921656,0.4166666666666667,0.619480311870575,0.0015909711364656687,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759269.0350008,0.6957132816314697,0.0062708607874810696
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt,3,0.6531771799628943,0.043437134368275086,0.3333333333333333,0.6167550683021545,0.0016009511891752481,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759269.0451806,0.6525787711143494,0.006308640353381634
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt,3,0.6535734953703703,0.04355167762134411,0.16666666666666666,0.6115471124649048,0.001678632223047316,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759269.0551977,0.5180793404579163,0.006607762537896633
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt,3,0.6539683456561922,0.043665499054623795,0.08333333333333333,0.6139131784439087,0.0013753524981439114,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759269.065348,0.4731465280056,0.005417856853455305
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt,3,0.654311289206642,0.04375356876132596,0.08333333333333333,0.615060031414032,0.001245492254383862,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759269.0751655,0.4845120906829834,0.004909148905426264
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt,3,0.6546601634438306,0.04384458570503924,0.08333333333333333,0.6160022020339966,0.0009656279580667615,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759269.084878,0.48562684655189514,0.003810920286923647
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt,3,0.6549574908088235,0.04391003687697097,0.08333333333333333,0.6196034550666809,0.0007523569511249661,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759269.094678,0.46959391236305237,0.0029714670963585377
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt,3,0.6552752293577981,0.0439856239490742,0.08333333333333333,0.6194059252738953,0.00061448646010831,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759269.1045842,0.4592294692993164,0.0024297621566802263
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt,3,0.6555989583333334,0.0440641912652363,0.16666666666666666,0.6187205910682678,0.00041350917308591306,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759269.1142037,0.5221372246742249,0.0016391635872423649
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt,3,0.6558857975319927,0.044124480580447684,0.25,0.6202682852745056,0.0003431264194659889,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759269.1240084,0.5840726494789124,0.001365535194054246
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt,3,0.6561787180656934,0.04418780193668736,0.25,0.6191772222518921,0.00030969534418545663,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759269.1339746,0.5802492499351501,0.0012360236141830683
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt,3,0.6563923041894353,0.044211844440900316,0.16666666666666666,0.6210209727287292,0.0003056948189623654,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759269.1435761,0.516455888748169,0.0012249845312908292
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt,3,0.6566548295454545,0.04426016386462858,0.16666666666666666,0.6210729479789734,0.00034856313141062856,1,0.0,0.0,0.0,stable,0.9940671879169996,0.0004078124965075404,0.6956250019557773,0.9421875012572856,1764759269.1534343,0.5034998655319214,0.0014037262881174684
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt,3,0.6569305807622504,0.04431505582277056,0.08333333333333333,0.6201355457305908,0.0003727637231349945,0,0.0,0.0,0.0,mild_drift,0.9796085939584998,0.0005289062482537702,0.6278125009778885,0.8985937506286428,1764759269.1630428,0.43003037571907043,0.001502996077761054
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt,3,0.6571062613224637,0.044320480778652166,0.3333333333333333,0.6212077140808105,0.0004802645416930318,0,0.0,0.0,0.0,mild_drift,0.9723792969792499,0.0005894531241268852,0.5939062504889443,0.8767968753143214,1764759269.1730332,0.6326117515563965,0.0019428918603807688
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt,3,0.6572883702531646,0.04432916283553556,0.25,0.6199010610580444,0.0004966038977727294,0,0.0,0.0,0.0,mild_drift,0.9687646484896248,0.0006197265620634426,0.5769531252444722,0.8658984376571607,1764759269.183013,0.5654961466789246,0.0020133396610617638
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt,3,0.6573922608303249,0.04429931523906915,0.4166666666666667,0.6204994916915894,0.0006415661773644388,0,0.0,0.0,0.0,mild_drift,0.9669573242448124,0.0006348632810317214,0.5684765626222361,0.8604492188285804,1764759269.1928988,0.7104532122612,0.0026036682538688183
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt,3,0.6574605855855856,0.04425208955494632,0.08333333333333333,0.621824324131012,0.0007707008626312017,0,0.0,0.0,0.0,mild_drift,0.9660536621224062,0.0006424316405158608,0.564238281311118,0.8577246094142902,1764759269.2029898,0.4178082048892975,0.0031364797614514828
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt,3,0.6575427158273381,0.04421185187418026,0.25,0.6182209849357605,0.0008613371755927801,0,0.0,0.0,0.0,mild_drift,0.9656018310612031,0.0006462158202579305,0.562119140655559,0.8563623047071451,1764759269.212756,0.5741408467292786,0.003507496090605855
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt,3,0.6576526032315978,0.04418543431200404,0.16666666666666666,0.6167148947715759,0.0009698541834950447,0,0.0,0.0,0.0,mild_drift,0.9653759155306015,0.0006481079101289652,0.5610595703277794,0.8556811523535726,1764759269.2228804,0.48945048451423645,0.003955052699893713
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt,3,0.6577480958781362,0.04415208924952792,0.5,0.6179218888282776,0.001238786499015987,0,0.0,0.0,0.0,mild_drift,0.9652629577653007,0.0006490539550644827,0.5605297851638897,0.8553405761767863,1764759269.2328203,0.8149427771568298,0.005063481163233519
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt,3,0.6578083072450805,0.04410159828155956,0.3333333333333333,0.6195622086524963,0.0012489254586398602,0,0.0,0.0,0.0,mild_drift,0.9652064788826503,0.0006495269775322414,0.5602648925819449,0.8551702880883931,1764759269.242614,0.6310380697250366,0.005102556198835373
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt,3,0.6579380580357143,0.04408536738567974,0.25,0.6155902147293091,0.001385224750265479,0,0.0,0.0,0.0,mild_drift,0.9651782394413251,0.0006497634887661207,0.5601324462909725,0.8550851440441966,1764759269.2524915,0.5607534050941467,0.005675088614225388
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt,3,0.6579280860071302,0.0440008999852178,0.0,0.6139287352561951,0.0011893666815012693,0,0.0,0.0,0.0,mild_drift,0.9651641197206625,0.0006498817443830603,0.5600662231454863,0.8550425720220982,1764759269.2625048,0.31227701902389526,0.00486377440392971
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt,3,0.6578972975978647,0.0439065721783856,0.3333333333333333,0.6140820384025574,0.0012586788507178426,0,0.0,0.0,0.0,mild_drift,0.9651570598603312,0.0006499408721915303,0.560033111572743,0.8550212860110491,1764759269.2725232,0.6449982523918152,0.005150314886122942
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt,3,0.657901309946714,0.04382954016241602,0.4166666666666667,0.6127729415893555,0.0012056482955813408,0,0.0,0.0,0.0,mild_drift,0.9651535299301656,0.0006499704360957651,0.5600165557863714,0.8550106430055245,1764759269.282681,0.7319743037223816,0.004930312279611826
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt,3,0.6578568262411347,0.043729189221292895,0.3333333333333333,0.6112276315689087,0.0013331532245501876,0,0.0,0.0,0.0,mild_drift,0.9651517649650827,0.0006499852180478825,0.5600082778931856,0.8550053215027622,1764759269.292668,0.6739308834075928,0.005458572879433632
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt,3,0.6580337389380531,0.04373675927705074,0.16666666666666666,0.6098686456680298,0.0012683296808972955,0,0.0,0.0,0.0,mild_drift,0.9651508824825413,0.0006499926090239414,0.5600041389465928,0.8550026607513811,1764759269.3028507,0.4622924327850342,0.005190719850361347
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt,3,0.6580374889575972,0.04366032737301736,0.3333333333333333,0.6069868803024292,0.0011359889758750796,0,0.0,0.0,0.0,mild_drift,0.9651504412412706,0.0006499963045119707,0.5600020694732963,0.8550013303756905,1764759269.312862,0.6511232256889343,0.004645677283406258
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt,3,0.658068783068783,0.04359751532250053,0.16666666666666666,0.6092214584350586,0.0011422056704759598,0,0.0,0.0,0.0,mild_drift,0.9651502206206353,0.0006499981522559853,0.5600010347366482,0.8550006651878452,1764759269.322759,0.46284806728363037,0.004669548477977514
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt,3,0.6580174405809859,0.04349495425856697,0.4166666666666667,0.6088315844535828,0.001265098573639989,0,0.0,0.0,0.0,mild_drift,0.9651501103103176,0.0006499990761279926,0.560000517368324,0.8550003325939226,1764759269.3330247,0.7599256038665771,0.005177931394428015
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt,3,0.6579937390158173,0.04340610142366804,0.16666666666666666,0.6077377200126648,0.0011129509657621384,0,0.0,0.0,0.0,mild_drift,0.9651500551551588,0.0006499995380639964,0.5600002586841619,0.8550001662969613,1764759269.3428643,0.4893141984939575,0.004555477295070887
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt,3,0.6580317982456141,0.04334733559357196,0.5833333333333334,0.6055120825767517,0.0009334242204204202,0,0.0,0.0,0.0,mild_drift,0.9651500275775794,0.0006499997690319983,0.5600001293420809,0.8550000831484806,1764759269.3526807,0.8953400254249573,0.0038108103908598423
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt,3,0.6579876313485113,0.04324920453626265,0.16666666666666666,0.605448305606842,0.0008385911933146417,0,0.0,0.0,0.0,stable,0.9800750137887897,0.0005249998845159991,0.6300000646710404,0.9000000415742404,1764759269.3628917,0.4733752906322479,0.003419785760343075
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt,3,0.6579367897727273,0.04314821146215668,0.75,0.6033170223236084,0.0006686847191303968,0,0.0,0.0,0.0,stable,0.9875375068943948,0.0004624999422579996,0.6650000323355202,0.9225000207871202,1764759269.3731647,1.0386782884597778,0.0027215757872909307
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt,3,0.6578861256544503,0.04304765797930812,0.5833333333333334,0.6055417656898499,0.0006689071306027472,0,0.0,0.0,0.0,stable,0.9912687534471973,0.0004312499711289998,0.6825000161677601,0.9337500103935601,1764759269.3834944,0.9141190052032471,0.0027224631048738956
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt,3,0.6577880008710801,0.04292474446819735,0.5,0.6066046953201294,0.0005602093297056854,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.69125000808388,0.9393750051967801,1764759269.3934793,0.7950181365013123,0.002277389634400606
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt,3,0.657608695652174,0.042763514730184804,0.5,0.6045892238616943,0.00046931111137382686,1,0.33333333333333337,0.0,0.0,severe_drift,0.9443171883617993,0.00070781249278225,0.52062500404194,0.87468750259839,1764759269.4035873,0.8084213137626648,0.0018985529895871878
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt,3,0.6576334635416666,0.04270011312721176,0.25,0.6037282347679138,0.0004653924552258104,0,0.0,0.0,0.0,mild_drift,0.9547335941808996,0.000678906246391125,0.54031250202097,0.864843751299195,1764759269.4165893,0.5879581570625305,0.0018807824235409498
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt,3,0.6575769064124783,0.042598243541636015,0.08333333333333333,0.6035828590393066,0.0003546741500031203,0,0.0,0.0,0.0,mild_drift,0.9599417970904498,0.0006644531231955625,0.5501562510104849,0.8599218756495974,1764759269.4263449,0.4361027777194977,0.0014240590389817953
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt,3,0.6574462045847751,0.04246153028683146,0.5,0.6060231328010559,0.00029934110352769494,0,0.0,0.0,0.0,mild_drift,0.9625458985452249,0.0006572265615977813,0.5550781255052424,0.8574609378247987,1764759269.4358366,0.7599270939826965,0.0011973350774496794
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt,3,0.6572552353195165,0.04229677699326871,0.25,0.6029519438743591,0.0003316123620606959,0,0.0,0.0,0.0,mild_drift,0.9638479492726124,0.0006536132807988907,0.5575390627526211,0.8562304689123994,1764759269.4456627,0.5578426122665405,0.001318264869041741
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt,3,0.6570783943965517,0.042139327020627344,0.3333333333333333,0.6056724786758423,0.0003550381225068122,0,0.0,0.0,0.0,mild_drift,0.9644989746363062,0.0006518066403994454,0.5587695313763106,0.8556152344561997,1764759269.455675,0.6239607930183411,0.0014090187614783645
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt,3,0.6569761187607573,0.042017608347686454,0.5,0.6058731079101562,0.0004131187160965055,0,0.0,0.0,0.0,mild_drift,0.9648244873181531,0.0006509033201997227,0.5593847656881552,0.8553076172280998,1764759269.465748,0.7899856567382812,0.001635295688174665
