step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt,2,0.6481143552311436,0.04402968236533271,0.5833333333333334,0.6849005818367004,0.00019446229271125048,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759256.533064,0.7268508076667786,0.000779012858401984
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt,2,0.6479391327460511,0.043907146022185144,0.3333333333333333,0.6859971284866333,0.00019671306654345244,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759256.5441213,0.6541039943695068,0.0007872306159697473
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt,2,0.6477880385315534,0.0437941199925056,0.4166666666666667,0.6846442222595215,0.00017171187209896743,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759256.5548415,0.6871050000190735,0.0006875827675685287
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt,2,0.6475994318181818,0.0436823983462189,0.4166666666666667,0.6855953335762024,0.00025459667085669935,1,0.08333333333333337,0.0,0.0,mild_drift,0.9791421879169996,0.0005328124965075405,0.6256250019557773,0.8971875012572855,1764759256.5655813,0.7005183696746826,0.0010209012543782592
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt,2,0.6474396564769975,0.04357391462726837,0.3333333333333333,0.6857496500015259,0.00019123937818221748,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759256.5765824,0.6529750227928162,0.0007660858682356775
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt,2,0.6471810761789601,0.04343023828522544,0.5833333333333334,0.6872178912162781,0.0001824892096919939,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759256.5878072,0.7351801991462708,0.0007309538195841014
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt,2,0.6469231204710145,0.04330891217066842,0.5833333333333334,0.6854278445243835,0.00022839673329144716,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764759256.598792,0.7318195700645447,0.0009154173894785345
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt,2,0.6467317551266586,0.043204473585466203,0.6666666666666666,0.6865813732147217,0.00017067688168026507,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759256.6094012,0.7405610084533691,0.0006834783707745373
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt,2,0.6465408509036145,0.04312253288528691,0.4166666666666667,0.6856041550636292,0.00020927056903019547,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759256.620084,0.6899822354316711,0.0008379302453249693
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt,2,0.6463692087845969,0.043069268081100655,0.5,0.6865826845169067,0.00015518091095145792,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759256.6307347,0.7064058184623718,0.0006210723076947033
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt,2,0.6461885892427884,0.04310631671579173,0.3333333333333333,0.686165452003479,0.00021803700656164438,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759256.6414297,0.6818357110023499,0.000872309785336256
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt,2,0.6459755777310925,0.04308149747481404,0.6666666666666666,0.6869687438011169,0.00016400020103901625,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759256.6520095,0.7294852137565613,0.0006559335743077099
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt,2,0.6457396582733813,0.04300394097995957,0.5,0.6862141489982605,0.00017602782463654876,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759256.662792,0.711280107498169,0.0007038696203380823
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt,2,0.6454949476047904,0.04294517659453838,0.5833333333333334,0.6867637038230896,0.00016865864745341241,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759256.673451,0.7049466967582703,0.0006741348188370466
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt,2,0.6452227870813397,0.042800576500415514,0.75,0.6869815587997437,0.0002203237236244604,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759256.6839182,0.7241041660308838,0.0008805207908153534
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt,2,0.6449559438470729,0.042736571777128196,0.25,0.6870604753494263,0.00027457126998342574,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759256.6946032,0.6583064198493958,0.0010970032308250666
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt,2,0.644713044451074,0.04273691973702847,0.4166666666666667,0.687584638595581,0.0002827758144121617,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759256.705265,0.6896836757659912,0.0011297011515125632
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt,2,0.644452100715137,0.04270845973046095,0.6666666666666666,0.6872060894966125,0.00029425733373500407,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759256.7158759,0.719828188419342,0.001175440731458366
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt,2,0.644242931547619,0.04266785750081479,0.5833333333333334,0.6871538758277893,0.0002917479141615331,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759256.726886,0.6985744833946228,0.0011652240063995123
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt,2,0.6439552987514863,0.04272943795423163,0.75,0.6875405311584473,0.0003103075723629445,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759256.7377899,0.7405852675437927,0.0012395089725032449
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt,2,0.6436915454275535,0.042860709087441266,0.8333333333333334,0.6883547306060791,0.0002878762024920434,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759256.7484038,0.7442817091941833,0.0011499144602566957
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt,2,0.6435581628113879,0.043271871596062605,0.5833333333333334,0.6876345872879028,0.00039605575148016214,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759256.7588592,0.704500675201416,0.0015817569801583886
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt,2,0.6433973267180095,0.04376684482941137,0.5833333333333334,0.6887306571006775,0.00041913235327228904,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759256.7694368,0.7076325416564941,0.0016745688626542687
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt,2,0.6431721523668639,0.044010476852540996,0.3333333333333333,0.6888036131858826,0.000507876044139266,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759256.7801564,0.672060489654541,0.002028871327638626
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt,2,0.6429521276595744,0.04431032055213689,0.75,0.6890577673912048,0.0005130061763338745,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759256.7907813,0.7192589640617371,0.0020496980287134647
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt,2,0.6427280106257379,0.0449322609525116,0.75,0.6890382766723633,0.0006762818666175008,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759256.8013928,0.7198617458343506,0.0027018182445317507
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt,2,0.6425274543042453,0.04541097280480488,0.6666666666666666,0.6885613799095154,0.0008714807918295264,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759256.8117507,0.7109518647193909,0.0034814132377505302
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt,2,0.6422997644287397,0.04579722473472382,0.4166666666666667,0.6889403462409973,0.0008579699206165969,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759256.8223724,0.6801865100860596,0.003427894087508321
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt,2,0.642077205882353,0.046187984328827474,0.6666666666666666,0.6899920701980591,0.0008824108517728746,1,0.24999999999999994,0.0,0.0,severe_drift,0.9443171879169997,0.0007078124965075403,0.5206250019557774,0.8746875012572856,1764759256.8330107,0.7054009437561035,0.003527215449139476
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt,2,0.6418643507638073,0.04660418411302329,0.4166666666666667,0.6890081167221069,0.0009910956723615527,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764759256.8434708,0.6723768711090088,0.003960391506552696
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt,2,0.6417070129107981,0.047159127524085895,0.25,0.689594566822052,0.0009237566846422851,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759256.8542378,0.6674253940582275,0.003691399935632944
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt,2,0.6415775205158265,0.0479485264047844,0.4166666666666667,0.6906885504722595,0.0009497362188994884,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759256.8654866,0.6939932703971863,0.003798043355345726
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt,2,0.6414666276346604,0.04874239947870512,0.5,0.6901347041130066,0.0009953430853784084,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759256.8759933,0.7037646770477295,0.0039787194691598415
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt,2,0.6412828947368421,0.04938426069735968,0.5833333333333334,0.6902918815612793,0.0010573586914688349,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759256.8865252,0.6909379363059998,0.004228100646287203
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt,2,0.6411406615070093,0.05023615706452676,0.5833333333333334,0.6906061768531799,0.0011144985910505056,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759256.897185,0.701838493347168,0.004457350354641676
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt,2,0.6411309436989499,0.0517010686046888,0.5833333333333334,0.6913056969642639,0.0011172215454280376,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759256.9076202,0.7023047804832458,0.004471182357519865
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt,2,0.6410757211538461,0.05293042216230674,0.25,0.6913824677467346,0.0011818624334409833,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759256.9177966,0.6461889147758484,0.004730249755084515
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt,2,0.6409933425494762,0.05393790142626387,0.5,0.691571831703186,0.0012864142190665007,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759256.9285626,0.6838895678520203,0.005150523502379656
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt,2,0.640883902616279,0.054843753950252844,0.75,0.6919160485267639,0.0013324046740308404,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759256.9390693,0.7392879128456116,0.005336672067642212
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt,2,0.6407202743902439,0.05551472590585841,0.6666666666666666,0.6919181942939758,0.0011811851290985942,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759256.9496772,0.724587619304657,0.004730993881821632
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt,2,0.640557025812065,0.056154337158081165,0.5,0.6919113397598267,0.0011819674400612712,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759256.9604123,0.6735102534294128,0.0047341869212687016
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt,2,0.6405480518539977,0.05747242232142562,0.5,0.6918848752975464,0.0011610622750595212,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759256.9712327,0.7047441601753235,0.0046496945433318615
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt,2,0.6405526620370371,0.05890474342597492,0.16666666666666666,0.691936194896698,0.0009464827016927302,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759256.9818332,0.6372280716896057,0.0037898134905844927
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt,2,0.640494039017341,0.06002585627578514,0.6666666666666666,0.6920508742332458,0.0009401011047884822,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759256.9925902,0.6855008006095886,0.0037648489233106375
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt,2,0.6404084872979214,0.060978715002169476,0.5,0.6918123364448547,0.0009562569903209805,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759257.0034022,0.7224016785621643,0.003828177461400628
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt,2,0.640278078143022,0.06172318558656358,0.6666666666666666,0.6920585036277771,0.0008594093378633261,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759257.0136745,0.7075966000556946,0.0034415004774928093
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt,2,0.6402109735023042,0.0627407677833951,0.25,0.6922274827957153,0.0007997120846994221,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759257.0243738,0.6649529337882996,0.003202585270628333
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt,2,0.6402204401611047,0.06412278127930372,0.25,0.6919432878494263,0.000713594607077539,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759257.0348728,0.6566110253334045,0.00285802548751235
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt,2,0.6402029454022988,0.06538584909363367,0.5,0.6921283006668091,0.0006720026722177863,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759257.0456064,0.7074589729309082,0.002691549714654684
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt,2,0.6399388274971297,0.06550069004649357,0.4166666666666667,0.6921420693397522,0.0005690979305654764,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759257.0552351,0.6819970011711121,0.00227918173186481
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt,2,0.6398455418577982,0.06637652294505864,0.3333333333333333,0.6921052932739258,0.0007192178163677454,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759257.065521,0.663236141204834,0.0028806906193494797
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt,2,0.6396629796678122,0.06685554658655889,0.3333333333333333,0.6920946836471558,0.000656390911899507,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759257.0761163,0.6702103614807129,0.002629500813782215
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt,2,0.6393422840389016,0.06635371644081696,0.5833333333333334,0.6911787390708923,0.0008390413713641465,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759257.0867183,0.7010888457298279,0.003356136381626129
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt,2,0.6389776785714286,0.0655496580752126,0.6666666666666666,0.691236674785614,0.0008038758533075452,1,0.0,0.0,0.0,stable,0.9940671868791338,0.0004078125017229466,0.6956249988265335,0.9421875005867333,1764759257.0974033,0.7165073752403259,0.0032153544016182423
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt,2,0.638671875,0.0650544746318386,0.5833333333333334,0.6913931369781494,0.0008492140332236886,0,0.0,0.0,0.0,mild_drift,0.9796085934395669,0.0005289062508614733,0.6278124994132668,0.8985937502933666,1764759257.1077373,0.7227189540863037,0.0033973297104239464
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt,2,0.6382732326111744,0.06419238710372359,0.8333333333333334,0.6915982365608215,0.000834318227134645,0,0.0,0.0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466833,1764759257.1180694,0.7205598950386047,0.0033383762929588556
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt,2,0.6379333357061503,0.06355527302584506,0.5833333333333334,0.691676676273346,0.0006458737188950181,0,0.0,0.0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764759257.1285467,0.6962863802909851,0.0025838459841907024
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt,2,0.637647539817975,0.06297711177399963,0.5833333333333334,0.6918506026268005,0.0004890620475634933,0,0.0,0.0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764759257.139365,0.6998589038848877,0.0019563103560358286
