step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6567945515799256,0.0387436180133804,0.5,0.6056063771247864,0.0006358340033330023,0,0.0,0.0,0.0,mild_drift,0.9651398277278829,0.0006500282287607137,0.5599807739250984,0.8550096130374412,1764759448.9199166,0.7855291366577148,0.002511548576876521
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6568515190166976,0.038695347906132514,0.5,0.5992047786712646,0.0007718353299424052,0,0.0,0.0,0.0,mild_drift,0.9651449138639414,0.0006500141143803569,0.5599903869625491,0.8550048065187206,1764759448.928976,0.7788837552070618,0.003044428303837776
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6572410300925926,0.038779601021792516,0.08333333333333333,0.5897346138954163,0.00072865019319579,0,0.0,0.0,0.0,mild_drift,0.9651474569319707,0.0006500070571901786,0.5599951934812746,0.8550024032593603,1764759448.938004,0.42778560519218445,0.0028732374776154757
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6576291012014788,0.038863308838756085,0.08333333333333333,0.5900620222091675,0.0007598198717460036,0,0.0,0.0,0.0,mild_drift,0.9651487284659853,0.0006500035285950893,0.5599975967406372,0.8550012016296802,1764759448.9469712,0.4415103495121002,0.002992072841152549
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6579652905904059,0.03892637530682926,0.16666666666666666,0.5909374952316284,0.0007855457370169461,0,0.0,0.0,0.0,mild_drift,0.9651493642329927,0.0006500017642975446,0.5599987983703185,0.8550006008148401,1764759448.9559677,0.5097450017929077,0.003095226129516959
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6583074355432781,0.0389918395914549,0.16666666666666666,0.5945910811424255,0.0006803505239076912,0,0.0,0.0,0.0,mild_drift,0.9651496821164963,0.0006500008821487724,0.5599993991851593,0.85500030040742,1764759448.9649262,0.479935884475708,0.0026843028608709574
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6585980583639706,0.03903680758079779,0.0,0.6018671989440918,0.0005189506337046623,0,0.0,0.0,0.0,mild_drift,0.9651498410582482,0.0006500004410743862,0.5599996995925796,0.85500015020371,1764759448.9740012,0.3898434638977051,0.002057107398286462
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6589091169724771,0.03908994395742159,0.25,0.6035078167915344,0.0005060370895080268,0,0.0,0.0,0.0,mild_drift,0.9651499205291241,0.0006500002205371931,0.5599998497962897,0.8550000751018549,1764759448.9833376,0.5839641094207764,0.0020102260168641806
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6592261904761905,0.03914550356660872,0.3333333333333333,0.6017164587974548,0.0003831185749731958,0,0.0,0.0,0.0,mild_drift,0.965149960264562,0.0006500001102685965,0.5599999248981449,0.8550000375509275,1764759448.9924762,0.6440222859382629,0.001526958541944623
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6595063985374772,0.03918641536225434,0.0,0.6030212044715881,0.00039837343501858413,0,0.0,0.0,0.0,mild_drift,0.9651499801322809,0.0006500000551342984,0.5599999624490724,0.8550000187754637,1764759449.0019305,0.32900723814964294,0.0016000878531485796
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6597927121350365,0.03922979090468482,0.25,0.6011252999305725,0.00045241284533403814,0,0.0,0.0,0.0,stable,0.9800749900661405,0.0005250000275671492,0.6299999812245362,0.9000000093877318,1764759449.01113,0.5990955233573914,0.0018241541692987084
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6599997153916212,0.03924165104312251,0.3333333333333333,0.6024991869926453,0.0004794328415300697,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759449.020026,0.6345850825309753,0.0019355637487024069
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6602556818181818,0.03927303490952667,0.25,0.6006500720977783,0.000539125525392592,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759449.0289829,0.5560279488563538,0.0021795749198645353
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6605248979128857,0.039309725112798684,0.16666666666666666,0.602386474609375,0.0005648304941132665,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759449.038062,0.46695855259895325,0.0022988212294876575
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6606940670289855,0.039306714389483605,0.5,0.6010972261428833,0.0005521071143448353,1,0.25,0.09285430831208175,0.04642715415604087,severe_drift,0.9311645989969028,0.0007242433617884788,0.5037052028719278,0.8816515737101394,1764759449.0469816,0.7955197691917419,0.0022379630245268345
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6608696880650995,0.039306345915470636,0.08333333333333333,0.6007945537567139,0.0006671036826446652,0,0.0,0.0,0.0,mild_drift,0.9481572994984514,0.0006871216808942394,0.5318526014359639,0.8683257868550697,1764759449.0560596,0.4042693078517914,0.0027158455923199654
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6609671141696751,0.039275059364603924,0.3333333333333333,0.6014962792396545,0.0006710379384458065,0,0.0,0.0,0.0,mild_drift,0.9566536497492257,0.0006685608404471198,0.545926300717982,0.8616628934275348,1764759449.0651278,0.6305950284004211,0.0027315537445247173
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6610289977477477,0.03922984272283856,0.5,0.6013805270195007,0.000761499919462949,0,0.0,0.0,0.0,mild_drift,0.9609018248746128,0.0006592804202235599,0.5529631503589909,0.8583314467137674,1764759449.0738711,0.8093562722206116,0.0031010478269308805
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6611047099820144,0.03919026480098404,0.3333333333333333,0.6010395884513855,0.0007423993083648384,0,0.0,0.0,0.0,mild_drift,0.9630259124373064,0.0006546402101117799,0.5564815751794954,0.8566657233568837,1764759449.0829725,0.6437450647354126,0.003023462137207389
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6612082024236984,0.03916181182012381,0.4166666666666667,0.5966795086860657,0.000654340663459152,0,0.0,0.0,0.0,mild_drift,0.9640879562186532,0.0006523201050558901,0.5582407875897477,0.8558328616784419,1764759449.0919242,0.7501867413520813,0.002665148349478841
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6612973230286738,0.0391278214841591,0.4166666666666667,0.6007457971572876,0.0006191544816829264,0,0.0,0.0,0.0,mild_drift,0.9646189781093266,0.0006511600525279451,0.5591203937948739,0.8554164308392209,1764759449.100916,0.7387711405754089,0.0025148238055408
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6613511851520573,0.03908008809873888,0.25,0.6013626456260681,0.0004773827677126974,0,0.0,0.0,0.0,mild_drift,0.9648844890546633,0.0006505800262639725,0.5595601968974369,0.8552082154196105,1764759449.1098764,0.5775356292724609,0.0019323460292071104
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.661474609375,0.03905989289179635,0.16666666666666666,0.5964950919151306,0.0005227443762123585,0,0.0,0.0,0.0,mild_drift,0.9650172445273316,0.0006502900131319864,0.5597800984487185,0.8551041077098052,1764759449.1188407,0.5090087056159973,0.002126893028616905
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6614583333333334,0.03898492800196396,0.4166666666666667,0.596378743648529,0.00046350210322998464,0,0.0,0.0,0.0,mild_drift,0.9650836222636658,0.0006501450065659932,0.5598900492243593,0.8550520538549026,1764759449.1276832,0.7143859267234802,0.0018709999276325107
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6614212633451957,0.03890207356769883,0.25,0.5989496111869812,0.00040337329846806824,0,0.0,0.0,0.0,mild_drift,0.9651168111318329,0.0006500725032829967,0.5599450246121795,0.8550260269274512,1764759449.1368904,0.5647477507591248,0.0016244443831965327
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6614190164298401,0.03883313496365093,0.25,0.6000493764877319,0.0004433646972756833,0,0.0,0.0,0.0,mild_drift,0.9651334055659164,0.0006500362516414983,0.5599725123060897,0.8550130134637256,1764759449.145679,0.5680983066558838,0.0017716326983645558
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6613682956560284,0.03874550103443564,0.16666666666666666,0.5982897877693176,0.000432683591498062,0,0.0,0.0,0.0,mild_drift,0.9651417027829582,0.0006500181258207493,0.5599862561530449,0.8550065067318628,1764759449.1546412,0.47194981575012207,0.0017310574185103178
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6615389933628318,0.038744542158910794,0.16666666666666666,0.5974681973457336,0.00039194271084852517,0,0.0,0.0,0.0,mild_drift,0.965145851391479,0.0006500090629103746,0.5599931280765225,0.8550032533659314,1764759449.1640847,0.47026124596595764,0.0015697311609983444
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6615365503533569,0.03867616468051056,0.08333333333333333,0.5960363745689392,0.0003891130327247083,0,0.0,0.0,0.0,mild_drift,0.9651479256957395,0.0006500045314551874,0.5599965640382611,0.8550016266829656,1764759449.1732023,0.4120614528656006,0.001556340022943914
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6615616732804233,0.03861874842675546,0.25,0.6009718179702759,0.00037884118501096964,0,0.0,0.0,0.0,mild_drift,0.9651489628478698,0.0006500022657275938,0.5599982820191305,0.8550008133414828,1764759449.1821449,0.5810970664024353,0.0015238531632348895
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6615041813380281,0.03852944765282816,0.16666666666666666,0.5992277264595032,0.0004545479023363441,0,0.0,0.0,0.0,mild_drift,0.9651494814239349,0.0006500011328637969,0.5599991410095653,0.8550004066707414,1764759449.191222,0.5112096071243286,0.0018295361660420895
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6614743519332161,0.03845117966736254,0.3333333333333333,0.6000897884368896,0.0004233228100929409,0,0.0,0.0,0.0,mild_drift,0.9651497407119674,0.0006500005664318985,0.5599995705047827,0.8550002033353707,1764759449.20033,0.6513031125068665,0.001709522446617484
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6615063048245614,0.038397090423020384,0.5,0.599682629108429,0.0004428620741236955,0,0.0,0.0,0.0,mild_drift,0.9651498703559837,0.0006500002832159494,0.5599997852523912,0.8550001016676854,1764759449.209067,0.8311368823051453,0.0017836373299360275
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.661456052977233,0.03831142826444597,0.4166666666666667,0.5990282893180847,0.0004815913562197238,0,0.0,0.0,0.0,mild_drift,0.9651499351779917,0.0006500001416079747,0.5599998926261955,0.8550000508338427,1764759449.2195904,0.7616865038871765,0.0019359264988452196
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6613991477272727,0.038223496712565405,0.4166666666666667,0.6000272631645203,0.0004331774835009128,0,0.0,0.0,0.0,mild_drift,0.9651499675889958,0.0006500000708039874,0.5599999463130978,0.8550000254169213,1764759449.2286222,0.7424752712249756,0.0017455010674893856
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6613424410994765,0.03813594588027213,0.3333333333333333,0.6011587381362915,0.00041541896644048393,0,0.0,0.0,0.0,stable,0.980074983794498,0.0005250000354019937,0.6299999731565489,0.9000000127084606,1764759449.2376986,0.6841912269592285,0.0016734699020162225
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6612382948606271,0.038030477710553165,0.3333333333333333,0.6012563109397888,0.0003647612757049501,0,0.0,0.0,0.0,stable,0.987537491897249,0.00046250001770099683,0.6649999865782744,0.9225000063542304,1764759449.246865,0.6103532910346985,0.0014594264794141054
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6610529891304348,0.03789429105623681,0.25,0.5989455580711365,0.00035007644328288734,0,0.0,0.0,0.0,stable,0.9912687459486245,0.00043125000885049845,0.6824999932891371,0.9337500031771152,1764759449.2561152,0.5512093901634216,0.0014023389667272568
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.66107177734375,0.037836638916201815,0.08333333333333333,0.5985353589057922,0.0003343568241689354,0,0.0,0.0,0.0,stable,0.9931343729743123,0.0004156250044252492,0.6912499966445685,0.9393750015885576,1764759449.2653718,0.4068997800350189,0.0013380098389461637
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6610092612651647,0.03774814425417795,0.16666666666666666,0.602360188961029,0.00034919517929665744,1,0.33333333333333337,-0.043627033788832995,0.0,severe_drift,0.9443171864871561,0.0007078125022126246,0.5206249983222843,0.8746875007942788,1764759449.2743084,0.4925440847873688,0.0013959569623693824
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6608726211072664,0.0376317199120638,0.4166666666666667,0.6034976243972778,0.00033223291393369436,0,0.0,0.0,0.0,mild_drift,0.9547335932435781,0.0006789062511063123,0.5403124991611421,0.8648437503971393,1764759449.2834125,0.7037621140480042,0.0013292389921844006
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6606757340241797,0.03749283029035339,0.3333333333333333,0.5990597009658813,0.00045141277951188385,0,0.0,0.0,0.0,mild_drift,0.959941796621789,0.0006644531255531562,0.550156249580571,0.8599218751985697,1764759449.2922082,0.660302460193634,0.001799380173906684
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6604929956896551,0.037359833786550084,0.6666666666666666,0.6020485758781433,0.00040774053195491433,0,0.0,0.0,0.0,mild_drift,0.9625458983108945,0.0006572265627765781,0.5550781247902854,0.8574609375992848,1764759449.3011634,0.9044974446296692,0.0016358994180336595
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6603848429432013,0.03725553238364017,0.4166666666666667,0.6024805307388306,0.00042810430750250816,0,0.0,0.0,0.0,mild_drift,0.9638479491554472,0.0006536132813882891,0.5575390623951426,0.8562304687996424,1764759449.3099108,0.6933605074882507,0.0017084048595279455
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6603374677835051,0.0371745308831577,0.3333333333333333,0.6021391153335571,0.00045629008673131466,0,0.0,0.0,0.0,mild_drift,0.9644989745777236,0.0006518066406941447,0.5587695311975713,0.8556152343998211,1764759449.3189156,0.6374222636222839,0.0018065342446789145
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6602165523156089,0.03706610873896866,0.4166666666666667,0.6007903218269348,0.000504682247992605,0,0.0,0.0,0.0,mild_drift,0.9648244872888618,0.0006509033203470724,0.5593847655987856,0.8553076171999106,1764759449.327824,0.69044429063797,0.002000143751502037
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.660029163099315,0.036933102159825135,0.8333333333333334,0.601720929145813,0.0004983345861546695,0,0.0,0.0,0.0,mild_drift,0.9649872436444309,0.0006504516601735363,0.5596923827993927,0.8551538085999553,1764759449.3370554,1.0755128860473633,0.0019701707642525434
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6599358974358974,0.036835866510790696,0.16666666666666666,0.6045859456062317,0.000635616946965456,0,0.0,0.0,0.0,mild_drift,0.9650686218222154,0.0006502258300867681,0.5598461913996964,0.8550769042999776,1764759449.346074,0.5155494809150696,0.0025080349296331406
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6596896331058021,0.03668176558415375,0.6666666666666666,0.6081584095954895,0.000783771276473999,0,0.0,0.0,0.0,mild_drift,0.9651093109111077,0.0006501129150433842,0.5599230956998482,0.8550384521499887,1764759449.3551035,0.8816917538642883,0.003090783953666687
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6595639906303237,0.03657324652601998,0.3333333333333333,0.6072549223899841,0.0010943056549876928,0,0.0,0.0,0.0,mild_drift,0.9651296554555538,0.0006500564575216922,0.559961547849924,0.8550192260749944,1764759449.3648503,0.6322600841522217,0.004306728020310402
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6593922725340136,0.036447971507800866,0.8333333333333334,0.6114416122436523,0.001109478180296719,0,0.0,0.0,0.0,mild_drift,0.965139827727777,0.0006500282287608462,0.559980773924962,0.8550096130374971,1764759449.3738184,0.9318165183067322,0.004370765294879675
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6590951294567062,0.03627663389094154,0.5,0.6117371320724487,0.0015758407535031438,0,0.0,0.0,0.0,mild_drift,0.9651449138638885,0.0006500141143804231,0.5599903869624809,0.8550048065187486,1764759449.3827875,0.7209415435791016,0.006198926828801632
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6588122351694915,0.03611128335975404,0.5833333333333334,0.610170841217041,0.0019194168271496892,0,0.0,0.0,0.0,mild_drift,0.9651474569319443,0.0006500070571902115,0.5599951934812404,0.8550024032593743,1764759449.3920174,0.7703599333763123,0.007544950116425753
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6586030033840947,0.03597377306211704,0.4166666666666667,0.6115059852600098,0.002364085055887699,0,0.0,0.0,0.0,mild_drift,0.9651487284659721,0.0006500035285951057,0.5599975967406201,0.8550012016296871,1764759449.4009588,0.6840271949768066,0.00928885955363512
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6582493137668919,0.03578368290123145,0.6666666666666666,0.6157921552658081,0.0027304505929350853,0,0.0,0.0,0.0,mild_drift,0.965149364232986,0.0006500017642975529,0.5599987983703101,0.8550006008148435,1764759449.4099147,0.8237106800079346,0.010729762725532055
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6580285623946037,0.03564314093436318,0.5833333333333334,0.6176855564117432,0.0033694838639348745,0,0.0,0.0,0.0,mild_drift,0.965149682116493,0.0006500008821487765,0.5599993991851551,0.8550003004074218,1764759449.4187331,0.7463586926460266,0.013232836499810219
