step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt,1,0.6620991492146597,0.037727860478276996,0.3333333333333333,0.5969923734664917,0.00035912293242290616,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759237.7082098,0.6736425757408142,0.0014355035964399576
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt,1,0.6619936846689896,0.03762461266429581,0.3333333333333333,0.59722501039505,0.00037964433431625366,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759237.7185845,0.632636547088623,0.001515533309429884
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt,1,0.6618070652173913,0.03749190027643588,0.25,0.5973479747772217,0.0003777840465772897,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759237.72837,0.54180908203125,0.0015046425396576524
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt,1,0.6618245442708334,0.037434545137488284,0.08333333333333333,0.5937170386314392,0.0004242834111209959,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759237.7385032,0.398499459028244,0.0016860095784068108
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt,1,0.6617607235701907,0.037347606022471926,0.16666666666666666,0.5996960997581482,0.0004013956931885332,1,0.33333333333333337,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759237.748627,0.48856091499328613,0.0015977639704942703
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt,1,0.6616227833044983,0.037233878318328056,0.4166666666666667,0.6009931564331055,0.0003234248433727771,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759237.7582943,0.7000455856323242,0.0012916631530970335
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt,1,0.6614246006044905,0.03709860553095996,0.3333333333333333,0.5954388380050659,0.00038308915100060403,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759237.7681587,0.6443455219268799,0.0015275707701221108
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt,1,0.6612405711206897,0.03696899523766098,0.6666666666666666,0.5983508825302124,0.0003496198623906821,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759237.777878,0.894490659236908,0.0013939471682533622
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt,1,0.6611311316695353,0.03686692282724763,0.4166666666666667,0.6007855534553528,0.0004146647988818586,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759237.7877991,0.6676706671714783,0.0016472896095365286
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt,1,0.6610824742268041,0.036787211378679054,0.3333333333333333,0.600715160369873,0.0004332221287768334,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759237.7977853,0.6491646766662598,0.0017198044806718826
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt,1,0.6609602808747856,0.03668120099765035,0.4166666666666667,0.6000480055809021,0.0004559729713946581,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759237.808013,0.704024612903595,0.001802221522666514
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt,1,0.660771618150685,0.03655161345049768,0.8333333333333334,0.6003013253211975,0.0006137560703791678,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759237.818057,1.0764544010162354,0.002424288773909211
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt,1,0.6606770833333333,0.036456350508745516,0.16666666666666666,0.60532546043396,0.0006490834639407694,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759237.8275912,0.5118451714515686,0.0025615489576011896
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt,1,0.6604295541808873,0.036306542977791616,0.6666666666666666,0.6063374876976013,0.0008421618258580565,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759237.8370018,0.8887872695922852,0.0033166338689625263
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt,1,0.6603026511925043,0.03620047131074636,0.3333333333333333,0.606497585773468,0.001150085823610425,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759237.8467844,0.6265508532524109,0.004529115743935108
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt,1,0.6601296768707483,0.03607833340425418,0.8333333333333334,0.6078328490257263,0.0014179403660818934,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759237.8568487,0.9702942967414856,0.005578488111495972
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt,1,0.6598312818336163,0.035912016653985294,0.5,0.609239399433136,0.00194535159971565,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759237.866564,0.7407495379447937,0.0076421285048127174
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt,1,0.6595471398305085,0.03575145251592856,0.5833333333333334,0.6100746989250183,0.0023161573335528374,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759237.8762074,0.7645967602729797,0.009095565415918827
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt,1,0.6593366645516074,0.03561760313532534,0.4166666666666667,0.6108738780021667,0.0028531888965517282,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759237.8858101,0.6874352097511292,0.011199305765330791
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt,1,0.6589817356418919,0.03543332599521485,0.6666666666666666,0.6151660680770874,0.003583506913855672,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759237.8958213,0.8089024424552917,0.014069415628910065
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt,1,0.6587597491568297,0.035296585904787244,0.5833333333333334,0.6168525218963623,0.003986426629126072,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759237.9054668,0.7601402401924133,0.015651874244213104
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt,1,0.6585582386363636,0.03516755297711254,0.8333333333333334,0.6207032799720764,0.004917374346405268,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759237.915221,0.8054566383361816,0.019303416833281517
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt,1,0.6584296218487395,0.035064504665889264,0.3333333333333333,0.6242179274559021,0.006045694462954998,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759237.925043,0.6578578948974609,0.02373943105340004
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt,1,0.6581834626677853,0.034920799451822415,0.6666666666666666,0.6289187669754028,0.0066443923860788345,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759237.9348478,0.7357263565063477,0.026115667074918747
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt,1,0.6579577575376885,0.03480667916032675,0.5,0.6329085826873779,0.007270898669958115,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759237.944654,0.6904811859130859,0.028606567531824112
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt,1,0.657726275083612,0.0346595929986931,0.5,0.6339571475982666,0.008035950362682343,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759237.9544249,0.7107925415039062,0.03162083774805069
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt,1,0.6574955655258765,0.03462315291064068,0.6666666666666666,0.6350891590118408,0.008638269267976284,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759237.964184,0.7170271277427673,0.03400194272398949
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt,1,0.6572395833333333,0.03480638644354718,0.5,0.6393616199493408,0.0093834912404418,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759237.9742515,0.6793825030326843,0.03698279336094856
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt,1,0.6569844529950083,0.03484187760135775,0.6666666666666666,0.6373518705368042,0.009787268005311489,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759237.983965,0.6924884915351868,0.03855825588107109
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt,1,0.6567885693521595,0.0350842795867489,0.4166666666666667,0.6363153457641602,0.010274470783770084,1,0.25,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759237.99357,0.6789112687110901,0.04047646373510361
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt,1,0.6565674233001658,0.035384192219457475,0.4166666666666667,0.6405512690544128,0.010535795241594315,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759238.0033543,0.6926719546318054,0.04155317321419716
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt,1,0.6563858133278145,0.035834807289257885,0.4166666666666667,0.646080732345581,0.009607548825442791,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759238.0132482,0.6711309552192688,0.03796086460351944
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt,1,0.6561789772727272,0.03637990630529673,0.25,0.6510531902313232,0.008662058040499687,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759238.0230978,0.6689437031745911,0.03426511213183403
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt,1,0.6559083642739274,0.03668578809792717,0.4166666666666667,0.6536718010902405,0.007758507039397955,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759238.0324624,0.6686347126960754,0.030706185847520828
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt,1,0.6557287376441515,0.03696683161598741,0.5,0.6555606126785278,0.0071702031418681145,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759238.041912,0.6874783039093018,0.028391847386956215
608,155648,155647,Airlines,uspds_csv,ts_drift_adapt,1,0.6555689761513158,0.03710162334096872,0.5833333333333334,0.6540073156356812,0.006318912375718355,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759238.0517788,0.6996309757232666,0.02501365728676319
609,155904,155903,Airlines,uspds_csv,ts_drift_adapt,1,0.6554802955665024,0.037224702414931074,0.4166666666666667,0.6608526706695557,0.005904039833694696,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759238.0615673,0.681637704372406,0.02341444231569767
610,156160,156159,Airlines,uspds_csv,ts_drift_adapt,1,0.6555968237704918,0.03728639445826843,0.25,0.6457974910736084,0.0045996131375432014,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759238.071552,0.6222686767578125,0.01817634329199791
611,156416,156415,Airlines,uspds_csv,ts_drift_adapt,1,0.6557960822422259,0.037323568675537634,0.5,0.6420367360115051,0.0038055956829339266,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759238.0815735,0.6778716444969177,0.015023988671600819
612,156672,156671,Airlines,uspds_csv,ts_drift_adapt,1,0.6560776654411765,0.03737959429123051,0.16666666666666666,0.650114119052887,0.002922779181972146,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759238.0917177,0.6295647621154785,0.011564898304641247
613,156928,156927,Airlines,uspds_csv,ts_drift_adapt,1,0.6564029363784666,0.03744011354219055,0.0,0.6530028581619263,0.0020969281904399395,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759238.1018248,0.5300859808921814,0.00830559991300106
614,157184,157183,Airlines,uspds_csv,ts_drift_adapt,1,0.6566508041530945,0.03746200776404724,0.16666666666666666,0.6522694826126099,0.0012840081471949816,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759238.111586,0.6232616305351257,0.005089521408081055
615,157440,157439,Airlines,uspds_csv,ts_drift_adapt,1,0.656859756097561,0.037479591686469055,0.25,0.6569650173187256,0.0007373621920123696,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759238.121738,0.6158136129379272,0.002928928006440401
616,157696,157695,Airlines,uspds_csv,ts_drift_adapt,1,0.6571377840909091,0.03752273243137393,0.08333333333333333,0.6584911942481995,0.0004640187253244221,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759238.1318495,0.5572642683982849,0.0018463326850906014
617,157952,157951,Airlines,uspds_csv,ts_drift_adapt,1,0.6573516004862237,0.03754217769375248,0.16666666666666666,0.6573476195335388,0.00030224575311876833,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759238.1419163,0.5434232950210571,0.0012096010614186525
618,158208,158207,Airlines,uspds_csv,ts_drift_adapt,1,0.6574509506472492,0.03751941274185277,0.3333333333333333,0.6586803793907166,0.00046127327368594706,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759238.1515584,0.6484907865524292,0.0018615315202623606
619,158464,158463,Airlines,uspds_csv,ts_drift_adapt,1,0.6576193962035541,0.037522217130029165,0.16666666666666666,0.6578214168548584,0.0006806928431615233,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759238.1608279,0.5331119894981384,0.0027558431029319763
620,158720,158719,Airlines,uspds_csv,ts_drift_adapt,1,0.6577872983870968,0.03752487534398088,0.25,0.6577156186103821,0.0011178303975611925,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759238.1706376,0.5520321726799011,0.0045376671478152275
621,158976,158975,Airlines,uspds_csv,ts_drift_adapt,1,0.6579546598228664,0.03752738855289267,0.16666666666666666,0.6577484607696533,0.0017056604847311974,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759238.1802964,0.5590806603431702,0.006948741618543863
622,159232,159231,Airlines,uspds_csv,ts_drift_adapt,1,0.6580461213826366,0.03750202882699524,0.25,0.6564916372299194,0.0023289918899536133,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759238.1900263,0.5799354910850525,0.009509658440947533
623,159488,159487,Airlines,uspds_csv,ts_drift_adapt,1,0.6581811797752809,0.037492793183059765,0.16666666666666666,0.6523235440254211,0.002972985850647092,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759238.1994002,0.533444344997406,0.01219535805284977
624,159744,159743,Airlines,uspds_csv,ts_drift_adapt,1,0.6582093850160257,0.03744439340050546,0.3333333333333333,0.6545116305351257,0.003748748218640685,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759238.208972,0.6628677248954773,0.015423617325723171
625,160000,159999,Airlines,uspds_csv,ts_drift_adapt,1,0.658275,0.037409863601806835,0.3333333333333333,0.6539278030395508,0.004112669732421637,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759238.2184987,0.5935739874839783,0.016946617513895035
626,160256,160255,Airlines,uspds_csv,ts_drift_adapt,1,0.6583528853833865,0.03737994751397125,0.25,0.6549317240715027,0.004886567126959562,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759238.2281313,0.547497570514679,0.0201723650097847
627,160512,160511,Airlines,uspds_csv,ts_drift_adapt,1,0.6583619916267942,0.03732498086614261,0.16666666666666666,0.6527408361434937,0.004996709991246462,1,0.25,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759238.2377343,0.45597538352012634,0.020659124478697777
628,160768,160767,Airlines,uspds_csv,ts_drift_adapt,1,0.6583524084394905,0.03726336069968578,0.5,0.6526949405670166,0.005478289443999529,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759238.2470767,0.8074233531951904,0.022693904116749763
629,161024,161023,Airlines,uspds_csv,ts_drift_adapt,1,0.6583676967408585,0.037211001007052075,0.25,0.6514433026313782,0.004942804109305143,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759238.2564135,0.5315237045288086,0.020447369664907455
630,161280,161279,Airlines,uspds_csv,ts_drift_adapt,1,0.6583023313492063,0.037129440339600854,0.4166666666666667,0.6493619084358215,0.0049770730547606945,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759238.2664504,0.7359998822212219,0.0206102654337883
631,161536,161535,Airlines,uspds_csv,ts_drift_adapt,1,0.6582247919968305,0.03704371337911333,0.3333333333333333,0.6440401077270508,0.004262735601514578,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759238.276228,0.6782191395759583,0.017632093280553818
